time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
4.00008,0,0,0,10,0
4.00009,0,0,0,6,4
4.00014,0,0,0,1,9
5.00014,0,0,0,6,4
6.00017,0,0,0,5,5
6.00018,0,0,0,1,9
7.00009,0,0,0,5,5
9.00016,0,0,0,6,4
9.00018,0,0,0,10,0
10.0002,0,0,0,3,7
10.0002,0,0,0,1,9
12.0002,0,0,0,0,10
13.0002,0,0,0,2,8
14.0002,0,0,0,3,7
14.0003,0,0,0,2,8
16.0003,0,0,0,0,10
17.0003,0,0,0,2,8
20.0004,0,0,0,1,9
20.0004,0,0,0,0,10
21.0004,0,0,0,1,9
22.0002,0,0,0,8,2
22.0004,0,0,0,9,1
22.0004,0,0,0,5,5
22.0004,0,0,0,2,8
23.0004,0,0,0,5,5
24.0005,0,0,0,1,9
25.0004,0,0,0,5,5
25.0005,0,0,0,9,1
26.0005,0,0,0,8,2
26.0005,0,0,0,5,5
27.0005,0,0,0,4,6
27.0005,0,0,0,0,10
28.0003,0,0,0,1,9
29.0005,0,0,0,2,8
29.0005,0,0,0,3,7
29.0005,0,0,0,6,4
30.0003,0,0,0,3,7
32.0004,0,0,0,2,8
33.0003,0,0,0,5,5
33.0004,0,0,0,6,4
35.0004,0,0,0,1,9
36.0004,0,0,0,6,4
37.0004,0,0,0,0,10
39.0004,0,0,0,6,4
39.0005,0,0,0,2,8
40.0005,0,0,0,6,4
41.0005,0,0,0,0,10
41.0005,0,0,0,4,6
41.0005,0,0,0,0,10
42.0005,0,0,0,6,4
44.0005,0,0,0,10,0
44.0005,0,0,0,6,4
45.0006,0,0,0,3,7
47.0005,0,0,0,7,3
48.0006,0,0,0,10,0
48.0006,0,0,0,6,4
49.0006,0,0,0,10,0
49.0006,0,0,0,5,5
50.0006,0,0,0,0,10
64.0006,0,0,0,5,5
64.0006,0,0,0,10,0
65.0006,0,0,0,0,10
68.0006,0,0,0,10,0
68.0007,0,0,0,1,9
83.0007,0,0,0,10,0
83.0009,0,0,0,6,4
83.0009,0,0,0,2,8
84.0009,0,0,0,6,4
85.0009,0,0,0,3,7
86.0009,0,0,0,7,3
88.0009,0,0,0,10,0
89.001,0,0,0,1,9
