time,energy,event_type,wattmin,epower
481.006,915129,s,2100,1620
481.006,915129,s,2100,1800
481.006,915129,s,2100,1920
481.006,915129,e,2100,2100
482.006,917109,e,2100,1980
488.006,927909,s,2100,1800
490.006,931989,e,2100,2040
493.006,937389,e,2100,1800
495.006,940749,e,2100,1680
495.006,940749,s,2100,1500
497.006,944829,e,2100,2040
498.006,946329,s,2100,1500
500.006,949929,e,2100,1800
501.006,951429,s,2100,1500
503.006,955269,e,2100,1920
504.006,956770,s,2100,1500
504.006,956770,s,2100,1560
505.006,958870,e,2100,2100
505.006,958870,s,2100,1560
507.006,962830,e,2100,1980
508.006,964750,e,2100,1920
509.006,966250,s,2100,1500
509.006,966250,s,2100,1860
509.006,966250,s,2100,1980
510.006,968350,e,2100,2100
510.006,968350,e,2100,1980
511.006,970210,e,2100,1860
511.007,970210,s,2100,1500
511.007,970210,s,2100,1800
512.007,972250,e,2100,2040
513.007,973990,e,2100,1740
513.007,973990,s,2100,NA
516.007,979570,e,2100,1860
516.007,979570,s,2100,1500
518.007,983650,e,2100,2040
519.007,985150,s,2100,1500
519.007,985150,s,2100,2040
521.007,989350,e,2100,2100
532.007,1.01179e+06,e,2100,2040
532.007,1.01179e+06,s,2100,1500
535.007,1.01809e+06,e,2100,2100
535.007,1.01809e+06,s,2100,1500
535.007,1.01809e+06,s,2100,1920
536.007,1.02013e+06,e,2100,2040
537.007,1.02175e+06,s,2100,1620
540.007,1.02805e+06,e,2100,2100
540.007,1.02805e+06,s,2100,1620
541.007,1.03003e+06,e,2100,1980
542.007,1.03165e+06,s,2100,1620
547.007,1.04185e+06,e,2100,2040
550.007,1.04761e+06,s,2100,1920
553.007,1.05373e+06,e,2100,2040
555.007,1.05757e+06,e,2100,1920
555.007,1.05757e+06,s,2100,1500
558.007,1.06387e+06,e,2100,2100
558.007,1.06387e+06,s,2100,1500
558.007,1.06387e+06,s,2100,1860
559.007,1.06591e+06,e,2100,2040
561.007,1.06963e+06,e,2100,1860
562.007,1.07113e+06,s,2100,1500
564.007,1.07533e+06,e,2100,2100
564.007,1.07533e+06,s,2100,1500
565.007,1.07731e+06,e,2100,1980
566.007,1.07881e+06,s,2100,1500
568.007,1.08301e+06,e,2100,2100
568.007,1.08301e+06,s,2100,1500
580.007,1.10821e+06,e,2100,2100
580.007,1.10821e+06,s,2100,1500
580.007,1.10821e+06,s,2100,1740
582.007,1.11241e+06,e,2100,2100
582.007,1.11241e+06,e,2100,1860
583.007,1.11391e+06,s,2100,1500
585.007,1.11763e+06,e,2100,1860
586.007,1.11913e+06,s,2100,1500
587.007,1.12105e+06,e,2100,1920
588.007,1.12255e+06,s,2100,1500
589.007,1.12441e+06,s,2100,1860
591.007,1.12861e+06,e,2100,2100
591.007,1.12861e+06,e,2100,NA
591.007,1.12861e+06,s,2100,1500
592.007,1.13029e+06,s,2100,1680
594.007,1.13449e+06,e,2100,2100
595.007,1.13641e+06,e,2100,1920
596.007,1.13791e+06,s,2100,1500
597.007,1.13983e+06,e,2100,1920
598.008,1.14133e+06,s,2100,1500
613.008,1.17103e+06,e,2100,1980
615.008,1.17403e+06,s,2100,1500
617.008,1.17739e+06,e,2100,1680
619.008,1.18039e+06,s,2100,1500
621.008,1.18447e+06,e,2100,2040
622.008,1.18597e+06,s,2100,1500
624.008,1.18993e+06,e,2100,1980
625.008,1.19143e+06,s,2100,1500
637.008,1.21519e+06,e,2100,1980
637.008,1.21519e+06,s,2100,1500
639.008,1.21927e+06,e,2100,2040
