time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,7,3
5.00003,0,0,0,10,0
5.00009,0,0,0,4,6
7.00012,0,0,0,1,9
8.00009,0,0,0,7,3
9.00015,0,0,0,3,7
10.0001,0,0,0,6,4
10.0001,0,0,0,10,0
11.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0002,0,0,0,4,6
15.0002,0,0,0,2,8
16.0002,0,0,0,8,2
17.0002,0,0,0,10,0
17.0003,0,0,0,2,8
17.0003,0,0,0,0,10
20.0003,0,0,0,8,2
20.0003,0,0,0,5,5
21.0003,0,0,0,8,2
23.0003,0,0,0,6,4
25.0004,0,0,0,1,9
30.0003,0,0,0,3,7
33.0005,0,0,0,1,9
33.0005,0,0,0,0,10
34.0005,0,0,0,2,8
34.0005,0,0,0,0,10
36.0005,0,0,0,1,9
36.0005,0,0,0,3,7
36.0005,0,0,0,2,8
37.0003,0,0,0,4,6
37.0005,0,0,0,0,10
38.0005,0,0,0,1,9
39.0004,0,0,0,6,4
39.0005,0,0,0,10,0
39.0005,0,0,0,8,2
39.0006,0,0,0,5,5
40.0005,0,0,0,0,10
42.0005,0,0,0,2,8
42.0006,0,0,0,5,5
46.0006,0,0,0,0,10
47.0006,0,0,0,5,5
47.0006,0,0,0,0,10
48.0006,0,0,0,5,5
50.0007,0,0,0,4,6
50.0007,0,0,0,3,7
50.0007,0,0,0,0,10
51.0007,0,0,0,1,9
51.0007,0,0,0,4,6
52.0007,0,0,0,5,5
52.0007,0,0,0,2,8
52.0007,0,0,0,0,10
54.0007,0,0,0,3,7
54.0007,0,0,0,5,5
55.0005,0,0,0,10,0
55.0007,0,0,0,0,10
58.0007,0,0,0,10,0
58.0008,0,0,0,1,9
69.0008,0,0,0,10,0
69.0009,0,0,0,2,8
70.0009,0,0,0,10,0
71.001,0,0,0,0,10
74.001,0,0,0,10,0
74.001,0,0,0,3,7
74.001,0,0,0,0,10
77.001,0,0,0,7,3
77.001,0,0,0,2,8
82.0011,0,0,0,0,10
83.0011,0,0,0,2,8
85.001,0,0,0,5,5
85.0011,0,0,0,2,8
87.0011,0,0,0,5,5
88.0012,0,0,0,0,10
90.0012,0,0,0,5,5
90.0012,0,0,0,1,9
91.001,0,0,0,6,4
91.0012,0,0,0,2,8
93.0012,0,0,0,6,4
93.0012,0,0,0,4,6
94.0012,0,0,0,8,2
94.0012,0,0,0,10,0
94.0013,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,6,4
112.001,0,0,0,1,9
112.001,0,0,0,0,10
115.001,0,0,0,5,5
115.001,0,0,0,6,4
116.001,0,0,0,0,10
119.001,0,0,0,6,4
119.001,0,0,0,0,10
125.001,0,0,0,4,6
134.001,0,0,0,10,0
134.001,0,0,0,1,9
147.001,0,0,0,10,0
147.002,0,0,0,2,8
147.002,0,0,0,1,9
148.002,0,0,0,9,1
149.002,0,0,0,10,0
149.002,0,0,0,1,9
149.002,0,0,0,0,10
151.002,0,0,0,9,1
151.002,0,0,0,0,10
154.002,0,0,0,9,1
155.002,0,0,0,3,7
155.002,0,0,0,1,9
157.002,0,0,0,3,7
158.002,0,0,0,9,1
159.002,0,0,0,2,8
162.002,0,0,0,3,7
162.002,0,0,0,0,10
165.002,0,0,0,3,7
174.002,0,0,0,10,0
174.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,4,6
195.002,0,0,0,10,0
196.002,0,0,0,1,9
196.002,0,0,0,0,10
207.002,0,0,0,9,1
207.002,0,0,0,2,8
210.002,0,0,0,3,7
210.002,0,0,0,10,0
210.002,0,0,0,7,3
211.002,0,0,0,2,8
211.002,0,0,0,0,10
213.002,0,0,0,3,7
213.002,0,0,0,2,8
215.002,0,0,0,3,7
226.002,0,0,0,8,2
226.002,0,0,0,10,0
226.002,0,0,0,3,7
229.002,0,0,0,10,0
230.002,0,0,0,3,7
232.002,0,0,0,10,0
233.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,2,8
241.003,0,0,0,1,9
242.003,0,0,0,2,8
255.003,0,0,0,10,0
255.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,3,7
273.003,0,0,0,0,10
275.003,0,0,0,3,7
287.003,0,0,0,10,0
287.003,0,0,0,2,8
302.003,0,0,0,10,0
302.003,0,0,0,2,8
304.003,0,0,0,10,0
305.004,0,0,0,4,6
305.004,0,0,0,0,10
306.004,0,0,0,6,4
306.004,0,0,0,0,10
307.004,0,0,0,6,4
307.004,0,0,0,2,8
308.004,0,0,0,6,4
309.004,0,0,0,1,9
311.004,0,0,0,6,4
312.004,0,0,0,4,6
312.004,0,0,0,1,9
312.004,0,0,0,0,10
313.004,0,0,0,3,7
314.004,0,0,0,5,5
314.004,0,0,0,6,4
314.004,0,0,0,1,9
316.004,0,0,0,6,4
316.004,0,0,0,2,8
317.004,0,0,0,6,4
318.004,0,0,0,2,8
319.004,0,0,0,6,4
319.004,0,0,0,0,10
321.004,0,0,0,6,4
321.004,0,0,0,0,10
331.004,0,0,0,6,4
331.004,0,0,0,0,10
332.004,0,0,0,4,6
332.004,0,0,0,3,7
334.004,0,0,0,9,1
335.004,0,0,0,0,10
338.004,0,0,0,9,1
338.004,0,0,0,1,9
340.004,0,0,0,9,1
341.004,0,0,0,0,10
343.004,0,0,0,1,9
352.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,3,7
356.004,0,0,0,10,0
356.004,0,0,0,8,2
357.004,0,0,0,1,9
359.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,4,6
367.004,0,0,0,0,10
368.004,0,0,0,6,4
368.004,0,0,0,1,9
369.004,0,0,0,6,4
370.004,0,0,0,10,0
371.004,0,0,0,2,8
374.004,0,0,0,10,0
374.004,0,0,0,8,2
375.004,0,0,0,10,0
375.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,3,7
385.004,0,0,0,2,8
385.004,0,0,0,0,10
387.004,0,0,0,1,9
388.004,0,0,0,3,7
393.005,0,0,0,1,9
393.005,0,0,0,0,10
396.005,0,0,0,2,8
398.004,0,0,0,9,1
398.005,0,0,0,1,9
399.005,0,0,0,9,1
400.005,0,0,0,0,10
403.005,0,0,0,9,1
403.005,0,0,0,0,10
404.005,0,0,0,9,1
404.005,0,0,0,5,5
406.005,0,0,0,6,4
407.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,7,3
428.005,0,0,0,1,9
430.005,0,0,0,4,6
431.005,0,0,0,10,0
431.005,0,0,0,7,3
432.005,0,0,0,0,10
434.005,0,0,0,3,7
434.005,0,0,0,0,10
435.005,0,0,0,7,3
435.005,0,0,0,1,9
437.005,0,0,0,4,6
437.005,0,0,0,10,0
437.005,0,0,0,9,1
437.005,0,0,0,0,10
447.005,0,0,0,1,9
452.005,0,0,0,10,0
452.005,0,0,0,7,3
452.005,0,0,0,1,9
453.005,0,0,0,7,3
459.005,0,0,0,1,9
460.005,0,0,0,7,3
461.005,0,0,0,3,7
461.005,0,0,0,1,9
463.005,0,0,0,5,5
466.005,0,0,0,8,2
467.005,0,0,0,1,9
473.005,0,0,0,3,7
475.005,0,0,0,1,9
476.005,0,0,0,3,7
477.005,0,0,0,10,0
477.005,0,0,0,2,8
480.005,0,0,0,10,0
481.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,2,8
484.005,0,0,0,10,0
485.005,0,0,0,0,10
487.005,0,0,0,10,0
487.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,6,4
502.006,0,0,0,2,8
503.006,0,0,0,6,4
504.006,0,0,0,1,9
505.006,0,0,0,5,5
506.006,0,0,0,3,7
507.006,0,0,0,8,2
507.006,0,0,0,10,0
508.006,0,0,0,3,7
509.006,0,0,0,0,10
511.006,0,0,0,3,7
512.006,0,0,0,0,10
513.006,0,0,0,3,7
520.006,0,0,0,10,0
520.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,1,9
532.006,0,0,0,10,0
532.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,1,9
