time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
3.00009,0,0,0,2,8
5.00008,0,0,0,7,3
5.00009,0,0,0,10,0
6.00014,0,0,0,4,6
6.00015,0,0,0,1,9
9.00013,0,0,0,7,3
9.00015,0,0,0,10,0
10.0002,0,0,0,2,8
13.0002,0,0,0,10,0
13.0002,0,0,0,9,1
14.0003,0,0,0,4,6
15.0003,0,0,0,1,9
17.0003,0,0,0,6,4
20.0003,0,0,0,2,8
22.0003,0,0,0,6,4
23.0004,0,0,0,1,9
24.0002,0,0,0,2,8
25.0003,0,0,0,5,5
25.0004,0,0,0,3,7
25.0004,0,0,0,2,8
25.0004,0,0,0,0,10
27.0004,0,0,0,2,8
27.0004,0,0,0,0,10
27.0004,0,0,0,2,8
28.0004,0,0,0,4,6
28.0005,0,0,0,3,7
28.0005,0,0,0,2,8
29.0005,0,0,0,0,10
29.0005,0,0,0,1,9
31.0005,0,0,0,2,8
32.0005,0,0,0,4,6
34.0004,0,0,0,9,1
34.0006,0,0,0,2,8
34.0006,0,0,0,1,9
35.0004,0,0,0,2,8
36.0006,0,0,0,9,1
36.0006,0,0,0,10,0
37.0006,0,0,0,1,9
39.0006,0,0,0,10,0
40.0007,0,0,0,1,9
43.0007,0,0,0,0,10
45.0007,0,0,0,1,9
49.0008,0,0,0,0,10
54.0007,0,0,0,9,1
54.0007,0,0,0,0,10
55.0007,0,0,0,9,1
55.0007,0,0,0,1,9
57.0007,0,0,0,9,1
58.0008,0,0,0,7,3
58.0008,0,0,0,0,10
59.0008,0,0,0,7,3
59.0008,0,0,0,2,8
59.0008,0,0,0,1,9
60.0008,0,0,0,2,8
61.0008,0,0,0,4,6
61.0008,0,0,0,5,5
61.0008,0,0,0,1,9
62.0008,0,0,0,6,4
62.0009,0,0,0,0,10
63.0008,0,0,0,4,6
65.0009,0,0,0,0,10
66.0009,0,0,0,4,6
67.0009,0,0,0,0,10
73.0009,0,0,0,6,4
73.0009,0,0,0,1,9
76.0009,0,0,0,6,4
78.0009,0,0,0,10,0
78.001,0,0,0,0,10
89.001,0,0,0,10,0
89.001,0,0,0,3,7
90.001,0,0,0,1,9
92.001,0,0,0,3,7
93.0011,0,0,0,1,9
95.0011,0,0,0,3,7
98.0011,0,0,0,0,10
100.001,0,0,0,3,7
103.001,0,0,0,10,0
103.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,6,4
109.001,0,0,0,10,0
110.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,7,3
114.001,0,0,0,1,9
115.001,0,0,0,7,3
126.002,0,0,0,1,9
128.001,0,0,0,4,6
128.002,0,0,0,10,0
129.002,0,0,0,4,6
144.002,0,0,0,10,0
144.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,4,6
149.002,0,0,0,0,10
150.002,0,0,0,4,6
151.002,0,0,0,10,0
151.002,0,0,0,0,10
154.002,0,0,0,10,0
155.002,0,0,0,8,2
155.002,0,0,0,0,10
156.002,0,0,0,8,2
156.002,0,0,0,2,8
158.002,0,0,0,4,6
158.002,0,0,0,0,10
167.002,0,0,0,6,4
167.002,0,0,0,0,10
168.002,0,0,0,4,6
168.002,0,0,0,0,10
171.002,0,0,0,4,6
171.002,0,0,0,3,7
172.002,0,0,0,4,6
172.002,0,0,0,2,8
179.002,0,0,0,8,2
179.002,0,0,0,2,8
180.002,0,0,0,8,2
181.002,0,0,0,1,9
184.002,0,0,0,8,2
185.002,0,0,0,0,10
187.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,4,6
191.002,0,0,0,2,8
192.002,0,0,0,8,2
193.002,0,0,0,3,7
201.002,0,0,0,5,5
201.002,0,0,0,1,9
202.002,0,0,0,5,5
203.002,0,0,0,0,10
204.002,0,0,0,5,5
207.002,0,0,0,10,0
207.002,0,0,0,3,7
207.002,0,0,0,0,10
217.002,0,0,0,3,7
221.002,0,0,0,10,0
221.002,0,0,0,4,6
223.002,0,0,0,0,10
231.002,0,0,0,6,4
233.003,0,0,0,1,9
235.003,0,0,0,6,4
237.002,0,0,0,10,0
237.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,7,3
244.003,0,0,0,0,10
245.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,4,6
248.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
257.003,0,0,0,0,10
264.003,0,0,0,9,1
265.003,0,0,0,0,10
267.003,0,0,0,9,1
267.003,0,0,0,2,8
268.003,0,0,0,0,10
269.003,0,0,0,2,8
270.003,0,0,0,9,1
271.003,0,0,0,5,5
271.003,0,0,0,3,7
272.003,0,0,0,4,6
272.003,0,0,0,8,2
273.003,0,0,0,2,8
273.003,0,0,0,0,10
274.003,0,0,0,2,8
275.003,0,0,0,4,6
276.003,0,0,0,10,0
276.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,4,6
282.003,0,0,0,3,7
283.003,0,0,0,0,10
283.003,0,0,0,1,9
284.003,0,0,0,4,6
284.003,0,0,0,0,10
285.003,0,0,0,6,4
285.003,0,0,0,0,10
286.003,0,0,0,4,6
288.003,0,0,0,10,0
288.003,0,0,0,3,7
291.003,0,0,0,10,0
292.003,0,0,0,2,8
294.003,0,0,0,10,0
294.003,0,0,0,9,1
295.003,0,0,0,5,5
298.003,0,0,0,0,10
301.003,0,0,0,5,5
304.003,0,0,0,6,4
304.003,0,0,0,0,10
305.003,0,0,0,4,6
307.003,0,0,0,10,0
308.003,0,0,0,3,7
310.003,0,0,0,10,0
311.003,0,0,0,4,6
312.003,0,0,0,10,0
316.003,0,0,0,0,10
319.003,0,0,0,10,0
319.003,0,0,0,1,9
332.003,0,0,0,10,0
332.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,5,5
341.004,0,0,0,10,0
342.004,0,0,0,6,4
343.004,0,0,0,10,0
344.004,0,0,0,1,9
355.004,0,0,0,10,0
366.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,5,5
371.004,0,0,0,10,0
372.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,3,7
390.004,0,0,0,10,0
390.005,0,0,0,6,4
392.005,0,0,0,10,0
393.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,7,3
404.005,0,0,0,10,0
410.005,0,0,0,3,7
413.005,0,0,0,1,9
415.005,0,0,0,3,7
423.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,4,6
430.005,0,0,0,1,9
431.005,0,0,0,7,3
431.005,0,0,0,6,4
432.005,0,0,0,1,9
433.005,0,0,0,6,4
434.005,0,0,0,7,3
434.005,0,0,0,5,5
434.005,0,0,0,4,6
434.005,0,0,0,3,7
435.005,0,0,0,4,6
436.005,0,0,0,5,5
437.005,0,0,0,7,3
437.005,0,0,0,2,8
439.005,0,0,0,7,3
439.005,0,0,0,3,7
441.005,0,0,0,7,3
442.005,0,0,0,1,9
444.005,0,0,0,4,6
445.005,0,0,0,10,0
446.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,2,8
451.005,0,0,0,10,0
452.006,0,0,0,3,7
455.006,0,0,0,10,0
456.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,6,4
