time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
6.00014,0,0,0,6,4
9.00013,0,0,0,10,0
10.0002,0,0,0,3,7
15.0003,0,0,0,2,8
16.0003,0,0,0,3,7
20.0002,0,0,0,10,0
20.0003,0,0,0,1,9
23.0003,0,0,0,10,0
24.0004,0,0,0,8,2
25.0004,0,0,0,10,0
26.0004,0,0,0,4,6
28.0004,0,0,0,10,0
32.0005,0,0,0,7,3
33.0005,0,0,0,3,7
35.0005,0,0,0,6,4
36.0005,0,0,0,10,0
37.0006,0,0,0,2,8
39.0006,0,0,0,10,0
40.0006,0,0,0,4,6
41.0006,0,0,0,0,10
42.0006,0,0,0,6,4
42.0006,0,0,0,10,0
43.0007,0,0,0,6,4
43.0007,0,0,0,1,9
45.0007,0,0,0,5,5
48.0008,0,0,0,1,9
50.0008,0,0,0,5,5
53.0008,0,0,0,0,10
56.0007,0,0,0,5,5
56.0008,0,0,0,10,0
57.0007,0,0,0,3,7
60.0007,0,0,0,10,0
61.0008,0,0,0,3,7
62.0008,0,0,0,10,0
65.0009,0,0,0,2,8
67.0009,0,0,0,10,0
69.0009,0,0,0,1,9
71.0009,0,0,0,10,0
72.001,0,0,0,2,8
75.001,0,0,0,10,0
76.001,0,0,0,3,7
79.001,0,0,0,10,0
80.0011,0,0,0,1,9
82.0011,0,0,0,10,0
84.0012,0,0,0,4,6
86.0012,0,0,0,10,0
88.0012,0,0,0,1,9
91.0012,0,0,0,10,0
92.0013,0,0,0,2,8
93.0013,0,0,0,1,9
94.0013,0,0,0,2,8
95.0013,0,0,0,10,0
95.0013,0,0,0,8,2
95.0014,0,0,0,4,6
96.0013,0,0,0,6,4
96.0014,0,0,0,3,7
97.0014,0,0,0,7,3
98.0014,0,0,0,10,0
99.0014,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,6,4
102.001,0,0,0,3,7
103.001,0,0,0,7,3
104.001,0,0,0,10,0
105.001,0,0,0,1,9
120.001,0,0,0,10,0
120.002,0,0,0,4,6
120.002,0,0,0,0,10
122.002,0,0,0,6,4
122.002,0,0,0,10,0
126.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,3,7
136.002,0,0,0,0,10
141.002,0,0,0,7,3
141.002,0,0,0,3,7
143.002,0,0,0,7,3
144.002,0,0,0,2,8
146.002,0,0,0,7,3
147.002,0,0,0,3,7
147.002,0,0,0,0,10
148.002,0,0,0,3,7
150.002,0,0,0,6,4
150.002,0,0,0,10,0
150.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,4,6
155.002,0,0,0,10,0
167.002,0,0,0,3,7
169.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,4,6
177.002,0,0,0,2,8
179.002,0,0,0,4,6
186.002,0,0,0,10,0
186.003,0,0,0,5,5
187.003,0,0,0,0,10
189.003,0,0,0,5,5
189.003,0,0,0,10,0
190.003,0,0,0,1,9
191.003,0,0,0,10,0
192.003,0,0,0,4,6
193.003,0,0,0,10,0
194.003,0,0,0,5,5
194.003,0,0,0,2,8
196.003,0,0,0,7,3
196.003,0,0,0,10,0
202.003,0,0,0,5,5
202.003,0,0,0,0,10
203.003,0,0,0,5,5
211.003,0,0,0,1,9
214.003,0,0,0,5,5
