allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,2100.000000,2.000000,262.003000,117,"",5,2.000000,260.003000,73.001500,116.000000,0,146.003000,144.003000,14a01c
0-4,2100.000000,2.000000,262.002985,118,"",5,2.000000,260.002985,72.501492,117.000000,0,145.002985,143.002985,14a01c
0-4,2100.000000,2.000000,267.003060,119,"",5,2.000000,265.003060,74.501530,118.000000,0,149.003060,147.003060,14a01c
2-5 8-9,2520.000000,2.000000,193.002040,12,"",6,2.000000,191.002040,91.001020,11.000000,0,182.002040,180.002040,14a01c
0-9,6300.000000,3.000000,295.003375,120,"",10,3.000000,292.003375,58.667792,119.000000,0,176.003375,173.003375,14a01c
0-9,4200.000000,2.000000,297.003390,121,"",10,2.000000,295.003390,88.501695,120.000000,0,177.003390,175.003390,14a01c
0-9,4200.000000,2.000000,277.003180,122,"",10,2.000000,275.003180,78.001590,121.000000,0,156.003180,154.003180,14a01c
0-5,1260.000000,1.000000,298.003420,123,"",6,1.000000,297.003420,176.003420,122.000000,0,176.003420,175.003420,14a01c
9,2310.000000,11.000000,274.003045,124,"",1,11.000000,263.003045,13.727550,123.000000,0,151.003045,140.003045,14a01c
8,2100.000000,10.000000,273.003030,125,"",1,10.000000,263.003030,14.900303,124.000000,0,149.003030,139.003030,14a01c
1-4,2520.000000,3.000000,283.003240,126,"",4,3.000000,280.003240,52.667747,125.000000,0,158.003240,155.003240,14a01c
0-6,1470.000000,1.000000,300.003450,127,"",7,1.000000,299.003450,174.003450,126.000000,0,174.003450,173.003450,14a01c
0-9,31500.000000,15.000000,316.003465,128,"",10,15.000000,301.003465,12.600231,127.000000,0,189.003465,174.003465,14a01c
0-6,4410.000000,3.000000,272.003120,129,"",7,3.000000,269.003120,48.001040,128.000000,0,144.003120,141.003120,14a01c
0-1 8-9,840.000000,1.000000,13.000240,13,"",4,1.000000,12.000240,1.000240,12.000000,0,1.000240,0.000240,14a01c
0-5,2520.000000,2.000000,274.003150,130,"",6,2.000000,272.003150,72.501575,129.000000,0,145.003150,143.003150,14a01c
7,630.000000,3.000000,274.003135,131,"",1,3.000000,271.003135,48.001045,130.000000,0,144.003135,141.003135,14a01c
0-5,2520.000000,2.000000,318.003495,132,"",6,2.000000,316.003495,93.501748,131.000000,0,187.003495,185.003495,14a01c
5-9,11550.000000,11.000000,292.003225,133,"",5,11.000000,281.003225,14.545748,132.000000,0,160.003225,149.003225,14a01c
0,630.000000,3.000000,283.003225,134,"",1,3.000000,280.003225,50.001075,133.000000,0,150.003225,147.003225,14a01c
0-5,13860.000000,11.000000,428.004695,135,"",6,11.000000,417.004695,26.727700,134.000000,0,294.004695,283.004695,14a01c
0-6,17640.000000,12.000000,386.004365,136,"",7,12.000000,374.004365,20.917030,135.000000,0,251.004365,239.004365,14a01c
0-5 9,2940.000000,2.000000,363.004155,137,"",7,2.000000,361.004155,113.502078,136.000000,0,227.004155,225.004155,14a01c
0-5,13860.000000,11.000000,361.004005,138,"",6,11.000000,350.004005,20.364000,137.000000,0,224.004005,213.004005,14a01c
0-9,6300.000000,3.000000,389.004485,139,"",10,3.000000,386.004485,83.668162,138.000000,0,251.004485,248.004485,14a01c
0-5,17640.000000,14.000000,39.000420,14,"",6,14.000000,25.000420,1.857173,13.000000,0,26.000420,12.000420,14a01c
6-8,630.000000,1.000000,298.003435,140,"",3,1.000000,297.003435,159.003435,139.000000,0,159.003435,158.003435,14a01c
0-4,1050.000000,1.000000,364.004185,141,"",5,1.000000,363.004185,224.004185,140.000000,0,224.004185,223.004185,14a01c
0-3 7-9,2940.000000,2.000000,438.004830,142,"",7,2.000000,436.004830,148.502415,141.000000,0,297.004830,295.004830,14a01c
0-3,840.000000,1.000000,396.004560,143,"",4,1.000000,395.004560,254.004560,142.000000,0,254.004560,253.004560,14a01c
0-6,2940.000000,2.000000,449.004980,144,"",7,2.000000,447.004980,153.002490,143.000000,0,306.004980,304.004980,14a01c
0-3 7-8,3780.000000,3.000000,400.004575,145,"",6,3.000000,397.004575,85.334858,144.000000,0,256.004575,253.004575,14a01c
0-2,630.000000,1.000000,371.004290,146,"",3,1.000000,370.004290,226.004290,145.000000,0,226.004290,225.004290,14a01c
6-8,8190.000000,13.000000,364.004020,147,"",3,13.000000,351.004020,16.769540,146.000000,0,218.004020,205.004020,14a01c
0-9,6300.000000,3.000000,392.004500,148,"",10,3.000000,389.004500,81.668167,147.000000,0,245.004500,242.004500,14a01c
7-9,1890.000000,3.000000,377.004335,149,"",3,3.000000,374.004335,76.334778,148.000000,0,229.004335,226.004335,14a01c
0-7,5040.000000,3.000000,86.001020,15,"",8,3.000000,83.001020,24.000340,14.000000,0,72.001020,69.001020,14a01c
0-8,1890.000000,1.000000,528.005790,150,"",9,1.000000,527.005790,379.005790,149.000000,0,379.005790,378.005790,14a01c
0-3 7-8,1260.000000,1.000000,435.004815,151,"",6,1.000000,434.004815,285.004815,150.000000,0,285.004815,284.004815,14a01c
0-9,2100.000000,1.000000,453.005040,152,"",10,1.000000,452.005040,302.005040,151.000000,0,302.005040,301.005040,14a01c
6-9,9240.000000,11.000000,430.004710,153,"",4,11.000000,419.004710,25.273155,152.000000,0,278.004710,267.004710,14a01c
7,420.000000,2.000000,383.004425,154,"",1,2.000000,381.004425,115.002213,153.000000,0,230.004425,228.004425,14a01c
0-3,2520.000000,3.000000,432.004740,155,"",4,3.000000,429.004740,92.668247,154.000000,0,278.004740,275.004740,14a01c
0-3 5-6 9,4410.000000,3.000000,503.005565,156,"",7,3.000000,500.005565,116.001855,155.000000,0,348.005565,345.005565,14a01c
0-5,1260.000000,1.000000,429.004710,157,"",6,1.000000,428.004710,273.004710,156.000000,0,273.004710,272.004710,14a01c
0-9,2100.000000,1.000000,547.006060,158,"",10,1.000000,546.006060,390.006060,157.000000,0,390.006060,389.006060,14a01c
0-8,28350.000000,15.000000,417.004635,159,"",9,15.000000,402.004635,17.266976,158.000000,0,259.004635,244.004635,14a01c
0-6,4410.000000,3.000000,44.000480,16,"",7,3.000000,41.000480,9.666827,15.000000,0,29.000480,26.000480,14a01c
9,3150.000000,15.000000,409.004545,160,"",1,15.000000,394.004545,16.666970,159.000000,0,250.004545,235.004545,14a01c
3-8,2520.000000,2.000000,446.004950,161,"",6,2.000000,444.004950,143.002475,160.000000,0,286.004950,284.004950,14a01c
0-6,2940.000000,2.000000,451.004995,162,"",7,2.000000,449.004995,145.002498,161.000000,0,290.004995,288.004995,14a01c
4-6,1260.000000,2.000000,398.004575,163,"",3,2.000000,396.004575,118.002287,162.000000,0,236.004575,234.004575,14a01c
0-3 7-8,3780.000000,3.000000,441.004860,164,"",6,3.000000,438.004860,92.668287,163.000000,0,278.004860,275.004860,14a01c
0-7,1680.000000,1.000000,562.006300,165,"",8,1.000000,561.006300,398.006300,164.000000,0,398.006300,397.006300,14a01c
4-6,8190.000000,13.000000,444.004770,166,"",3,13.000000,431.004770,21.461905,165.000000,0,279.004770,266.004770,14a01c
0-3 5-7,2940.000000,2.000000,494.005475,167,"",7,2.000000,492.005475,164.002737,166.000000,0,328.005475,326.005475,14a01c
0-7,1680.000000,1.000000,545.006045,168,"",8,1.000000,544.006045,378.006045,167.000000,0,378.006045,377.006045,14a01c
0-8,1890.000000,1.000000,564.006330,169,"",9,1.000000,563.006330,396.006330,168.000000,0,396.006330,395.006330,14a01c
0-7,1680.000000,1.000000,23.000375,17,"",8,1.000000,22.000375,7.000375,16.000000,0,7.000375,6.000375,14a01c
4 6-9,3150.000000,3.000000,519.005775,170,"",5,3.000000,516.005775,116.668592,169.000000,0,350.005775,347.005775,14a01c
0-2,630.000000,1.000000,444.004935,171,"",3,1.000000,443.004935,274.004935,170.000000,0,274.004935,273.004935,14a01c
0-3 5,11550.000000,11.000000,518.005655,172,"",5,11.000000,507.005655,31.545969,171.000000,0,347.005655,336.005655,14a01c
0-4,1050.000000,1.000000,464.005070,173,"",5,1.000000,463.005070,292.005070,172.000000,0,292.005070,291.005070,14a01c
0-8,22680.000000,12.000000,577.006345,174,"",9,12.000000,565.006345,33.667195,173.000000,0,404.006345,392.006345,14a01c
4 8-9,630.000000,1.000000,495.005370,175,"",3,1.000000,494.005370,321.005370,174.000000,0,321.005370,320.005370,14a01c
7-9,1890.000000,3.000000,450.004995,176,"",3,3.000000,447.004995,91.668332,175.000000,0,275.004995,272.004995,14a01c
0-3 5-7,2940.000000,2.000000,480.005295,177,"",7,2.000000,478.005295,152.002647,176.000000,0,304.005295,302.005295,14a01c
8-9,420.000000,1.000000,464.005100,178,"",2,1.000000,463.005100,287.005100,177.000000,0,287.005100,286.005100,14a01c
2-4 8-9,10500.000000,10.000000,475.005100,179,"",5,10.000000,465.005100,29.700510,178.000000,0,297.005100,287.005100,14a01c
0-8,5670.000000,3.000000,149.001545,18,"",9,3.000000,146.001545,44.000515,17.000000,0,132.001545,129.001545,14a01c
0-1,840.000000,2.000000,466.005100,180,"",2,2.000000,464.005100,143.502550,179.000000,0,287.005100,285.005100,14a01c
0-3 5-6,2520.000000,2.000000,482.005325,181,"",6,2.000000,480.005325,151.002663,180.000000,0,302.005325,300.005325,14a01c
5-7,9450.000000,15.000000,478.005085,182,"",3,15.000000,463.005085,19.800339,181.000000,0,297.005085,282.005085,14a01c
0-3,840.000000,1.000000,476.005265,183,"",4,1.000000,475.005265,294.005265,182.000000,0,294.005265,293.005265,14a01c
0-3 5-6,2520.000000,2.000000,485.005355,184,"",6,2.000000,483.005355,151.002677,183.000000,0,302.005355,300.005355,14a01c
0-8,1890.000000,1.000000,548.006090,185,"",9,1.000000,547.006090,364.006090,184.000000,0,364.006090,363.006090,14a01c
0-3,840.000000,1.000000,486.005385,186,"",4,1.000000,485.005385,301.005385,185.000000,0,301.005385,300.005385,14a01c
4 8,1260.000000,3.000000,478.005280,187,"",2,3.000000,475.005280,97.335093,186.000000,0,292.005280,289.005280,14a01c
9,210.000000,1.000000,479.005310,188,"",1,1.000000,478.005310,292.005310,187.000000,0,292.005310,291.005310,14a01c
0-3 5-6,3780.000000,3.000000,497.005505,189,"",6,3.000000,494.005505,103.001835,188.000000,0,309.005505,306.005505,14a01c
0-9,2100.000000,1.000000,366.004200,19,"",10,1.000000,365.004200,348.004200,18.000000,0,348.004200,347.004200,14a01c
4 8-9,9450.000000,15.000000,494.005355,190,"",3,15.000000,479.005355,20.333690,189.000000,0,305.005355,290.005355,14a01c
0-7,1680.000000,1.000000,536.005910,191,"",8,1.000000,535.005910,346.005910,190.000000,0,346.005910,345.005910,14a01c
0-2,1260.000000,2.000000,499.005535,192,"",3,2.000000,497.005535,154.002768,191.000000,0,308.005535,306.005535,14a01c
0-2,630.000000,1.000000,491.005460,193,"",3,1.000000,490.005460,299.005460,192.000000,0,299.005460,298.005460,14a01c
7,420.000000,2.000000,485.005370,194,"",1,2.000000,483.005370,146.002685,193.000000,0,292.005370,290.005370,14a01c
0-7,3360.000000,2.000000,543.006000,195,"",8,2.000000,541.006000,174.503000,194.000000,0,349.006000,347.006000,14a01c
5-6,420.000000,1.000000,487.005400,196,"",2,1.000000,486.005400,292.005400,195.000000,0,292.005400,291.005400,14a01c
9,420.000000,2.000000,497.005520,197,"",1,2.000000,495.005520,150.502760,196.000000,0,301.005520,299.005520,14a01c
4 7-8,8820.000000,14.000000,509.005505,198,"",3,14.000000,495.005505,22.286107,197.000000,0,312.005505,298.005505,14a01c
0-9,6300.000000,3.000000,524.005715,199,"",10,3.000000,521.005715,108.668572,198.000000,0,326.005715,323.005715,14a01c
0-2,1890.000000,3.000000,4.000075,2,"",3,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,14a01c
0-8,1890.000000,1.000000,51.000615,20,"",9,1.000000,50.000615,32.000615,19.000000,0,32.000615,31.000615,14a01c
0-8,5670.000000,3.000000,540.005940,200,"",9,3.000000,537.005940,113.668647,199.000000,0,341.005940,338.005940,14a01c
0-8,3780.000000,2.000000,49.000570,21,"",9,2.000000,47.000570,14.500285,20.000000,0,29.000570,27.000570,14a01c
0-3 9,1050.000000,1.000000,75.000945,22,"",5,1.000000,74.000945,54.000945,21.000000,0,54.000945,53.000945,14a01c
8-9,1260.000000,3.000000,27.000405,23,"",2,3.000000,24.000405,1.666802,22.000000,0,5.000405,2.000405,14a01c
0-8,5670.000000,3.000000,113.001380,24,"",9,3.000000,110.001380,30.000460,23.000000,0,90.001380,87.001380,14a01c
0-9,4200.000000,2.000000,54.000630,25,"",10,2.000000,52.000630,15.000315,24.000000,0,30.000630,28.000630,14a01c
0-7,5040.000000,3.000000,210.002280,26,"",8,3.000000,207.002280,61.667427,25.000000,0,185.002280,182.002280,14a01c
6-8,630.000000,1.000000,32.000480,27,"",3,1.000000,31.000480,6.000480,26.000000,0,6.000480,5.000480,14a01c
6-9,1680.000000,2.000000,31.000465,28,"",4,2.000000,29.000465,2.000233,27.000000,0,4.000465,2.000465,14a01c
0-4,13650.000000,13.000000,145.001500,29,"",5,13.000000,132.001500,9.000115,28.000000,0,117.001500,104.001500,14a01c
0-7,1680.000000,1.000000,5.000135,3,"",8,1.000000,4.000135,3.000135,2.000000,0,3.000135,2.000135,14a01c
7-8,5040.000000,12.000000,46.000540,30,"",2,12.000000,34.000540,1.416712,29.000000,0,17.000540,5.000540,14a01c
6,630.000000,3.000000,36.000525,31,"",1,3.000000,33.000525,2.000175,30.000000,0,6.000525,3.000525,14a01c
9,210.000000,1.000000,32.000495,32,"",1,1.000000,31.000495,1.000495,31.000000,0,1.000495,0.000495,14a01c
0-6,2940.000000,2.000000,109.001335,33,"",7,2.000000,107.001335,38.500667,32.000000,0,77.001335,75.001335,14a01c
0-8,20790.000000,11.000000,65.000660,34,"",9,11.000000,54.000660,2.909151,33.000000,0,32.000660,21.000660,14a01c
4-8,10500.000000,10.000000,75.000840,35,"",5,10.000000,65.000840,4.100084,34.000000,0,41.000840,31.000840,14a01c
6 9,1260.000000,3.000000,40.000570,36,"",2,3.000000,37.000570,1.666857,35.000000,0,5.000570,2.000570,14a01c
0-7,3360.000000,2.000000,242.002715,37,"",8,2.000000,240.002715,103.001358,36.000000,0,206.002715,204.002715,14a01c
0-7,1680.000000,1.000000,244.002745,38,"",8,1.000000,243.002745,207.002745,37.000000,0,207.002745,206.002745,14a01c
0-1,420.000000,1.000000,40.000450,39,"",2,1.000000,39.000450,2.000450,38.000000,0,2.000450,1.000450,14a01c
0-8,3780.000000,2.000000,93.001140,4,"",9,2.000000,91.001140,45.000570,3.000000,0,90.001140,88.001140,14a01c
0-9,2100.000000,1.000000,115.001425,40,"",10,1.000000,114.001425,76.001425,39.000000,0,76.001425,75.001425,14a01c
0-9,4200.000000,2.000000,103.001260,41,"",10,2.000000,101.001260,31.500630,40.000000,0,63.001260,61.001260,14a01c
5-8,2520.000000,3.000000,90.001095,42,"",4,3.000000,87.001095,16.333698,41.000000,0,49.001095,46.001095,14a01c
0-3,2520.000000,3.000000,68.000825,43,"",4,3.000000,65.000825,8.666942,42.000000,0,26.000825,23.000825,14a01c
4-9,2520.000000,2.000000,100.001245,44,"",6,2.000000,98.001245,28.500622,43.000000,0,57.001245,55.001245,14a01c
0-4,1050.000000,1.000000,88.001080,45,"",5,1.000000,87.001080,44.001080,44.000000,0,44.001080,43.001080,14a01c
0-7,1680.000000,1.000000,104.001290,46,"",8,1.000000,103.001290,59.001290,45.000000,0,59.001290,58.001290,14a01c
4-6,630.000000,1.000000,76.000870,47,"",3,1.000000,75.000870,30.000870,46.000000,0,30.000870,29.000870,14a01c
0-4,3150.000000,3.000000,97.001185,48,"",5,3.000000,94.001185,16.667062,47.000000,0,50.001185,47.001185,14a01c
0-3 7-9,4410.000000,3.000000,79.000870,49,"",7,3.000000,76.000870,10.333623,48.000000,0,31.000870,28.000870,14a01c
2-7,18900.000000,15.000000,22.000210,5,"",6,15.000000,7.000210,1.200014,4.000000,0,18.000210,3.000210,14a01c
0-7,3360.000000,2.000000,106.001320,50,"",8,2.000000,104.001320,28.500660,49.000000,0,57.001320,55.001320,14a01c
5-8,2520.000000,3.000000,97.001200,51,"",4,3.000000,94.001200,15.667067,50.000000,0,47.001200,44.001200,14a01c
0-5,1260.000000,1.000000,132.001470,52,"",6,1.000000,131.001470,81.001470,51.000000,0,81.001470,80.001470,14a01c
5-9,2100.000000,2.000000,145.001635,53,"",5,2.000000,143.001635,46.500818,52.000000,0,93.001635,91.001635,14a01c
5-9,11550.000000,11.000000,126.001455,54,"",5,11.000000,115.001455,6.636496,53.000000,0,73.001455,62.001455,14a01c
0-7,21840.000000,13.000000,167.001665,55,"",8,13.000000,154.001665,8.692436,54.000000,0,113.001665,100.001665,14a01c
0-3,1680.000000,2.000000,100.001230,56,"",4,2.000000,98.001230,22.500615,55.000000,0,45.001230,43.001230,14a01c
0-4,15750.000000,15.000000,130.001440,57,"",5,15.000000,115.001440,4.933429,56.000000,0,74.001440,59.001440,14a01c
0-6,4410.000000,3.000000,250.002805,58,"",7,3.000000,247.002805,64.334268,57.000000,0,193.002805,190.002805,14a01c
5-7,1260.000000,2.000000,138.001545,59,"",3,2.000000,136.001545,40.000773,58.000000,0,80.001545,78.001545,14a01c
0,420.000000,2.000000,9.000180,6,"",1,2.000000,7.000180,2.000090,5.000000,0,4.000180,2.000180,14a01c
8-9,840.000000,2.000000,106.001290,60,"",2,2.000000,104.001290,23.500645,59.000000,0,47.001290,45.001290,14a01c
0-8,5670.000000,3.000000,369.004230,61,"",9,3.000000,366.004230,103.001410,60.000000,0,309.004230,306.004230,14a01c
0-8,5670.000000,3.000000,153.001605,62,"",9,3.000000,150.001605,30.667202,61.000000,0,92.001605,89.001605,14a01c
5-7,630.000000,1.000000,129.001515,63,"",3,1.000000,128.001515,67.001515,62.000000,0,67.001515,66.001515,14a01c
7-8,840.000000,2.000000,109.001350,64,"",2,2.000000,107.001350,23.000675,63.000000,0,46.001350,44.001350,14a01c
0-5,2520.000000,2.000000,171.001860,65,"",6,2.000000,169.001860,53.500930,64.000000,0,107.001860,105.001860,14a01c
0-9,4200.000000,2.000000,240.002685,66,"",10,2.000000,238.002685,87.501342,65.000000,0,175.002685,173.002685,14a01c
4-9,2520.000000,2.000000,196.002070,67,"",6,2.000000,194.002070,65.001035,66.000000,0,130.002070,128.002070,14a01c
6-7,1260.000000,3.000000,134.001485,68,"",2,3.000000,131.001485,22.333828,67.000000,0,67.001485,64.001485,14a01c
5-7,630.000000,1.000000,130.001545,69,"",3,1.000000,129.001545,62.001545,68.000000,0,62.001545,61.001545,14a01c
0-8,5670.000000,3.000000,82.000960,7,"",9,3.000000,79.000960,25.333653,6.000000,0,76.000960,73.000960,14a01c
2-8,14700.000000,10.000000,207.002130,70,"",7,10.000000,197.002130,13.800213,69.000000,0,138.002130,128.002130,14a01c
8-9,5040.000000,12.000000,141.001515,71,"",2,12.000000,129.001515,5.916793,70.000000,0,71.001515,59.001515,14a01c
0-8,22680.000000,12.000000,561.006120,72,"",9,12.000000,549.006120,40.833843,71.000000,0,490.006120,478.006120,14a01c
2-5,1680.000000,2.000000,178.001950,73,"",4,2.000000,176.001950,53.000975,72.000000,0,106.001950,104.001950,14a01c
0-4,1050.000000,1.000000,168.001830,74,"",5,1.000000,167.001830,95.001830,73.000000,0,95.001830,94.001830,14a01c
0-8,5670.000000,3.000000,395.004530,75,"",9,3.000000,392.004530,107.001510,74.000000,0,321.004530,318.004530,14a01c
0-7,3360.000000,2.000000,214.002325,76,"",8,2.000000,212.002325,69.501163,75.000000,0,139.002325,137.002325,14a01c
8-9,1260.000000,3.000000,161.001710,77,"",2,3.000000,158.001710,28.333903,76.000000,0,85.001710,82.001710,14a01c
0-9,21000.000000,10.000000,463.005055,78,"",10,10.000000,453.005055,38.600506,77.000000,0,386.005055,376.005055,14a01c
6-8,6930.000000,11.000000,180.001875,79,"",3,11.000000,169.001875,9.272898,78.000000,0,102.001875,91.001875,14a01c
1,210.000000,1.000000,8.000195,8,"",1,1.000000,7.000195,1.000195,7.000000,0,1.000195,0.000195,14a01c
0-7,25200.000000,15.000000,350.003780,80,"",8,15.000000,335.003780,18.066919,79.000000,0,271.003780,256.003780,14a01c
4-7,840.000000,1.000000,218.002445,81,"",4,1.000000,217.002445,138.002445,80.000000,0,138.002445,137.002445,14a01c
0-1,5880.000000,14.000000,186.001905,82,"",2,14.000000,172.001905,7.500136,81.000000,0,105.001905,91.001905,14a01c
0-6,2940.000000,2.000000,374.004320,83,"",7,2.000000,372.004320,146.002160,82.000000,0,292.004320,290.004320,14a01c
4-9,3780.000000,3.000000,224.002505,84,"",6,3.000000,221.002505,47.000835,83.000000,0,141.002505,138.002505,14a01c
9,210.000000,1.000000,177.001965,85,"",1,1.000000,176.001965,93.001965,84.000000,0,93.001965,92.001965,14a01c
2-5,2520.000000,3.000000,175.001920,86,"",4,3.000000,172.001920,30.000640,85.000000,0,90.001920,87.001920,14a01c
6-8,1260.000000,2.000000,182.001890,87,"",3,2.000000,180.001890,48.000945,86.000000,0,96.001890,94.001890,14a01c
2-5 9,12600.000000,12.000000,190.001995,88,"",5,12.000000,178.001995,8.583500,87.000000,0,103.001995,91.001995,14a01c
6-7,5040.000000,12.000000,194.001920,89,"",2,12.000000,182.001920,8.833493,88.000000,0,106.001920,94.001920,14a01c
1,420.000000,2.000000,11.000210,9,"",1,2.000000,9.000210,1.500105,8.000000,0,3.000210,1.000210,14a01c
0-3,2520.000000,3.000000,224.002490,90,"",4,3.000000,221.002490,45.000830,89.000000,0,135.002490,132.002490,14a01c
0-8,28350.000000,15.000000,335.003555,91,"",9,15.000000,320.003555,16.333570,90.000000,0,245.003555,230.003555,14a01c
0-1,6300.000000,15.000000,202.001995,92,"",2,15.000000,187.001995,7.400133,91.000000,0,111.001995,96.001995,14a01c
0-8,3780.000000,2.000000,402.004620,93,"",9,2.000000,400.004620,155.002310,92.000000,0,310.004620,308.004620,14a01c
2-3,840.000000,2.000000,195.002070,94,"",2,2.000000,193.002070,51.001035,93.000000,0,102.002070,100.002070,14a01c
0-1,1260.000000,3.000000,205.002205,95,"",2,3.000000,202.002205,37.000735,94.000000,0,111.002205,108.002205,14a01c
0-7,1680.000000,1.000000,215.002400,96,"",8,1.000000,214.002400,120.002400,95.000000,0,120.002400,119.002400,14a01c
0-3,840.000000,1.000000,217.002430,97,"",4,1.000000,216.002430,121.002430,96.000000,0,121.002430,120.002430,14a01c
0-8,1890.000000,1.000000,530.005820,98,"",9,1.000000,529.005820,433.005820,97.000000,0,433.005820,432.005820,14a01c
8,210.000000,1.000000,208.002295,99,"",1,1.000000,207.002295,110.002295,98.000000,0,110.002295,109.002295,14a01c
