time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6960.16,s,2100,1740
5.00011,8940.16,e,2100,1980
6.00009,10680.1,e,2100,1740
7.00014,12180.2,s,2100,1500
7.00015,12180.2,s,2100,1620
8.00015,14280.2,e,2100,2100
9.00013,15900.2,e,2100,1620
9.0002,15900.3,s,2100,1500
12.0002,21480.3,e,2100,1860
13.0003,22980.4,s,2100,1500
14.0003,24660.4,e,2100,1680
14.0003,24660.4,s,2100,1500
15.0003,26520.4,e,2100,1860
16.0003,28020.5,s,2100,1500
22.0004,40260.6,s,2100,2040
24.0004,44460.6,e,2100,2100
27.0003,50580.5,e,2100,2040
27.0005,50580.7,s,2100,1500
27.0005,50580.7,s,2100,1920
27.0005,50580.7,s,2100,1980
29.0005,54660.7,e,2100,2040
29.0005,54660.7,e,2100,1620
30.0005,56220.7,s,2100,1560
32.0005,60420.7,e,2100,2100
32.0005,60420.7,s,2100,1560
33.0005,62520.7,e,2100,2100
33.0005,62520.8,s,2100,1560
33.0005,62520.8,s,2100,1920
34.0005,64500.8,e,2100,1980
34.0005,64500.8,s,2100,NA
34.0006,64500.8,s,2100,1740
36.0006,68700.8,e,2100,2100
37.0005,70440.7,e,2100,1740
37.0006,70440.9,s,2100,1680
37.0006,70440.9,s,2100,1920
40.0006,76560.9,e,2100,2040
44.0007,84241.1,s,2100,1920
45.0005,86340.8,e,2100,2100
45.0007,86341.1,e,2100,2040
46.0005,88200.8,e,2100,1860
46.0006,88200.9,s,2100,1740
46.0006,88200.9,s,2100,1980
47.0006,90240.9,e,2100,2040
48.0006,92220.9,e,2100,1980
49.0006,93961,s,2100,1740
50.0006,95941,s,2100,1980
51.0006,98040.9,e,2100,2100
51.0006,98040.9,e,2100,1860
51.0006,98040.9,s,2100,NA
53.0006,101761,s,2100,1860
59.0006,114361,e,2100,2100
63.0006,121801,e,2100,1860
64.0006,123541,e,2100,1740
64.0007,123541,s,2100,1500
68.0008,131701,s,2100,2040
75.0007,146401,e,2100,2100
75.0008,146401,s,2100,1560
78.0008,152521,e,2100,2040
79.0008,154081,s,2100,1560
81.0008,158281,e,2100,2100
81.0008,158281,s,2100,1560
82.0008,160261,e,2100,1980
82.0008,160261,s,2100,1920
83.0008,162361,e,2100,2100
83.0009,162361,s,2100,1920
84.0009,164461,e,2100,2100
84.0009,164461,s,2100,1920
87.0009,170581,e,2100,2040
92.0008,180181,e,2100,1920
92.001,180182,s,2100,1500
95.001,186302,e,2100,2040
96.0011,187802,s,2100,1500
96.0011,187802,s,2100,1740
97.0011,189602,e,2100,1800
98.0011,191342,e,2100,1740
99.0011,192842,s,2100,1500
101.001,196802,e,2100,1980
102.001,198302,s,2100,1500
105.001,204422,e,2100,2040
106.001,205922,s,2100,1500
106.001,205922,s,2100,1860
108.001,210002,e,2100,2040
109.001,211682,e,2100,1680
109.001,211682,s,2100,1500
109.001,211682,s,2100,1680
111.001,215282,e,2100,1800
111.001,215282,s,2100,1680
112.001,217022,s,2100,1740
113.001,219002,e,2100,1980
115.001,222842,e,2100,1920
116.001,224522,s,2100,1680
119.001,230642,e,2100,2040
120.001,232322,s,2100,1680
122.001,236162,e,2100,1920
124.001,239642,s,2100,1740
125.001,241742,e,2100,2100
125.001,241742,s,2100,1740
125.002,241742,s,2100,2040
127.001,245942,e,2100,2100
127.002,245942,s,2100,1800
128.002,248042,e,2100,2100
130.001,252122,e,2100,2040
135.001,260822,e,2100,1740
135.002,260822,s,2100,1500
136.002,262742,e,2100,1920
137.002,264242,s,2100,1500
138.002,266162,e,2100,1920
139.002,267663,s,2100,1500
146.002,281523,s,2100,1980
147.002,283623,e,2100,2100
150.002,289563,e,2100,1980
150.002,289563,s,2100,1500
150.002,289563,s,2100,1740
153.002,295683,e,2100,2040
165.002,317283,e,2100,1800
165.002,317283,s,2100,1500
167.002,321363,e,2100,2040
168.002,322863,s,2100,1500
170.002,327063,e,2100,2100
170.002,327063,s,2100,1500
172.002,330903,e,2100,1920
173.002,332403,s,2100,1500
173.002,332403,s,2100,1860
176.002,338343,e,2100,1980
176.002,338343,e,2100,1620
177.002,339843,s,2100,1500
179.002,343443,s,2100,1800
180.002,345483,e,2100,2040
181.002,347223,s,2100,1740
182.002,349143,e,2100,1920
182.002,349143,e,2100,1680
183.002,350644,s,2100,1500
185.002,354724,e,2100,2040
186.002,356224,s,2100,1500
188.002,360424,e,2100,2100
188.002,360424,s,2100,1500
202.002,389824,e,2100,2100
202.002,389824,s,2100,1500
202.002,389824,s,2100,1980
204.002,394024,e,2100,2100
215.002,415804,e,2100,1980
215.003,415804,s,2100,1500
218.003,421924,e,2100,2040
219.003,423424,s,2100,1500
222.003,429724,e,2100,2100
222.003,429724,s,2100,1500
222.003,429724,s,2100,1680
223.003,431764,e,2100,2040
224.003,433444,s,2100,1680
224.003,433444,s,2100,1740
225.003,435304,e,2100,1860
226.003,436984,s,2100,1680
227.003,439024,e,2100,2040
227.003,439024,e,2100,1980
227.003,439024,e,2100,1860
228.003,440524,s,2100,1500
229.003,442564,e,2100,2040
230.003,444064,s,2100,1500
231.003,446164,e,2100,2100
231.003,446164,s,2100,1500
232.003,448144,e,2100,1980
233.003,449644,s,2100,1500
235.003,453724,e,2100,2040
236.003,455224,s,2100,1500
237.003,457084,e,2100,1860
238.003,458584,s,2100,1500
240.003,462424,e,2100,1920
241.003,463924,s,2100,1500
244.003,469504,e,2100,1860
245.003,471005,s,2100,1500
247.003,474845,e,2100,1920
248.003,476345,s,2100,1500
248.003,476345,s,2100,1800
249.003,478445,e,2100,2100
249.003,478445,e,2100,1800
250.003,479945,s,2100,1500
252.003,483905,e,2100,1980
253.003,485405,s,2100,1500
254.003,487505,e,2100,2100
254.003,487505,s,2100,1500
256.003,491345,e,2100,1920
257.003,492845,s,2100,1500
258.003,494945,e,2100,2100
258.003,494945,s,2100,1500
260.003,499025,e,2100,2040
261.003,500525,s,2100,1500
263.003,504605,e,2100,2040
264.003,506105,s,2100,1500
265.003,507905,e,2100,1800
266.003,509405,s,2100,1500
269.003,514985,e,2100,1860
269.003,514985,s,2100,1500
270.003,516545,s,2100,1560
271.003,518585,e,2100,2040
285.003,546305,e,2100,1980
285.004,546305,s,2100,1500
286.004,548405,e,2100,2100
286.004,548405,s,2100,1500
289.004,554705,e,2100,2100
289.004,554705,s,2100,1500
303.004,582425,e,2100,1980
303.004,582426,s,2100,1500
305.004,586386,e,2100,1980
306.004,587886,s,2100,1500
317.004,610986,e,2100,2100
317.004,610986,s,2100,1500
320.004,617286,e,2100,2100
320.004,617286,s,2100,1500
322.004,621366,e,2100,2040
323.004,622866,s,2100,1500
323.004,622866,s,2100,1680
324.004,624846,s,2100,1980
324.004,624846,e,2100,2100
324.004,624846,s,2100,1800
325.004,626946,e,2100,2100
325.004,626946,s,2100,1800
326.004,628986,e,2100,2040
326.004,628986,s,2100,1860
327.004,631026,e,2100,2040
327.004,631026,s,2100,1920
328.004,633126,e,2100,2100
328.004,633126,e,2100,1860
328.004,633126,s,2100,NA
328.004,633126,s,2100,1920
329.004,635106,e,2100,1980
329.004,635106,e,2100,NA
329.004,635106,s,2100,1560
331.004,638706,e,2100,1800
331.004,638706,e,2100,1740
331.004,638706,s,2100,1500
332.004,640566,e,2100,1860
332.004,640566,s,2100,1500
335.004,646326,e,2100,1920
336.004,647826,s,2100,1500
350.004,676386,e,2100,2040
350.004,676387,s,2100,1500
353.004,681787,e,2100,1800
353.005,681787,s,2100,1500
353.005,681787,s,2100,1800
355.005,685507,e,2100,1860
356.005,687307,e,2100,1800
356.005,687307,s,2100,1500
357.005,689227,e,2100,1920
358.005,690727,s,2100,1500
361.005,696487,e,2100,1920
362.005,697987,s,2100,1500
363.005,700027,e,2100,2040
364.005,701527,s,2100,1500
379.005,731227,e,2100,1980
379.005,731227,s,2100,1500
380.005,733267,e,2100,2040
381.005,734767,s,2100,1500
381.005,734767,s,2100,1680
381.005,734768,s,2100,1740
382.005,736747,e,2100,1980
382.005,736747,s,2100,NA
383.005,738727,e,2100,1980
383.005,738728,e,2100,1800
384.005,740288,s,2100,1560
384.005,740288,s,2100,1800
385.005,742387,e,2100,2100
385.005,742388,e,2100,2040
385.005,742388,e,2100,1800
386.005,743888,s,2100,1500
386.005,743888,s,2100,1560
389.005,749828,e,2100,1980
390.005,751388,s,2100,1560
392.005,755588,e,2100,2100
392.005,755588,s,2100,1560
394.005,759548,e,2100,1980
395.005,761108,s,2100,1560
398.005,767408,e,2100,2100
398.005,767408,s,2100,1560
398.005,767408,s,2100,1920
399.005,769448,e,2100,2040
400.005,771128,s,2100,1680
401.005,773048,e,2100,1920
401.005,773048,e,2100,1860
402.005,774788,e,2100,1740
402.005,774788,s,2100,1500
402.005,774788,s,2100,1680
403.005,776588,e,2100,1800
404.005,778208,e,2100,1620
404.005,778208,s,2100,1500
414.005,797408,e,2100,1920
414.005,797408,s,2100,1500
417.005,803708,e,2100,2100
417.005,803708,s,2100,1500
418.005,805688,e,2100,1980
419.005,807188,s,2100,1500
420.005,809048,e,2100,1860
421.005,810548,s,2100,1500
423.005,814508,e,2100,1980
424.006,816008,s,2100,1500
425.006,817988,e,2100,1980
426.006,819488,s,2100,1500
431.006,829088,s,2100,1920
434.006,835388,e,2100,2100
438.006,843068,e,2100,1920
438.006,843069,s,2100,1500
441.006,849189,e,2100,2040
442.006,850689,s,2100,1500
445.006,856449,e,2100,1920
446.006,857949,s,2100,1500
449.006,863529,e,2100,1860
449.006,863529,s,2100,1500
450.006,865149,s,2100,1620
451.006,867249,e,2100,2100
461.006,887049,e,2100,1980
461.006,887049,s,2100,1500
463.006,891009,e,2100,1980
464.006,892509,s,2100,1500
466.006,896589,e,2100,2040
467.006,898089,s,2100,1500
477.006,918489,e,2100,2040
477.006,918489,s,2100,1500
477.006,918489,s,2100,1980
478.006,920589,e,2100,2100
479.006,922569,e,2100,1980
479.006,922569,s,2100,1500
482.006,928869,e,2100,2100
482.006,928870,s,2100,1500
482.006,928870,s,2100,1800
483.006,930970,e,2100,2100
483.006,930970,s,2100,1800
486.006,937090,e,2100,2040
495.006,953290,e,2100,1800
495.007,953290,s,2100,1500
498.007,959590,e,2100,2100
498.007,959590,s,2100,1500
501.007,965530,e,2100,1980
502.007,967030,s,2100,1500
504.007,971230,e,2100,2100
504.007,971230,s,2100,1500
515.007,993010,e,2100,1980
515.007,993010,s,2100,1500
518.007,998770,e,2100,1920
519.007,1.00027e+06,s,2100,1500
520.007,1.00213e+06,e,2100,1860
521.007,1.00363e+06,s,2100,1500
523.007,1.00759e+06,e,2100,1980
524.007,1.00909e+06,s,2100,1500
527.007,1.01431e+06,s,2100,1740
532.007,1.02421e+06,s,2100,1980
534.007,1.02829e+06,e,2100,2040
537.007,1.03423e+06,e,2100,1980
537.007,1.03423e+06,s,2100,1740
539.007,1.03831e+06,e,2100,2040
540.007,1.04005e+06,e,2100,1740
540.007,1.04005e+06,s,2100,1500
541.007,1.04191e+06,e,2100,1860
542.007,1.04341e+06,s,2100,1500
556.007,1.07281e+06,e,2100,2100
556.007,1.07281e+06,s,2100,1500
556.007,1.07281e+06,s,2100,1680
557.007,1.07473e+06,e,2100,1920
558.007,1.07641e+06,s,2100,1680
559.007,1.07851e+06,e,2100,2100
560.007,1.08043e+06,e,2100,1920
560.007,1.08043e+06,s,2100,1500
560.007,1.08043e+06,s,2100,1680
562.007,1.08439e+06,e,2100,1980
572.007,1.10239e+06,s,2100,1800
573.007,1.10431e+06,e,2100,1920
573.007,1.10431e+06,s,2100,1620
574.007,1.10623e+06,e,2100,1920
587.007,1.12963e+06,e,2100,1800
587.008,1.12963e+06,s,2100,1500
588.008,1.13149e+06,e,2100,1860
589.008,1.13299e+06,s,2100,1500
592.008,1.13857e+06,e,2100,1860
593.008,1.14007e+06,s,2100,1500
594.008,1.14217e+06,e,2100,2100
594.008,1.14217e+06,s,2100,1500
597.008,1.14775e+06,e,2100,1860
598.008,1.14925e+06,s,2100,1500
599.008,1.15135e+06,e,2100,2100
599.008,1.15135e+06,s,2100,1500
601.008,1.15507e+06,e,2100,1860
602.008,1.15657e+06,s,2100,1500
603.008,1.15849e+06,e,2100,1920
604.008,1.15999e+06,s,2100,1500
607.008,1.16593e+06,e,2100,1980
608.008,1.16743e+06,s,2100,1500
609.008,1.16935e+06,e,2100,1920
610.008,1.17085e+06,s,2100,1500
625.008,1.19875e+06,e,2100,1860
625.008,1.19875e+06,s,2100,1500
626.008,1.20085e+06,e,2100,2100
632.008,1.20985e+06,s,2100,1500
646.008,1.23673e+06,e,2100,1920
646.009,1.23673e+06,s,2100,1500
648.009,1.24081e+06,e,2100,2040
649.009,1.24231e+06,s,2100,1500
650.009,1.24429e+06,e,2100,1980
651.009,1.24579e+06,s,2100,1500
654.009,1.25155e+06,e,2100,1920
