time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00008,5400.11,e,2100,1920
3.00009,5400.14,s,2100,1500
4.00011,7020.16,s,2100,1620
5.00009,9060.13,e,2100,2040
7.0001,12900.2,e,2100,1920
8.00017,14400.2,s,2100,1500
10.0002,18120.3,s,2100,1860
11.0002,20040.2,e,2100,1920
12.0002,21600.3,s,2100,1560
13.0002,23340.3,e,2100,1740
13.0002,23340.4,s,2100,1560
14.0003,25200.4,s,2100,1860
15.0002,27240.4,e,2100,2040
16.0003,28980.4,e,2100,1740
17.0003,30540.5,s,2100,1560
19.0003,34620.5,s,2100,2040
22.0003,40920.5,e,2100,2100
23.0003,42960.5,s,2100,2040
25.0002,47160.2,e,2100,2100
26.0003,49200.5,e,2100,2040
27.0002,51180.3,s,2100,1980
29.0002,55380.3,e,2100,2100
32.0003,61320.4,e,2100,1980
33.0003,62820.5,s,2100,1500
43.0003,83820.5,e,2100,2100
43.0003,83820.5,s,2100,1500
46.0003,90120.5,e,2100,2100
46.0004,90120.5,s,2100,1500
46.0004,90120.6,s,2100,1920
47.0004,92160.6,e,2100,2040
48.0004,94080.5,e,2100,1920
49.0004,95580.6,s,2100,1500
51.0004,99540.6,e,2100,1980
51.0004,99540.6,s,2100,1500
51.0005,99540.7,s,2100,1620
51.0005,99540.7,s,2100,1860
51.0005,99540.8,s,2100,1980
52.0005,101581,s,2100,2040
53.0004,103681,e,2100,2100
53.0005,103681,e,2100,1980
54.0005,105541,s,2100,1860
54.0005,105541,e,2100,2100
54.0005,105541,e,2100,1860
55.0005,107341,e,2100,1800
56.0005,109081,s,2100,1740
57.0004,111181,e,2100,2100
57.0005,111181,s,2100,1860
58.0005,113281,e,2100,2100
60.0005,116761,e,2100,1740
60.0006,116761,s,2100,1500
63.0006,122521,e,2100,1920
64.0006,124021,s,2100,1500
64.0006,124021,s,2100,1920
65.0006,126121,e,2100,2100
66.0007,128041,s,2100,1920
69.0007,134341,e,2100,2100
69.0007,134341,s,2100,1920
75.0006,146581,e,2100,2040
75.0008,146581,s,2100,1620
76.0008,148381,s,2100,1800
78.0008,152461,e,2100,2040
79.0008,154321,e,2100,1860
79.0008,154321,s,2100,1620
80.0008,156181,e,2100,1860
80.0009,156181,s,2100,1620
82.0009,160021,s,2100,1920
83.0007,162121,e,2100,2100
83.0007,162121,s,2100,1980
83.0009,162121,e,2100,2100
83.0009,162121,s,2100,1800
84.0009,164161,e,2100,2040
85.0007,165961,e,2100,1800
85.0009,165961,e,2100,1680
85.0009,165961,s,2100,1500
90.001,175262,s,2100,1860
99.0009,194161,e,2100,2100
100.001,195901,s,2100,1740
101.001,197762,e,2100,1860
102.001,199382,s,2100,1620
103.001,201421,e,2100,2040
104.001,203342,e,2100,1920
104.001,203342,s,2100,1500
104.001,203342,s,2100,1680
104.001,203342,s,2100,1920
105.001,205442,e,2100,2100
105.001,205442,e,2100,1920
106.001,207122,s,2100,1680
106.001,207122,s,2100,1980
107.001,209162,e,2100,2040
107.001,209162,e,2100,1860
112.001,218162,s,2100,1800
113.001,220262,e,2100,2100
114.001,222062,s,2100,1800
114.001,222062,s,2100,1920
117.001,228362,e,2100,2100
121.001,236282,e,2100,1980
121.001,236282,s,2100,1680
122.001,238262,e,2100,1980
123.001,239942,s,2100,1680
123.001,239942,s,2100,2040
124.001,242042,e,2100,2100
125.001,243962,e,2100,1920
125.001,243962,e,2100,1560
126.001,245462,s,2100,1500
138.001,269222,e,2100,1980
138.001,269222,s,2100,1500
139.001,271322,e,2100,2100
139.001,271322,s,2100,1500
142.001,277262,e,2100,1980
143.002,278762,s,2100,1500
144.002,280802,e,2100,2040
145.002,282302,s,2100,1500
147.002,286382,e,2100,2040
148.002,287882,s,2100,1500
149.002,289982,e,2100,2100
149.002,289982,s,2100,1500
150.002,291902,s,2100,1920
151.002,294002,e,2100,2100
151.002,294002,s,2100,1920
152.002,296042,e,2100,2040
153.002,297662,e,2100,1620
153.002,297662,s,2100,1500
154.002,299582,e,2100,1920
154.002,299582,s,2100,NA
154.002,299583,s,2100,1680
155.002,301683,e,2100,2100
155.002,301683,s,2100,1680
156.002,303782,e,2100,2100
156.002,303783,e,2100,1920
157.002,305283,s,2100,1500
158.002,307383,e,2100,2100
158.002,307383,s,2100,1500
159.002,309123,s,2100,1740
160.002,310983,e,2100,1860
161.002,312603,s,2100,1620
162.002,314703,e,2100,2100
162.002,314703,s,2100,1620
162.002,314703,s,2100,1800
164.002,318903,e,2100,2100
165.002,320823,e,2100,1920
166.002,322443,s,2100,1620
166.002,322443,s,2100,1800
172.002,335043,e,2100,2100
172.002,335043,s,2100,1980
180.002,351843,e,2100,2100
180.002,351843,e,2100,1920
181.002,353463,s,2100,1620
182.002,355383,s,2100,1920
183.002,357483,e,2100,2100
183.002,357483,s,2100,1980
184.002,359523,e,2100,2040
185.002,361383,s,2100,1860
186.002,363423,s,2100,2040
188.002,367623,e,2100,2100
188.002,367623,s,2100,1920
189.002,369663,e,2100,2040
193.002,377343,e,2100,1920
193.002,377343,s,2100,1620
194.002,379323,e,2100,1980
195.002,380943,s,2100,1620
195.002,380943,s,2100,1980
197.002,385143,e,2100,2100
197.002,385143,e,2100,2040
198.002,387063,e,2100,1920
199.002,388923,s,2100,1860
200.002,391023,e,2100,2100
200.002,391023,s,2100,1860
202.002,394983,e,2100,1980
205.002,400563,s,2100,1860
208.002,406863,e,2100,2100
210.002,410583,e,2100,1860
210.002,410583,s,2100,1500
212.002,414783,e,2100,2100
212.002,414783,s,2100,1500
213.002,416883,e,2100,2100
213.002,416883,s,2100,1500
226.002,443403,e,2100,2040
226.002,443403,s,2100,1500
226.002,443403,s,2100,1800
227.002,445503,e,2100,2100
228.002,447303,e,2100,1800
229.002,448803,s,2100,1500
230.002,450663,s,2100,1860
232.002,454623,e,2100,1980
233.002,456484,s,2100,1860
234.002,458584,e,2100,2100
239.002,467883,e,2100,1860
239.002,467884,s,2100,1500
242.002,473284,e,2100,1800
243.002,474784,s,2100,1500
244.002,476824,s,2100,2040
246.002,481024,e,2100,2100
246.003,481024,s,2100,1560
247.002,483124,e,2100,2100
247.003,483124,e,2100,2040
248.003,484624,s,2100,1500
249.003,486664,e,2100,2040
250.003,488164,s,2100,1500
251.003,490084,e,2100,1920
