time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
4.00009,0,0,0,0,10
18.0001,0,0,0,10,0
18.0001,0,0,0,1,9
18.0001,0,0,0,0,10
19.0001,0,0,0,1,9
19.0001,0,0,0,0,10
22.0001,0,0,0,1,9
22.0002,0,0,0,0,10
23.0002,0,0,0,1,9
23.0002,0,0,0,0,10
30.0001,0,0,0,9,1
30.0001,0,0,0,4,6
30.0001,0,0,0,1,9
30.0002,0,0,0,0,10
31.0001,0,0,0,3,7
33.0001,0,0,0,8,2
33.0002,0,0,0,4,6
34.0002,0,0,0,0,10
35.0002,0,0,0,4,6
35.0002,0,0,0,0,10
36.0002,0,0,0,4,6
38.0002,0,0,0,5,5
38.0003,0,0,0,4,6
40.0003,0,0,0,5,5
40.0003,0,0,0,3,7
41.0003,0,0,0,5,5
42.0003,0,0,0,0,10
45.0001,0,0,0,1,9
46.0002,0,0,0,0,10
47.0002,0,0,0,4,6
47.0002,0,0,0,2,8
47.0002,0,0,0,0,10
48.0002,0,0,0,2,8
49.0002,0,0,0,4,6
49.0002,0,0,0,2,8
51.0002,0,0,0,4,6
57.0003,0,0,0,9,1
57.0004,0,0,0,0,10
59.0002,0,0,0,1,9
59.0004,0,0,0,10,0
60.0002,0,0,0,0,10
74.0002,0,0,0,10,0
74.0002,0,0,0,3,7
75.0002,0,0,0,10,0
76.0003,0,0,0,0,10
77.0003,0,0,0,10,0
77.0003,0,0,0,0,10
91.0003,0,0,0,10,0
91.0003,0,0,0,1,9
92.0003,0,0,0,10,0
93.0003,0,0,0,0,10
103,0,0,0,10,0
105,0,0,0,1,9
107,0,0,0,10,0
108,0,0,0,3,7
109,0,0,0,10,0
110,0,0,0,3,7
110,0,0,0,2,8
111,0,0,0,9,1
112,0,0,0,10,0
112,0,0,0,3,7
112,0,0,0,1,9
113,0,0,0,3,7
115.001,0,0,0,1,9
116.001,0,0,0,3,7
119.001,0,0,0,2,8
119.001,0,0,0,0,10
120.001,0,0,0,2,8
122.001,0,0,0,3,7
126,0,0,0,10,0
126.001,0,0,0,2,8
128.001,0,0,0,10,0
129.001,0,0,0,3,7
130.001,0,0,0,1,9
131.001,0,0,0,8,2
131.001,0,0,0,10,0
132.001,0,0,0,1,9
132.001,0,0,0,0,10
133.001,0,0,0,1,9
134.001,0,0,0,10,0
134.001,0,0,0,0,10
147.001,0,0,0,10,0
147.001,0,0,0,1,9
154.001,0,0,0,0,10
162.001,0,0,0,9,1
162.001,0,0,0,0,10
163.001,0,0,0,9,1
163.001,0,0,0,2,8
164.001,0,0,0,9,1
165.001,0,0,0,2,8
168.001,0,0,0,9,1
168.001,0,0,0,10,0
169.001,0,0,0,2,8
180.001,0,0,0,10,0
180.001,0,0,0,7,3
180.001,0,0,0,1,9
181.001,0,0,0,4,6
183.001,0,0,0,10,0
184.001,0,0,0,0,10
