time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
3.00009,5340.14,s,2100,1500
4.00009,7020.14,e,2100,1680
6.00014,10020.2,s,2100,1500
9.00018,15240.3,s,2100,1740
10.0002,17040.3,s,2100,1800
10.0002,17040.3,s,2100,1980
13.0002,23160.3,e,2100,2040
13.0002,23160.3,e,2100,1860
14.0003,24960.4,s,2100,1800
17.0003,30720.4,e,2100,1920
18.0001,32520.2,e,2100,1800
18.0003,32520.5,s,2100,1560
21.0003,37920.5,e,2100,1800
23.0004,41040.6,s,2100,1560
24.0002,43140.2,e,2100,2100
36.0004,67620.6,e,2100,2040
39.0004,72120.6,s,2100,1500
42.0004,78420.6,e,2100,2100
42.0004,78420.7,s,2100,1500
42.0005,78420.7,s,2100,1620
43.0004,80460.7,e,2100,2040
44.0005,82380.7,s,2100,1920
44.0005,82380.7,s,2100,2040
46.0005,86580.7,e,2100,2100
46.0005,86580.8,s,2100,1980
47.0005,88620.8,e,2100,2040
49.0005,92580.8,s,2100,1980
54.0005,103081,e,2100,2100
54.0005,103081,s,2100,1680
56.0005,106801,e,2100,1860
56.0005,106801,s,2100,1680
56.0005,106801,s,2100,1920
57.0005,108901,e,2100,2100
58.0005,110821,e,2100,1920
58.0005,110821,e,2100,1860
58.0006,110821,s,2100,1620
61.0006,116761,e,2100,1980
63.0005,120001,e,2100,1620
64.0007,121501,s,2100,1500
65.0007,123361,e,2100,1860
66.0007,124861,s,2100,1500
68.0007,128941,s,2100,2040
71.0007,135241,e,2100,2100
76.0007,145441,e,2100,2040
76.0008,145441,s,2100,1500
78.0008,149161,e,2100,1860
79.0009,150661,s,2100,1500
79.0009,150661,s,2100,1800
81.0009,154501,e,2100,1920
81.0009,154501,e,2100,1620
82.0009,156001,s,2100,1500
84.0009,159961,e,2100,1980
85.001,161461,s,2100,1500
85.001,161461,s,2100,1860
87.001,165541,e,2100,2040
93.0011,176702,s,2100,1860
93.0011,176702,s,2100,1920
94.0011,178802,e,2100,2100
96.0011,182882,e,2100,2040
98.001,186601,e,2100,1860
98.0012,186602,s,2100,1500
100.001,190322,e,2100,1860
101.001,191822,s,2100,1500
101.001,191822,s,2100,1920
102.001,193922,e,2100,2100
102.001,193922,s,2100,1680
103.001,196022,e,2100,2100
103.001,196022,e,2100,NA
103.001,196022,s,2100,1500
103.001,196022,s,2100,1680
104.001,198122,e,2100,2100
104.001,198122,s,2100,1920
104.001,198122,e,2100,2100
104.001,198122,s,2100,1680
105.001,200162,e,2100,2040
105.001,200162,s,2100,1860
107.001,204242,e,2100,2040
109.001,207962,s,2100,1860
114.001,218162,e,2100,2040
114.001,218162,s,2100,1680
115.001,220202,s,2100,2040
117.001,224402,e,2100,2100
119.001,227882,e,2100,1740
119.001,227882,s,2100,1560
122.001,233822,e,2100,1980
123.002,235382,s,2100,1560
125.001,239342,e,2100,1980
125.002,239342,e,2100,1920
126.002,240842,s,2100,1500
128.002,244202,e,2100,1680
129.002,245702,s,2100,1500
132.002,251462,e,2100,1920
133.002,252963,s,2100,1500
135.002,257163,e,2100,2100
135.002,257163,s,2100,1500
136.002,259203,e,2100,2040
137.002,260703,s,2100,1500
138.002,262743,e,2100,2040
139.002,264243,s,2100,1500
142.002,270183,e,2100,1980
143.002,271683,s,2100,1500
145.002,275883,e,2100,2100
145.002,275883,s,2100,1500
145.002,275883,s,2100,1560
146.002,277863,e,2100,1980
147.002,279423,e,2100,1560
147.002,279423,s,2100,1500
150.002,285363,e,2100,1980
151.002,286863,s,2100,1500
151.002,286863,s,2100,1740
154.002,292623,e,2100,1920
156.002,295983,s,2100,1680
156.002,295983,s,2100,1800
161.002,305283,e,2100,1860
168.002,317043,e,2100,1680
169.002,318603,e,2100,1560
169.002,318603,s,2100,1500
170.002,320643,e,2100,2040
171.002,322143,s,2100,1500
173.002,326343,e,2100,2100
173.002,326343,s,2100,1500
174.002,328443,e,2100,2100
174.002,328443,s,2100,1500
174.002,328443,s,2100,1560
176.002,332283,e,2100,1920
177.002,334143,e,2100,1860
178.002,335643,s,2100,1500
178.002,335643,s,2100,1560
178.002,335644,s,2100,1920
180.002,339844,e,2100,2100
181.002,341763,e,2100,1920
181.002,341764,s,2100,1560
183.002,345484,e,2100,1860
184.002,347044,s,2100,1560
187.002,352624,e,2100,1860
192.002,360423,e,2100,1560
193.003,361924,s,2100,1500
196.003,368224,e,2100,2100
196.003,368224,s,2100,1500
199.003,374344,e,2100,2040
200.003,375844,s,2100,1500
201.003,377644,e,2100,1800
202.003,379144,s,2100,1500
202.003,379144,s,2100,1620
203.003,381064,e,2100,1920
204.003,382684,s,2100,1620
206.003,386644,e,2100,1980
207.003,388264,s,2100,1620
215.003,405064,e,2100,2100
215.003,405064,s,2100,1980
218.003,411184,e,2100,2040
219.003,412744,s,2100,1560
228.003,431644,e,2100,2100
232.003,439804,e,2100,2040
257.003,477305,s,2100,1500
269.003,502505,e,2100,2100
269.003,502505,s,2100,1500
269.003,502505,s,2100,1560
269.003,502505,s,2100,1920
270.003,504485,e,2100,1980
271.003,506405,e,2100,1920
271.003,506405,e,2100,1560
272.003,507905,s,2100,1500
272.003,507905,s,2100,1860
273.003,509885,s,2100,1980
274.003,511985,e,2100,2100
274.003,511985,e,2100,NA
274.003,511985,e,2100,1620
275.003,513485,s,2100,1500
278.003,519785,e,2100,2100
286.003,531785,s,2100,1500
287.003,533825,s,2100,2040
289.003,538025,e,2100,2100
289.003,538025,s,2100,1560
291.003,541625,e,2100,1800
296.004,549425,s,2100,1560
298.003,553385,e,2100,1980
298.004,553385,e,2100,1920
299.004,554885,s,2100,1500
302.004,561185,e,2100,2100
302.004,561185,s,2100,1500
302.004,561185,s,2100,1860
303.004,563225,e,2100,2040
304.004,564905,s,2100,1680
305.004,566825,e,2100,1920
306.004,568565,s,2100,1740
309.004,573965,e,2100,1800
309.004,573966,s,2100,1740
311.004,578046,e,2100,2040
311.004,578046,s,2100,1740
313.004,582126,e,2100,2040
314.004,583866,s,2100,1740
315.004,585786,e,2100,1920
315.004,585786,s,2100,NA
315.004,585786,s,2100,1920
316.004,587886,e,2100,2100
316.004,587886,e,2100,1920
317.004,589626,s,2100,1740
318.004,591725,e,2100,2100
321.004,597305,s,2100,1860
322.004,599405,e,2100,2100
327.004,608706,s,2100,1860
329.004,612906,e,2100,2100
329.004,612906,s,2100,1740
330.004,614946,e,2100,2040
330.004,614946,s,2100,1800
331.004,617046,e,2100,2100
336.004,626046,s,2100,1800
