time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00006,0,0,0,7,3
2.00008,0,0,0,6,4
4.00008,0,0,0,3,7
5.00008,0,0,0,4,6
6.00011,0,0,0,1,9
7.00008,0,0,0,4,6
8.00012,0,0,0,0,10
9.00012,0,0,0,4,6
11.0002,0,0,0,1,9
14.0002,0,0,0,4,6
17.0001,0,0,0,7,3
17.0003,0,0,0,1,9
19.0003,0,0,0,7,3
21.0001,0,0,0,10,0
21.0003,0,0,0,5,5
22.0003,0,0,0,10,0
23.0003,0,0,0,4,6
23.0004,0,0,0,0,10
24.0003,0,0,0,6,4
24.0004,0,0,0,3,7
25.0004,0,0,0,7,3
29.0005,0,0,0,6,4
29.0005,0,0,0,2,8
31.0005,0,0,0,3,7
35.0004,0,0,0,6,4
39.0006,0,0,0,2,8
41.0005,0,0,0,6,4
41.0006,0,0,0,2,8
42.0006,0,0,0,6,4
43.0006,0,0,0,10,0
43.0007,0,0,0,6,4
44.0007,0,0,0,3,7
45.0007,0,0,0,7,3
45.0007,0,0,0,10,0
46.0007,0,0,0,3,7
47.0007,0,0,0,10,0
48.0007,0,0,0,2,8
50.0007,0,0,0,10,0
51.0008,0,0,0,1,9
52.0008,0,0,0,10,0
53.0008,0,0,0,6,4
55.0008,0,0,0,10,0
56.0009,0,0,0,3,7
61.0009,0,0,0,1,9
62.0009,0,0,0,3,7
70.0009,0,0,0,10,0
70.0011,0,0,0,0,10
71.0011,0,0,0,10,0
71.0011,0,0,0,6,4
71.0011,0,0,0,5,5
71.0011,0,0,0,2,8
72.0011,0,0,0,6,4
73.0011,0,0,0,9,1
73.0011,0,0,0,6,4
74.0011,0,0,0,7,3
74.0011,0,0,0,10,0
75.0011,0,0,0,2,8
76.0011,0,0,0,10,0
77.0012,0,0,0,6,4
78.0012,0,0,0,1,9
80.0012,0,0,0,5,5
81.0012,0,0,0,10,0
82.0012,0,0,0,0,10
84.0012,0,0,0,10,0
84.0013,0,0,0,1,9
86.0013,0,0,0,0,10
87.0013,0,0,0,9,1
87.0013,0,0,0,2,8
87.0013,0,0,0,1,9
89.0013,0,0,0,2,8
89.0013,0,0,0,9,1
90.0013,0,0,0,10,0
90.0013,0,0,0,1,9
91.0013,0,0,0,10,0
91.0014,0,0,0,1,9
93.0014,0,0,0,10,0
94.0014,0,0,0,4,6
98.0015,0,0,0,0,10
100.001,0,0,0,4,6
100.002,0,0,0,1,9
103.001,0,0,0,4,6
105.001,0,0,0,10,0
105.002,0,0,0,6,4
107.002,0,0,0,3,7
108.002,0,0,0,0,10
110.002,0,0,0,3,7
110.002,0,0,0,6,4
111.002,0,0,0,2,8
111.002,0,0,0,0,10
113.002,0,0,0,4,6
113.002,0,0,0,6,4
114.002,0,0,0,0,10
116.002,0,0,0,4,6
116.002,0,0,0,3,7
116.002,0,0,0,9,1
117.002,0,0,0,10,0
117.002,0,0,0,1,9
120.002,0,0,0,10,0
120.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,2,8
127.002,0,0,0,10,0
128.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,5,5
130.002,0,0,0,2,8
130.002,0,0,0,0,10
131.002,0,0,0,5,5
131.002,0,0,0,8,2
131.002,0,0,0,3,7
131.002,0,0,0,1,9
133.002,0,0,0,3,7
133.002,0,0,0,5,5
134.002,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,3,7
140.002,0,0,0,1,9
140.002,0,0,0,0,10
142.002,0,0,0,7,3
142.002,0,0,0,9,1
143.002,0,0,0,3,7
145.002,0,0,0,9,1
146.002,0,0,0,2,8
147.002,0,0,0,9,1
148.002,0,0,0,5,5
148.002,0,0,0,2,8
149.002,0,0,0,6,4
150.002,0,0,0,9,1
151.002,0,0,0,2,8
154.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,6,4
168.002,0,0,0,3,7
168.002,0,0,0,0,10
169.002,0,0,0,3,7
170.002,0,0,0,7,3
170.002,0,0,0,1,9
170.002,0,0,0,0,10
171.002,0,0,0,3,7
171.002,0,0,0,2,8
171.002,0,0,0,1,9
172.002,0,0,0,2,8
172.002,0,0,0,3,7
173.002,0,0,0,4,6
180.002,0,0,0,10,0
180.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,2,8
196.002,0,0,0,10,0
196.003,0,0,0,4,6
198.003,0,0,0,2,8
199.003,0,0,0,8,2
200.003,0,0,0,10,0
200.003,0,0,0,2,8
201.003,0,0,0,10,0
201.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,3,7
215.003,0,0,0,1,9
226.003,0,0,0,8,2
226.003,0,0,0,2,8
227.003,0,0,0,4,6
229.003,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,4,6
234.003,0,0,0,10,0
235.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,6,4
237.003,0,0,0,0,10
238.003,0,0,0,4,6
251.003,0,0,0,10,0
251.003,0,0,0,1,9
264.003,0,0,0,10,0
264.003,0,0,0,5,5
264.003,0,0,0,2,8
265.003,0,0,0,7,3
266.003,0,0,0,0,10
267.003,0,0,0,3,7
269.003,0,0,0,10,0
269.004,0,0,0,1,9
270.004,0,0,0,10,0
271.004,0,0,0,0,10
274.004,0,0,0,10,0
274.004,0,0,0,3,7
277.004,0,0,0,10,0
278.004,0,0,0,1,9
281.004,0,0,0,10,0
282.004,0,0,0,1,9
283.004,0,0,0,10,0
284.004,0,0,0,3,7
287.004,0,0,0,1,9
290.004,0,0,0,3,7
293.004,0,0,0,2,8
296.004,0,0,0,3,7
298.004,0,0,0,10,0
298.004,0,0,0,3,7
309.004,0,0,0,10,0
309.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,6,4
316.004,0,0,0,1,9
318.004,0,0,0,6,4
319.004,0,0,0,2,8
320.004,0,0,0,6,4
321.004,0,0,0,3,7
324.004,0,0,0,6,4
326.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,10,0
346.004,0,0,0,9,1
346.004,0,0,0,0,10
349.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.005,0,0,0,3,7
352.005,0,0,0,10,0
353.005,0,0,0,2,8
355.005,0,0,0,10,0
356.005,0,0,0,6,4
358.005,0,0,0,10,0
359.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,3,7
365.005,0,0,0,0,10
367.005,0,0,0,7,3
368.005,0,0,0,10,0
369.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,7,3
371.005,0,0,0,1,9
372.005,0,0,0,4,6
372.005,0,0,0,10,0
373.005,0,0,0,2,8
373.005,0,0,0,1,9
375.005,0,0,0,9,1
375.005,0,0,0,10,0
376.005,0,0,0,6,4
376.005,0,0,0,0,10
378.005,0,0,0,4,6
379.005,0,0,0,10,0
380.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,6,4
384.005,0,0,0,0,10
385.005,0,0,0,6,4
385.005,0,0,0,3,7
385.005,0,0,0,1,9
386.005,0,0,0,4,6
387.005,0,0,0,8,2
387.005,0,0,0,10,0
387.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,3,7
415.005,0,0,0,2,8
415.005,0,0,0,1,9
