time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,5,5
1.00009,0,0,0,4,6
2.00008,0,0,0,9,1
3.00008,0,0,0,6,4
4.00009,0,0,0,7,3
5.00011,0,0,0,1,9
6.00011,0,0,0,7,3
7.00014,0,0,0,3,7
7.00015,0,0,0,2,8
8.00014,0,0,0,6,4
10.0001,0,0,0,7,3
11.0002,0,0,0,0,10
13.0001,0,0,0,3,7
14.0001,0,0,0,1,9
14.0001,0,0,0,0,10
14.0002,0,0,0,7,3
14.0002,0,0,0,1,9
16.0001,0,0,0,3,7
17.0001,0,0,0,4,6
18.0003,0,0,0,0,10
26.0002,0,0,0,6,4
26.0002,0,0,0,0,10
29.0003,0,0,0,4,6
32.0003,0,0,0,3,7
32.0003,0,0,0,0,10
35.0003,0,0,0,1,9
36.0002,0,0,0,7,3
36.0004,0,0,0,1,9
38.0004,0,0,0,7,3
39.0004,0,0,0,1,9
40.0004,0,0,0,7,3
42.0004,0,0,0,3,7
42.0004,0,0,0,0,10
43.0004,0,0,0,4,6
44.0004,0,0,0,7,3
45.0005,0,0,0,4,6
45.0005,0,0,0,0,10
46.0003,0,0,0,3,7
47.0004,0,0,0,1,9
47.0005,0,0,0,4,6
48.0004,0,0,0,6,4
48.0004,0,0,0,2,8
48.0005,0,0,0,6,4
49.0004,0,0,0,10,0
49.0004,0,0,0,1,9
52.0004,0,0,0,10,0
53.0005,0,0,0,2,8
54.0005,0,0,0,10,0
55.0005,0,0,0,2,8
58.0005,0,0,0,10,0
59.0006,0,0,0,1,9
74.0006,0,0,0,10,0
74.0008,0,0,0,1,9
89.0008,0,0,0,10,0
89.001,0,0,0,1,9
92.001,0,0,0,10,0
93.0011,0,0,0,5,5
93.0011,0,0,0,0,10
95.0011,0,0,0,5,5
95.0011,0,0,0,3,7
98.0011,0,0,0,5,5
106.001,0,0,0,10,0
106.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,1,9
110.001,0,0,0,10,0
112.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,2,8
128.001,0,0,0,10,0
129.001,0,0,0,4,6
132.001,0,0,0,0,10
135.001,0,0,0,4,6
139.001,0,0,0,10,0
139.002,0,0,0,3,7
150.002,0,0,0,10,0
150.002,0,0,0,1,9
163.002,0,0,0,10,0
163.002,0,0,0,1,9
176.002,0,0,0,10,0
176.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,3,7
190.002,0,0,0,2,8
190.002,0,0,0,1,9
193.002,0,0,0,8,2
193.002,0,0,0,9,1
194.002,0,0,0,1,9
199.002,0,0,0,0,10
201.002,0,0,0,1,9
204.002,0,0,0,2,8
207.002,0,0,0,10,0
207.002,0,0,0,3,7
207.002,0,0,0,0,10
208.002,0,0,0,7,3
209.002,0,0,0,3,7
212.002,0,0,0,7,3
213.002,0,0,0,2,8
214.002,0,0,0,7,3
215.003,0,0,0,3,7
217.002,0,0,0,6,4
217.003,0,0,0,10,0
218.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,2,8
233.003,0,0,0,10,0
233.003,0,0,0,2,8
233.003,0,0,0,0,10
235.003,0,0,0,8,2
235.003,0,0,0,2,8
235.003,0,0,0,0,10
236.003,0,0,0,2,8
236.003,0,0,0,4,6
238.003,0,0,0,0,10
241.003,0,0,0,4,6
241.003,0,0,0,0,10
245.003,0,0,0,6,4
247.003,0,0,0,4,6
247.003,0,0,0,0,10
250.003,0,0,0,4,6
250.003,0,0,0,2,8
253.003,0,0,0,6,4
253.003,0,0,0,8,2
253.003,0,0,0,2,8
255.003,0,0,0,8,2
255.003,0,0,0,0,10
256.003,0,0,0,8,2
256.003,0,0,0,4,6
256.003,0,0,0,1,9
257.003,0,0,0,5,5
258.003,0,0,0,0,10
259.003,0,0,0,3,7
260.003,0,0,0,5,5
260.003,0,0,0,10,0
260.003,0,0,0,5,5
260.003,0,0,0,1,9
261.003,0,0,0,5,5
264.003,0,0,0,2,8
275.003,0,0,0,7,3
275.003,0,0,0,3,7
277.003,0,0,0,7,3
278.003,0,0,0,0,10
279.003,0,0,0,3,7
280.003,0,0,0,1,9
281.003,0,0,0,8,2
282.003,0,0,0,10,0
282.003,0,0,0,5,5
282.003,0,0,0,4,6
283.003,0,0,0,0,10
283.003,0,0,0,1,9
