time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,5,5
3.00011,0,0,0,10,0
3.00012,0,0,0,8,2
4.00012,0,0,0,10,0
4.00014,0,0,0,5,5
7.00014,0,0,0,10,0
8.00018,0,0,0,0,10
9.00018,0,0,0,10,0
9.00021,0,0,0,3,7
9.00023,0,0,0,2,8
12.0002,0,0,0,3,7
13.0003,0,0,0,1,9
15.0003,0,0,0,3,7
17.0003,0,0,0,1,9
20.0003,0,0,0,3,7
24.0002,0,0,0,10,0
24.0004,0,0,0,4,6
24.0004,0,0,0,0,10
25.0004,0,0,0,4,6
26.0005,0,0,0,0,10
27.0004,0,0,0,6,4
28.0005,0,0,0,10,0
28.0005,0,0,0,5,5
29.0005,0,0,0,3,7
29.0005,0,0,0,1,9
29.0005,0,0,0,0,10
30.0005,0,0,0,2,8
30.0005,0,0,0,3,7
30.0005,0,0,0,1,9
32.0005,0,0,0,3,7
33.0005,0,0,0,5,5
33.0006,0,0,0,0,10
36.0006,0,0,0,5,5
36.0006,0,0,0,0,10
39.0005,0,0,0,5,5
39.0005,0,0,0,4,6
39.0005,0,0,0,3,7
39.0005,0,0,0,1,9
39.0006,0,0,0,6,4
40.0005,0,0,0,0,10
40.0005,0,0,0,1,9
40.0005,0,0,0,3,7
42.0006,0,0,0,0,10
43.0005,0,0,0,6,4
43.0005,0,0,0,1,9
44.0005,0,0,0,6,4
45.0006,0,0,0,4,6
46.0006,0,0,0,0,10
48.0006,0,0,0,2,8
48.0006,0,0,0,6,4
49.0006,0,0,0,1,9
51.0005,0,0,0,2,8
51.0006,0,0,0,7,3
51.0006,0,0,0,5,5
51.0006,0,0,0,0,10
52.0006,0,0,0,2,8
52.0006,0,0,0,1,9
54.0006,0,0,0,2,8
57.0006,0,0,0,5,5
58.0007,0,0,0,2,8
60.0007,0,0,0,5,5
63.0008,0,0,0,2,8
65.0006,0,0,0,7,3
65.0008,0,0,0,1,9
69.0009,0,0,0,0,10
70.0009,0,0,0,1,9
73.0008,0,0,0,4,6
76.0008,0,0,0,10,0
76.001,0,0,0,2,8
77.001,0,0,0,10,0
78.001,0,0,0,1,9
88.001,0,0,0,10,0
88.0012,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,3,7
106.001,0,0,0,0,10
107.001,0,0,0,7,3
107.001,0,0,0,0,10
109.001,0,0,0,7,3
109.001,0,0,0,2,8
111.001,0,0,0,7,3
113.001,0,0,0,0,10
116.001,0,0,0,7,3
117.001,0,0,0,1,9
117.001,0,0,0,0,10
118.001,0,0,0,3,7
120.001,0,0,0,4,6
122.001,0,0,0,3,7
130.001,0,0,0,9,1
130.001,0,0,0,4,6
132.001,0,0,0,5,5
134.001,0,0,0,0,10
135.001,0,0,0,5,5
135.002,0,0,0,4,6
137.002,0,0,0,5,5
138.002,0,0,0,3,7
139.002,0,0,0,5,5
140.001,0,0,0,10,0
140.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,6,4
144.002,0,0,0,0,10
146.002,0,0,0,4,6
146.002,0,0,0,10,0
146.002,0,0,0,8,2
147.002,0,0,0,1,9
148.002,0,0,0,0,10
149.002,0,0,0,1,9
150.002,0,0,0,8,2
151.002,0,0,0,1,9
153.002,0,0,0,8,2
154.002,0,0,0,0,10
161.002,0,0,0,2,8
163.002,0,0,0,0,10
164.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,5,5
193.002,0,0,0,1,9
194.002,0,0,0,6,4
194.002,0,0,0,10,0
195.002,0,0,0,4,6
195.002,0,0,0,2,8
197.002,0,0,0,8,2
198.002,0,0,0,10,0
198.002,0,0,0,2,8
199.002,0,0,0,10,0
199.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,3,7
211.002,0,0,0,2,8
213.002,0,0,0,9,1
213.002,0,0,0,10,0
213.002,0,0,0,9,1
214.002,0,0,0,1,9
215.002,0,0,0,2,8
221.002,0,0,0,1,9
223.002,0,0,0,2,8
226.002,0,0,0,10,0
226.002,0,0,0,3,7
226.002,0,0,0,0,10
229.002,0,0,0,3,7
232.003,0,0,0,0,10
235.003,0,0,0,3,7
241.002,0,0,0,10,0
242.003,0,0,0,2,8
244.003,0,0,0,10,0
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,5,5
248.003,0,0,0,1,9
251.003,0,0,0,6,4
251.003,0,0,0,10,0
252.003,0,0,0,7,3
252.003,0,0,0,0,10
255.003,0,0,0,7,3
255.003,0,0,0,0,10
256.003,0,0,0,7,3
256.003,0,0,0,0,10
258.003,0,0,0,7,3
258.003,0,0,0,2,8
259.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,2,8
262.003,0,0,0,4,6
263.003,0,0,0,7,3
263.003,0,0,0,3,7
263.003,0,0,0,1,9
265.003,0,0,0,4,6
265.003,0,0,0,8,2
265.003,0,0,0,2,8
265.003,0,0,0,0,10
266.003,0,0,0,2,8
266.003,0,0,0,1,9
268.003,0,0,0,7,3
268.003,0,0,0,9,1
269.003,0,0,0,10,0
269.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,6,4
274.003,0,0,0,10,0
274.003,0,0,0,6,4
275.003,0,0,0,10,0
275.003,0,0,0,4,6
275.003,0,0,0,0,10
276.003,0,0,0,4,6
276.003,0,0,0,2,8
278.003,0,0,0,8,2
278.003,0,0,0,10,0
278.003,0,0,0,2,8
278.003,0,0,0,1,9
280.003,0,0,0,9,1
280.003,0,0,0,6,4
280.003,0,0,0,0,10
281.003,0,0,0,1,9
283.003,0,0,0,7,3
284.003,0,0,0,4,6
284.003,0,0,0,0,10
285.003,0,0,0,3,7
285.003,0,0,0,2,8
286.003,0,0,0,3,7
287.003,0,0,0,7,3
288.003,0,0,0,1,9
289.003,0,0,0,7,3
290.003,0,0,0,0,10
291.003,0,0,0,3,7
292.003,0,0,0,1,9
293.003,0,0,0,8,2
294.003,0,0,0,0,10
297.003,0,0,0,8,2
297.003,0,0,0,2,8
300.003,0,0,0,8,2
301.003,0,0,0,3,7
304.003,0,0,0,8,2
305.003,0,0,0,1,9
306.003,0,0,0,3,7
320.003,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,3,7
333.004,0,0,0,10,0
333.004,0,0,0,5,5
333.004,0,0,0,0,10
334.004,0,0,0,5,5
334.004,0,0,0,3,7
335.004,0,0,0,8,2
335.004,0,0,0,2,8
348.004,0,0,0,8,2
349.004,0,0,0,10,0
349.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,2,8
354.004,0,0,0,1,9
356.004,0,0,0,9,1
357.004,0,0,0,2,8
362.004,0,0,0,1,9
363.004,0,0,0,2,8
369.004,0,0,0,3,7
370.004,0,0,0,10,0
370.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,6,4
371.004,0,0,0,0,10
372.004,0,0,0,4,6
374.004,0,0,0,10,0
375.005,0,0,0,3,7
389.005,0,0,0,10,0
389.005,0,0,0,5,5
390.005,0,0,0,1,9
391.005,0,0,0,5,5
392.005,0,0,0,10,0
392.005,0,0,0,8,2
393.005,0,0,0,0,10
394.005,0,0,0,2,8
396.005,0,0,0,10,0
396.005,0,0,0,3,7
410.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,5,5
412.005,0,0,0,0,10
415.005,0,0,0,5,5
415.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,8,2
423.005,0,0,0,2,8
426.005,0,0,0,4,6
427.005,0,0,0,1,9
430.005,0,0,0,4,6
436.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
440.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,5,5
445.005,0,0,0,0,10
446.005,0,0,0,5,5
447.005,0,0,0,10,0
448.006,0,0,0,2,8
448.006,0,0,0,1,9
449.006,0,0,0,9,1
450.006,0,0,0,10,0
451.006,0,0,0,5,5
451.006,0,0,0,4,6
452.006,0,0,0,3,7
452.006,0,0,0,1,9
453.006,0,0,0,2,8
454.006,0,0,0,3,7
456.006,0,0,0,2,8
458.006,0,0,0,3,7
462.006,0,0,0,5,5
465.006,0,0,0,10,0
465.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,3,7
499.006,0,0,0,1,9
501.006,0,0,0,8,2
502.006,0,0,0,10,0
502.006,0,0,0,6,4
503.006,0,0,0,4,6
504.006,0,0,0,6,4
505.006,0,0,0,1,9
508.006,0,0,0,6,4
511.006,0,0,0,0,10
512.006,0,0,0,6,4
512.006,0,0,0,1,9
513.006,0,0,0,5,5
513.006,0,0,0,10,0
515.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,1,9
520.006,0,0,0,0,10
522.006,0,0,0,1,9
523.006,0,0,0,10,0
523.006,0,0,0,3,7
524.006,0,0,0,1,9
525.006,0,0,0,3,7
536.006,0,0,0,10,0
536.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,0,10
556.006,0,0,0,10,0
556.007,0,0,0,3,7
556.007,0,0,0,2,8
557.007,0,0,0,0,10
558.007,0,0,0,7,3
558.007,0,0,0,9,1
558.007,0,0,0,4,6
559.007,0,0,0,5,5
559.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,5,5
590.007,0,0,0,0,10
592.007,0,0,0,5,5
604.007,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,3,7
608.007,0,0,0,10,0
610.007,0,0,0,2,8
613.007,0,0,0,10,0
615.007,0,0,0,2,8
629.007,0,0,0,10,0
629.008,0,0,0,1,9
639.008,0,0,0,10,0
639.008,0,0,0,1,9
641.008,0,0,0,10,0
644.008,0,0,0,0,10
646.008,0,0,0,10,0
