time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,1,9
4.00008,0,0,0,8,2
5.00011,0,0,0,0,10
15.0001,0,0,0,2,8
17.0001,0,0,0,10,0
18.0001,0,0,0,7,3
29.0003,0,0,0,0,10
31.0001,0,0,0,3,7
38.0003,0,0,0,2,8
41.0003,0,0,0,1,9
43.0003,0,0,0,8,2
43.0003,0,0,0,0,10
45.0003,0,0,0,8,2
45.0004,0,0,0,1,9
46.0004,0,0,0,8,2
47.0004,0,0,0,5,5
47.0004,0,0,0,1,9
48.0004,0,0,0,4,6
49.0004,0,0,0,8,2
49.0004,0,0,0,6,4
50.0004,0,0,0,0,10
52.0003,0,0,0,1,9
52.0003,0,0,0,0,10
53.0004,0,0,0,6,4
53.0004,0,0,0,1,9
54.0003,0,0,0,2,8
54.0005,0,0,0,0,10
55.0003,0,0,0,1,9
55.0004,0,0,0,3,7
56.0003,0,0,0,1,9
56.0004,0,0,0,6,4
57.0003,0,0,0,8,2
57.0003,0,0,0,4,6
58.0003,0,0,0,8,2
59.0004,0,0,0,0,10
62.0004,0,0,0,8,2
62.0004,0,0,0,0,10
63.0004,0,0,0,8,2
63.0004,0,0,0,1,9
64.0004,0,0,0,3,7
65.0004,0,0,0,10,0
66.0005,0,0,0,2,8
68.0005,0,0,0,10,0
69.0005,0,0,0,3,7
69.0005,0,0,0,0,10
70.0005,0,0,0,3,7
71.0005,0,0,0,10,0
71.0005,0,0,0,0,10
72.0005,0,0,0,10,0
72.0006,0,0,0,2,8
73.0006,0,0,0,10,0
74.0006,0,0,0,1,9
76.0006,0,0,0,10,0
77.0006,0,0,0,1,9
80.0006,0,0,0,10,0
81.0007,0,0,0,5,5
81.0007,0,0,0,4,6
81.0007,0,0,0,1,9
83.0007,0,0,0,6,4
83.0007,0,0,0,7,3
84.0007,0,0,0,10,0
84.0007,0,0,0,4,6
86.0007,0,0,0,10,0
87.0008,0,0,0,4,6
90.0008,0,0,0,10,0
91.0008,0,0,0,0,10
92.0008,0,0,0,10,0
92.0009,0,0,0,8,2
92.0009,0,0,0,1,9
93.0009,0,0,0,3,7
93.0009,0,0,0,10,0
94.0009,0,0,0,1,9
95.0009,0,0,0,10,0
96.0009,0,0,0,1,9
97.0009,0,0,0,10,0
97.0009,0,0,0,9,1
97.001,0,0,0,5,5
97.001,0,0,0,4,6
99.0009,0,0,0,5,5
99.001,0,0,0,9,1
100.001,0,0,0,10,0
100.001,0,0,0,1,9
110.001,0,0,0,10,0
110.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,4,6
112.001,0,0,0,2,8
115.001,0,0,0,8,2
115.001,0,0,0,10,0
116.001,0,0,0,1,9
130.001,0,0,0,10,0
130.001,0,0,0,4,6
130.001,0,0,0,2,8
132.001,0,0,0,8,2
132.001,0,0,0,10,0
133.002,0,0,0,1,9
145.002,0,0,0,10,0
145.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,5,5
156.002,0,0,0,10,0
156.002,0,0,0,5,5
157.002,0,0,0,1,9
158.002,0,0,0,6,4
158.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,4,6
163.002,0,0,0,2,8
163.002,0,0,0,1,9
163.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,0,10
165.002,0,0,0,1,9
166.002,0,0,0,3,7
166.002,0,0,0,9,1
166.002,0,0,0,3,7
170.002,0,0,0,0,10
176.002,0,0,0,1,9
178.002,0,0,0,7,3
179.002,0,0,0,1,9
181.002,0,0,0,7,3
181.002,0,0,0,10,0
182.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,2,8
184.002,0,0,0,1,9
186.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,2,8
191.002,0,0,0,1,9
193.002,0,0,0,9,1
194.002,0,0,0,10,0
194.002,0,0,0,6,4
200.002,0,0,0,2,8
200.002,0,0,0,0,10
201.002,0,0,0,4,6
201.002,0,0,0,1,9
203.002,0,0,0,3,7
204.002,0,0,0,6,4
205.002,0,0,0,0,10
207.002,0,0,0,6,4
209.002,0,0,0,10,0
209.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,5,5
214.003,0,0,0,10,0
215.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,5,5
218.003,0,0,0,1,9
221.003,0,0,0,6,4
221.003,0,0,0,10,0
222.003,0,0,0,7,3
222.003,0,0,0,1,9
224.003,0,0,0,4,6
224.003,0,0,0,10,0
225.003,0,0,0,3,7
225.003,0,0,0,1,9
227.003,0,0,0,8,2
228.003,0,0,0,1,9
229.003,0,0,0,8,2
230.003,0,0,0,1,9
231.003,0,0,0,8,2
232.003,0,0,0,1,9
233.003,0,0,0,8,2
234.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,2,8
237.003,0,0,0,4,6
237.003,0,0,0,10,0
237.003,0,0,0,0,10
239.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,1,9
256.003,0,0,0,0,10
257.003,0,0,0,1,9
259.003,0,0,0,10,0
259.003,0,0,0,3,7
259.003,0,0,0,0,10
261.003,0,0,0,3,7
262.003,0,0,0,10,0
262.003,0,0,0,6,4
263.003,0,0,0,10,0
264.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,5,5
265.003,0,0,0,2,8
267.003,0,0,0,5,5
268.003,0,0,0,10,0
268.003,0,0,0,7,3
269.003,0,0,0,0,10
270.003,0,0,0,3,7
270.003,0,0,0,2,8
273.003,0,0,0,3,7
274.003,0,0,0,0,10
277.003,0,0,0,3,7
277.004,0,0,0,0,10
279.003,0,0,0,7,3
279.003,0,0,0,4,6
279.003,0,0,0,0,10
280.004,0,0,0,3,7
280.004,0,0,0,0,10
283.004,0,0,0,3,7
286.004,0,0,0,1,9
286.004,0,0,0,0,10
289.004,0,0,0,2,8
291.003,0,0,0,5,5
292.003,0,0,0,9,1
292.004,0,0,0,0,10
296.004,0,0,0,1,9
297.004,0,0,0,0,10
300.004,0,0,0,1,9
300.004,0,0,0,0,10
303.004,0,0,0,1,9
305.004,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,6,4
308.004,0,0,0,0,10
309.004,0,0,0,4,6
309.004,0,0,0,0,10
310.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,3,7
312.004,0,0,0,0,10
314.004,0,0,0,7,3
314.004,0,0,0,0,10
316.004,0,0,0,7,3
316.004,0,0,0,2,8
318.004,0,0,0,7,3
319.004,0,0,0,2,8
319.004,0,0,0,0,10
320.004,0,0,0,5,5
320.004,0,0,0,1,9
320.004,0,0,0,0,10
321.004,0,0,0,4,6
321.004,0,0,0,5,5
322.004,0,0,0,7,3
323.004,0,0,0,10,0
323.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,5,5
347.004,0,0,0,1,9
349.004,0,0,0,6,4
350.004,0,0,0,10,0
351.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,7,3
354.004,0,0,0,0,10
355.004,0,0,0,3,7
358.004,0,0,0,2,8
359.004,0,0,0,3,7
368.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,3,7
383.004,0,0,0,10,0
383.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,5,5
387.005,0,0,0,0,10
390.005,0,0,0,5,5
390.005,0,0,0,10,0
390.005,0,0,0,6,4
390.005,0,0,0,5,5
390.005,0,0,0,4,6
392.005,0,0,0,8,2
392.005,0,0,0,9,1
392.005,0,0,0,10,0
392.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,7,3
413.005,0,0,0,2,8
415.005,0,0,0,5,5
415.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,0,10
419.005,0,0,0,9,1
419.005,0,0,0,1,9
422.005,0,0,0,9,1
423.005,0,0,0,0,10
424.005,0,0,0,9,1
424.005,0,0,0,2,8
426.005,0,0,0,9,1
427.005,0,0,0,2,8
430.005,0,0,0,3,7
432.005,0,0,0,2,8
435.005,0,0,0,3,7
436.005,0,0,0,0,10
437.005,0,0,0,3,7
439.005,0,0,0,10,0
439.005,0,0,0,5,5
439.005,0,0,0,0,10
440.005,0,0,0,5,5
440.005,0,0,0,10,0
440.005,0,0,0,8,2
441.005,0,0,0,2,8
443.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,2,8
446.005,0,0,0,10,0
447.006,0,0,0,2,8
448.006,0,0,0,10,0
449.006,0,0,0,7,3
450.006,0,0,0,1,9
452.006,0,0,0,4,6
453.006,0,0,0,10,0
454.006,0,0,0,2,8
460.006,0,0,0,1,9
461.006,0,0,0,2,8
466.006,0,0,0,10,0
466.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,2,8
507.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,5,5
510.006,0,0,0,2,8
511.006,0,0,0,7,3
512.006,0,0,0,10,0
512.006,0,0,0,3,7
513.006,0,0,0,0,10
515.006,0,0,0,7,3
515.006,0,0,0,2,8
516.006,0,0,0,7,3
516.006,0,0,0,10,0
517.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,2,8
542.006,0,0,0,10,0
542.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,7,3
550.007,0,0,0,3,7
552.006,0,0,0,6,4
553.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,5,5
575.007,0,0,0,10,0
576.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,1,9
602.007,0,0,0,10,0
604.007,0,0,0,0,10
606.007,0,0,0,10,0
