time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5400.14,s,2100,1800
5.00009,9360.14,e,2100,1980
6.00014,11160.2,s,2100,1800
7.00014,13140.2,e,2100,1980
8.00015,14940.3,s,2100,1800
10.0001,19140.3,e,2100,2100
10.0002,19140.3,s,2100,1800
13.0002,25440.3,e,2100,2100
14.0001,27240.1,e,2100,1800
14.0002,27240.3,s,2100,1500
14.0002,27240.3,s,2100,1920
17.0002,33360.3,e,2100,2040
17.0002,33360.3,e,2100,1620
18.0003,34860.4,s,2100,1500
19.0003,36960.4,e,2100,2100
19.0003,36960.4,s,2100,1500
20.0003,38820.5,s,2100,1860
22.0003,42780.4,e,2100,1980
22.0003,42780.5,e,2100,1620
23.0003,44280.5,s,2100,1500
24.0003,46320.5,e,2100,2040
25.0004,47820.5,s,2100,1500
26.0004,49920.5,e,2100,2100
26.0004,49920.6,s,2100,1500
26.0004,49920.6,s,2100,1620
27.0004,52020.6,e,2100,2100
27.0004,52020.6,s,2100,1980
27.0004,52020.6,s,2100,2040
28.0004,54120.6,e,2100,2100
28.0004,54120.6,e,2100,1620
28.0004,54120.6,s,2100,2560
30.0004,58200.6,e,2100,2040
31.0004,60180.6,e,2100,1980
31.0005,60180.7,s,2100,1500
32.0005,62040.8,s,2100,1860
33.0005,64020.8,e,2100,1980
36.0006,69600.9,s,2100,1860
36.0006,69600.9,s,2100,2040
39.0006,75900.9,e,2100,2100
39.0006,75900.9,e,2100,1920
39.0006,75900.9,s,2100,NA
39.0006,75900.9,s,2100,1980
41.0005,79980.7,e,2100,2040
41.0006,79981,s,2100,1680
42.0006,82080.8,e,2100,2100
44.0006,86041,e,2100,1980
45.0006,87601,s,2100,1560
45.0007,87601,s,2100,1800
46.0007,89461,s,2100,1860
47.0006,91501,e,2100,2040
48.0007,93301,e,2100,1800
48.0007,93301,s,2100,1740
50.0007,97381,e,2100,2040
50.0007,97381.2,s,2100,1740
52.0007,101461,e,2100,2040
54.0006,104941,e,2100,1740
56.0008,108301,s,2100,1680
56.0009,108301,s,2100,1980
57.0009,110341,e,2100,2040
59.0009,114301,s,2100,1980
60.0007,116341,e,2100,2040
70.001,134942,s,2100,1860
71.0008,137041,e,2100,2100
71.0009,137041,s,2100,1800
71.0009,137041,e,2100,1920
72.0009,138901,e,2100,1860
73.0009,140641,s,2100,1740
76.0009,146941,e,2100,2100
76.0009,146941,s,2100,1740
77.0009,149041,e,2100,2100
77.0009,149041,s,2100,1740
78.0009,151141,e,2100,2100
80.001,154622,e,2100,1740
81.001,156121,s,2100,1500
82.001,158161,e,2100,2040
83.001,159662,s,2100,1500
83.001,159662,s,2100,2040
86.001,165962,e,2100,2100
86.001,165962,e,2100,1560
86.001,165962,s,2100,1500
87.001,167942,e,2100,1980
88.0011,169442,s,2100,1500
89.0011,171422,e,2100,1980
90.0011,172922,s,2100,1500
93.0011,179042,e,2100,2040
94.0011,180542,s,2100,1500
94.0012,180542,s,2100,1680
96.0011,184742,e,2100,2100
96.0012,184742,s,2100,1920
105.001,203102,e,2100,2040
105.001,203102,s,2100,1620
106.001,205202,e,2100,2100
106.001,205202,s,2100,1620
107.001,207302,e,2100,2100
107.001,207302,s,2100,1620
107.001,207302,s,2100,1920
108.001,209282,e,2100,1980
108.001,209282,s,2100,1680
109.001,211022,e,2100,1740
109.001,211022,s,2100,NA
109.001,211022,s,2100,1860
110.001,213062,e,2100,2040
110.001,213062,e,2100,1920
110.001,213062,e,2100,NA
111.001,214742,e,2100,1680
111.001,214742,s,2100,1500
113.001,218942,e,2100,2100
113.001,218942,s,2100,1500
123.001,239942,e,2100,2100
123.001,239942,s,2100,1500
123.001,239942,s,2100,1920
124.001,242042,e,2100,2100
126.001,245882,e,2100,1920
126.002,245882,s,2100,1500
141.002,276482,e,2100,2040
141.002,276483,s,2100,1500
142.002,278283,e,2100,1800
142.002,278283,s,2100,NA
142.002,278283,s,2100,1800
154.002,301323,e,2100,1920
154.002,301323,s,2100,1620
155.002,303423,e,2100,2100
169.002,331143,e,2100,1980
169.002,331143,s,2100,1500
172.002,337443,e,2100,2100
172.002,337443,s,2100,1500
175.002,343743,e,2100,2100
175.002,343743,s,2100,1500
176.002,345843,e,2100,2100
176.002,345843,s,2100,1500
176.002,345843,s,2100,1920
178.002,349923,e,2100,2040
179.002,351543,e,2100,1620
179.002,351543,s,2100,1500
180.002,353343,s,2100,1800
181.002,355383,e,2100,2040
182.002,357183,e,2100,1800
182.002,357183,s,2100,1500
182.002,357183,s,2100,1800
183.002,359223,e,2100,2040
183.002,359223,s,2100,1740
184.002,361203,e,2100,1980
185.002,362943,s,2100,1740
195.002,383343,e,2100,2040
200.002,392343,e,2100,1800
200.002,392344,s,2100,1500
203.002,398644,e,2100,2100
203.002,398644,s,2100,1500
205.002,402844,e,2100,2100
205.002,402844,s,2100,1500
205.003,402844,s,2100,1680
205.003,402844,s,2100,2040
206.003,404944,e,2100,2100
206.003,404944,s,2100,1740
207.002,406804,e,2100,1860
207.003,406804,e,2100,1680
207.003,406804,s,2100,1620
209.003,410404,e,2100,1800
210.003,412024,s,2100,1620
217.003,426304,e,2100,2040
224.003,439744,e,2100,1920
224.003,439744,s,2100,1500
236.003,464944,e,2100,2100
236.003,464944,s,2100,1500
236.003,464944,s,2100,1740
238.003,469144,e,2100,2100
238.003,469144,s,2100,1740
241.003,475444,e,2100,2100
241.003,475444,s,2100,1740
244.003,481564,e,2100,2040
245.003,483304,s,2100,1740
246.003,485344,e,2100,2040
246.003,485344,e,2100,1800
246.003,485344,s,2100,1500
246.003,485344,s,2100,1560
248.003,488824,e,2100,1740
249.003,490384,s,2100,1560
259.003,510784,e,2100,2040
261.003,514744,e,2100,1980
261.003,514745,s,2100,1500
274.003,541265,e,2100,2040
274.003,541265,s,2100,1500
275.003,543245,e,2100,1980
276.003,544745,s,2100,1500
278.003,548945,e,2100,2100
278.003,548945,s,2100,1500
280.003,552905,e,2100,1980
281.003,554405,s,2100,1500
291.003,574205,e,2100,1980
291.004,574205,s,2100,1500
304.004,600725,e,2100,2040
304.004,600726,s,2100,1500
317.004,628026,e,2100,2100
317.004,628026,s,2100,1500
332.004,659526,e,2100,2100
332.004,659526,s,2100,1500
334.004,663606,e,2100,2040
335.004,665106,s,2100,1500
337.004,668946,s,2100,1920
340.004,675246,e,2100,2100
341.004,677166,s,2100,1920
349.004,693006,e,2100,1980
349.004,693006,s,2100,1560
349.004,693006,s,2100,1800
351.004,696966,e,2100,1980
352.004,698766,e,2100,1800
352.004,698766,s,2100,1560
353.004,700566,s,2100,1800
353.004,700566,s,2100,1920
354.004,702546,e,2100,1980
354.004,702546,e,2100,1920
355.004,704226,e,2100,1680
355.004,704226,s,2100,1620
356.004,706146,e,2100,1920
357.004,707766,s,2100,1620
360.004,714066,e,2100,2100
360.004,714066,s,2100,1620
363.004,720366,e,2100,2100
363.004,720366,s,2100,1620
364.004,722346,e,2100,1980
365.004,723966,s,2100,1620
366.004,726066,e,2100,2100
366.004,726066,s,2100,1620
368.004,729906,e,2100,1920
369.004,731706,e,2100,1800
370.004,733206,s,2100,1500
372.004,737406,e,2100,2100
372.004,737406,s,2100,1500
374.004,741366,e,2100,1980
375.004,742867,s,2100,1500
377.004,746827,e,2100,1980
378.004,748327,s,2100,1500
391.004,775627,e,2100,2100
391.004,775627,s,2100,1500
391.004,775627,s,2100,1860
393.004,779707,e,2100,2040
394.004,781387,s,2100,1680
394.004,781387,s,2100,2040
395.004,783487,e,2100,2100
397.004,787567,e,2100,2040
397.005,787567,s,2100,1680
398.005,789427,e,2100,1860
398.005,789427,s,2100,1680
400.005,793147,e,2100,1860
400.005,793147,s,2100,1680
401.005,794887,s,2100,1740
402.005,796987,e,2100,2100
404.004,801067,e,2100,2040
407.005,806647,s,2100,1860
408.005,808567,e,2100,1920
414.005,819727,e,2100,1860
414.005,819727,s,2100,1500
416.005,823807,e,2100,2040
417.005,825307,s,2100,1500
419.005,829507,e,2100,2100
419.005,829507,s,2100,1500
422.005,835447,e,2100,1980
423.005,836947,s,2100,1500
426.005,843067,e,2100,2040
427.005,844567,s,2100,1500
428.005,846547,e,2100,1980
429.005,848047,s,2100,1500
430.005,850147,e,2100,2100
430.005,850147,s,2100,1500
433.005,856447,e,2100,2100
433.005,856448,s,2100,1500
433.005,856448,s,2100,1800
435.005,860528,e,2100,2040
435.005,860528,e,2100,1740
436.005,862028,s,2100,1500
436.005,862028,s,2100,1620
449.005,887768,e,2100,1980
449.005,887768,e,2100,1860
449.005,887768,s,2100,1500
454.005,896768,s,2100,1800
455.005,898688,e,2100,1920
463.005,913088,e,2100,1800
465.006,916088,s,2100,1500
465.006,916088,s,2100,1680
468.006,922028,e,2100,1980
468.006,922028,e,2100,1800
469.006,923528,s,2100,1500
471.006,927728,e,2100,2100
471.006,927728,s,2100,1500
474.006,933848,e,2100,2040
475.006,935348,s,2100,1500
478.006,941468,e,2100,2040
479.006,942969,s,2100,1500
481.006,946929,e,2100,1980
482.006,948429,s,2100,1500
483.006,950529,e,2100,2100
483.006,950529,s,2100,1500
484.006,952509,e,2100,1980
485.006,954009,s,2100,1500
486.006,955929,s,2100,1920
488.006,960129,e,2100,2100
488.006,960129,e,2100,NA
488.006,960129,s,2100,1500
491.006,965709,e,2100,1860
492.006,967209,s,2100,1500
493.006,969309,e,2100,2100
493.006,969309,s,2100,1500
496.006,975609,e,2100,2100
496.006,975609,s,2100,1500
510.006,1.00501e+06,e,2100,2100
510.006,1.00501e+06,s,2100,1500
511.006,1.00699e+06,e,2100,1980
512.006,1.00849e+06,s,2100,1500
513.006,1.01053e+06,s,2100,2040
515.006,1.01473e+06,e,2100,2100
515.006,1.01473e+06,e,2100,NA
515.006,1.01473e+06,s,2100,1500
518.006,1.02067e+06,s,2100,1980
519.006,1.02277e+06,e,2100,2100
527.006,1.03861e+06,e,2100,1980
527.006,1.03861e+06,s,2100,1500
539.006,1.06309e+06,e,2100,2040
539.006,1.06309e+06,s,2100,1500
539.006,1.06309e+06,s,2100,1920
541.006,1.06729e+06,e,2100,2100
541.006,1.06729e+06,e,2100,1680
541.006,1.06729e+06,s,2100,NA
541.006,1.06729e+06,s,2100,1740
543.006,1.07113e+06,e,2100,1920
545.006,1.07449e+06,s,2100,1680
548.006,1.08079e+06,e,2100,2100
556.006,1.09423e+06,e,2100,1680
556.007,1.09423e+06,s,2100,1500
557.007,1.09609e+06,e,2100,1860
558.007,1.09759e+06,s,2100,1500
561.007,1.10389e+06,e,2100,2100
561.007,1.10389e+06,s,2100,1500
562.007,1.10593e+06,e,2100,2040
563.007,1.10743e+06,s,2100,1500
565.007,1.11139e+06,e,2100,1980
566.007,1.11289e+06,s,2100,1500
567.007,1.11493e+06,e,2100,2040
568.007,1.11643e+06,s,2100,1500
571.007,1.12237e+06,e,2100,1980
572.007,1.12387e+06,s,2100,1500
574.007,1.12783e+06,e,2100,1980
575.007,1.12933e+06,s,2100,1500
578.007,1.13545e+06,e,2100,2040
579.007,1.13695e+06,s,2100,1500
579.007,1.13695e+06,s,2100,1980
580.007,1.13899e+06,e,2100,2040
581.007,1.14097e+06,e,2100,1980
582.007,1.14247e+06,s,2100,1500
583.007,1.14433e+06,e,2100,1860
584.007,1.14583e+06,s,2100,1500
586.007,1.14979e+06,e,2100,1980
587.007,1.15129e+06,s,2100,1500
587.007,1.15129e+06,s,2100,1740
589.007,1.15537e+06,e,2100,2040
590.007,1.15717e+06,s,2100,1800
593.007,1.16311e+06,e,2100,1980
599.007,1.17391e+06,s,2100,1800
602.007,1.17967e+06,e,2100,1920
602.007,1.17967e+06,e,2100,1620
602.007,1.17967e+06,s,2100,1500
605.007,1.18525e+06,e,2100,1860
606.007,1.18675e+06,s,2100,1500
607.007,1.18879e+06,e,2100,2040
608.007,1.19029e+06,s,2100,1500
611.007,1.19551e+06,e,2100,1740
612.007,1.19701e+06,s,2100,1500
614.007,1.20109e+06,e,2100,2040
615.007,1.20259e+06,s,2100,1500
618.007,1.20871e+06,e,2100,2040
619.007,1.21021e+06,s,2100,1500
620.007,1.21231e+06,e,2100,2100
620.008,1.21231e+06,s,2100,1500
626.008,1.22275e+06,s,2100,1740
627.008,1.22485e+06,e,2100,2100
633.008,1.23529e+06,e,2100,1740
633.008,1.23529e+06,s,2100,1500
636.008,1.24123e+06,e,2100,1980
652.008,1.26523e+06,s,2100,1500
655.008,1.27117e+06,e,2100,1980
658.008,1.27567e+06,s,2100,1500
659.008,1.27765e+06,e,2100,1980
660.008,1.27915e+06,s,2100,1500
663.008,1.28509e+06,e,2100,1980
682.008,1.31359e+06,s,2100,1500
683.008,1.31545e+06,e,2100,1860
697.009,1.33645e+06,s,2100,1500
700.009,1.34275e+06,e,2100,2100
700.009,1.34275e+06,s,2100,1500
701.009,1.34485e+06,e,2100,2100
701.009,1.34485e+06,s,2100,1500
711.009,1.36525e+06,e,2100,2040
711.009,1.36525e+06,s,2100,1500
714.009,1.37155e+06,e,2100,2100
714.009,1.37155e+06,s,2100,1500
716.009,1.37563e+06,e,2100,2040
717.009,1.37713e+06,s,2100,1500
720.009,1.38307e+06,e,2100,1980
721.009,1.38457e+06,s,2100,1500
722.009,1.38667e+06,e,2100,2100
