time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
2.00006,4080.09,e,2100,2100
3.00003,5700.05,e,2100,1620
3.00009,5700.14,s,2100,1500
3.00011,5700.16,s,2100,1620
4.00009,7620.13,e,2100,1920
5.00008,9420.1,s,2100,1800
8.00007,15540.1,e,2100,2040
9.00014,17340.2,s,2100,1800
11.0001,21180.2,e,2100,1920
12.0002,22980.3,s,2100,1800
14.0002,26940.3,s,2100,1980
15.0001,29040.1,e,2100,2100
16.0002,30840.2,s,2100,1800
16.0002,30840.3,e,2100,1920
19.0002,36240.2,e,2100,1800
20.0002,37920.3,s,2100,1680
23.0002,44220.3,e,2100,2100
25.0002,47580.3,e,2100,1680
25.0002,47580.4,s,2100,1500
26.0002,49680.4,e,2100,2100
26.0003,49680.4,s,2100,1500
26.0003,49680.4,s,2100,1620
28.0003,53640.4,e,2100,1980
28.0003,53640.4,e,2100,1860
29.0003,55140.5,s,2100,1500
29.0003,55140.5,s,2100,1560
29.0003,55140.5,s,2100,1680
30.0003,57240.4,e,2100,2100
32.0003,61320.5,e,2100,2040
32.0003,61320.5,e,2100,1920
33.0004,62820.6,s,2100,1500
34.0004,64740.6,e,2100,1920
34.0004,64740.6,s,2100,1500
35.0004,66300.6,s,2100,1560
36.0004,68220.6,e,2100,1920
36.0004,68220.6,e,2100,1860
36.0004,68220.6,s,2100,NA
36.0004,68220.7,s,2100,1680
36.0004,68220.7,s,2100,2040
37.0004,70320.6,e,2100,2100
37.0004,70320.7,e,2100,1920
39.0004,74040.7,e,2100,1860
39.0004,74040.7,s,2100,1500
39.0005,74040.7,s,2100,1740
41.0005,78240.7,e,2100,2100
41.0005,78240.8,s,2100,1740
42.0004,80340.7,e,2100,2100
43.0005,82200.7,e,2100,1860
44.0005,83700.8,s,2100,1500
45.0005,85740.8,e,2100,2040
46.0005,87240.8,s,2100,1500
46.0006,87240.8,s,2100,1680
47.0006,89160.8,e,2100,1920
48.0006,90840.8,s,2100,1680
50.0006,95040.8,e,2100,2100
50.0006,95040.9,s,2100,1680
54.0006,102241,s,2100,1800
57.0005,108181,e,2100,1980
61.0007,115381,s,2100,1800
62.0007,117481,e,2100,2100
63.0006,119281,e,2100,1800
64.0008,120961,s,2100,1680
67.0008,127261,e,2100,2100
68.0006,128941,e,2100,1680
68.0008,128941,s,2100,1500
69.0008,131041,e,2100,2100
69.0008,131041,s,2100,1500
71.0008,135241,e,2100,2100
71.0009,135241,s,2100,1500
71.0009,135241,s,2100,1620
72.0009,137281,e,2100,2040
73.0009,138901,e,2100,1620
73.0009,138901,s,2100,1500
73.0009,138901,s,2100,1680
74.0009,140881,e,2100,1980
74.0009,140881,s,2100,1680
76.0009,144841,e,2100,1980
76.001,144841,s,2100,1680
78.001,148441,e,2100,1800
79.0011,150122,s,2100,1680
82.0011,156242,e,2100,2040
83.0011,157922,s,2100,1680
85.0011,162122,e,2100,2100
85.0011,162122,s,2100,1680
88.0009,168421,e,2100,2100
89.0009,170341,s,2100,1920
90.0009,172441,e,2100,2100
99.0011,189722,e,2100,1920
100.001,191222,s,2100,1500
111.001,213002,e,2100,1980
111.001,213002,s,2100,1500
112.001,214982,e,2100,1980
113.001,216482,s,2100,1500
116.001,222782,e,2100,2100
118.001,225782,s,2100,1500
119.001,227822,e,2100,2040
120.001,229322,s,2100,1500
122.001,233522,e,2100,2100
122.001,233522,s,2100,1500
124.001,237602,e,2100,2040
125.001,239102,s,2100,1500
125.001,239102,s,2100,2040
127.001,243302,e,2100,2100
128.001,245342,e,2100,2040
128.001,245342,s,2100,1500
131.001,251642,e,2100,2100
131.001,251642,s,2100,1500
131.001,251642,s,2100,1740
142.001,274742,e,2100,2100
143.001,276602,s,2100,1860
143.002,276602,s,2100,1980
144.002,278642,e,2100,2040
145.001,280622,e,2100,1980
145.002,280622,s,2100,1620
146.002,282722,e,2100,2100
146.002,282722,s,2100,1620
148.002,286802,e,2100,2040
149.002,288422,s,2100,1620
157.001,305222,e,2100,2100
158.002,307202,s,2100,1980
159.002,309242,e,2100,2040
160.002,311222,e,2100,1980
161.002,312722,s,2100,1500
163.002,316802,e,2100,2040
164.002,318302,s,2100,1500
174.002,339302,e,2100,2100
174.002,339302,s,2100,1500
174.002,339302,s,2100,1680
174.002,339303,s,2100,1920
175.002,341402,e,2100,2100
175.002,341403,e,2100,1920
176.002,343142,e,2100,1740
176.002,343142,s,2100,1500
176.002,343143,s,2100,1800
176.002,343143,s,2100,1860
176.002,343143,s,2100,1980
178.002,347342,e,2100,2100
179.002,349143,e,2100,1800
179.002,349143,e,2100,1740
180.002,350763,s,2100,1620
181.002,352803,e,2100,2040
182.002,354423,s,2100,1620
183.002,356463,e,2100,2040
184.002,358083,s,2100,1620
186.002,362283,e,2100,2100
196.002,382083,e,2100,1980
196.002,382083,s,2100,1500
199.002,387663,e,2100,1860
200.002,389163,s,2100,1500
201.002,391203,e,2100,2040
202.002,392703,s,2100,1500
203.002,394743,e,2100,2040
204.002,396243,s,2100,1500
204.002,396243,s,2100,1680
205.002,398283,e,2100,2040
206.002,400143,s,2100,1860
206.002,400143,s,2100,1980
207.002,402183,e,2100,2040
208.002,403863,e,2100,1680
208.002,403863,e,2100,1560
208.002,403863,s,2100,NA
209.002,405783,s,2100,1920
211.002,409863,e,2100,2040
216.002,419463,s,2100,1920
222.002,432063,e,2100,2100
222.002,432063,s,2100,1680
223.002,434163,e,2100,2100
223.002,434163,s,2100,1680
225.002,438003,e,2100,1920
225.002,438003,s,2100,1680
225.002,438003,s,2100,1860
226.002,440103,e,2100,2100
237.002,461223,e,2100,1920
237.002,461224,s,2100,1740
240.002,467523,e,2100,2100
240.002,467524,e,2100,1860
241.002,469023,s,2100,1500
242.002,471063,e,2100,2040
243.002,472563,s,2100,1500
246.002,478863,e,2100,2100
246.002,478863,s,2100,1500
249.002,484803,e,2100,1980
250.002,486303,s,2100,1500
252.002,490383,e,2100,2040
253.002,491884,s,2100,1500
256.002,498184,e,2100,2100
256.002,498184,s,2100,1500
262.002,509704,s,2100,1920
265.002,516004,e,2100,2100
271.002,527524,e,2100,1920
271.003,527524,s,2100,1500
274.003,533824,e,2100,2100
274.003,533824,s,2100,1500
276.003,537664,e,2100,1920
277.003,539164,s,2100,1500
292.003,570664,e,2100,2100
292.003,570664,s,2100,1500
294.003,574744,e,2100,2040
295.003,576244,s,2100,1500
308.003,602764,e,2100,2040
308.003,602764,s,2100,1500
322.003,632164,e,2100,2100
322.003,632164,s,2100,1500
332.003,653164,e,2100,2100
332.003,653164,s,2100,1500
347.003,684664,e,2100,2100
347.003,684664,s,2100,1500
349.003,688744,e,2100,2040
350.003,690244,s,2100,1500
351.003,692344,e,2100,2100
351.003,692344,s,2100,1500
352.003,694324,s,2100,1980
354.003,698524,e,2100,2100
354.003,698525,s,2100,1620
355.003,700445,e,2100,1920
356.003,702065,s,2100,1620
356.003,702065,s,2100,1860
357.003,704165,e,2100,2100
357.003,704165,e,2100,1860
357.003,704165,s,2100,NA
357.003,704165,s,2100,1740
358.003,706025,s,2100,1860
359.003,708125,e,2100,2100
359.003,708125,s,2100,1860
360.003,710105,e,2100,1980
360.003,710105,s,2100,1860
361.003,712205,e,2100,2100
363.003,716165,e,2100,1980
363.003,716165,s,2100,1740
365.003,720245,e,2100,2040
366.003,721985,s,2100,1740
367.003,724084,e,2100,2100
367.003,724084,s,2100,1980
368.003,726124,e,2100,2040
368.003,726125,e,2100,1980
369.003,727745,s,2100,1620
372.003,734045,e,2100,2100
380.003,749885,e,2100,1980
380.003,749885,s,2100,1500
380.003,749885,s,2100,1800
382.003,754085,e,2100,2100
382.003,754085,e,2100,1800
382.003,754085,s,2100,NA
382.003,754085,s,2100,1800
383.003,756185,e,2100,2100
383.003,756185,s,2100,1800
384.003,758285,e,2100,2100
384.003,758285,e,2100,1800
385.003,759785,s,2100,1500
386.003,761645,e,2100,1860
386.003,761645,s,2100,1500
387.003,763205,s,2100,1560
389.003,767405,e,2100,2100
390.003,769445,e,2100,2040
391.003,770945,s,2100,1500
404.003,797465,e,2100,2040
404.003,797465,s,2100,1500
405.003,799565,e,2100,2100
405.004,799565,s,2100,1500
405.004,799565,s,2100,1860
406.004,801605,e,2100,2040
406.004,801605,s,2100,NA
406.004,801605,e,2100,1740
406.004,801605,s,2100,1560
407.004,803465,s,2100,1860
409.004,807665,e,2100,2100
409.004,807665,e,2100,2040
409.004,807665,e,2100,NA
410.004,809165,s,2100,1500
410.004,809165,s,2100,1860
410.004,809165,s,2100,1920
411.004,811265,e,2100,2100
411.004,811265,e,2100,1740
411.004,811265,s,2100,NA
411.004,811265,e,2100,2040
413.004,814985,e,2100,1860
413.004,814985,s,2100,1500
416.004,821105,e,2100,2040
417.004,822606,s,2100,1500
419.004,826806,e,2100,2100
419.004,826806,s,2100,1500
420.004,828846,e,2100,2040
421.004,830346,s,2100,1500
422.004,832266,e,2100,1920
423.004,833766,s,2100,1500
433.004,853566,e,2100,1980
433.004,853566,s,2100,1500
