allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,420.000000,2.000000,420.004590,141,"",1,2.000000,418.004590,140.002295,140.000000,0,280.004590,278.004590,aca64d
0-6,1470.000000,1.000000,421.004620,142,"",7,1.000000,420.004620,280.004620,141.000000,0,280.004620,279.004620,aca64d
0-6,2940.000000,2.000000,480.005385,143,"",7,2.000000,478.005385,169.002693,142.000000,0,338.005385,336.005385,aca64d
0-8,1890.000000,1.000000,683.007965,144,"",9,1.000000,682.007965,540.007965,143.000000,0,540.007965,539.007965,aca64d
8,630.000000,3.000000,421.004605,145,"",1,3.000000,418.004605,92.334868,144.000000,0,277.004605,274.004605,aca64d
7-9,1260.000000,2.000000,417.004530,146,"",3,2.000000,415.004530,136.002265,145.000000,0,272.004530,270.004530,aca64d
0-6,2940.000000,2.000000,507.005760,147,"",7,2.000000,505.005760,180.502880,146.000000,0,361.005760,359.005760,aca64d
0-8,3780.000000,2.000000,474.005295,148,"",9,2.000000,472.005295,163.502648,147.000000,0,327.005295,325.005295,aca64d
0-2,630.000000,1.000000,446.004995,149,"",3,1.000000,445.004995,298.004995,148.000000,0,298.004995,297.004995,aca64d
1,210.000000,1.000000,18.000135,15,"",1,1.000000,17.000135,4.000135,14.000000,0,4.000135,3.000135,aca64d
7 9,420.000000,1.000000,422.004620,150,"",2,1.000000,421.004620,273.004620,149.000000,0,273.004620,272.004620,aca64d
0-7,3360.000000,2.000000,510.005805,151,"",8,2.000000,508.005805,180.002903,150.000000,0,360.005805,358.005805,aca64d
7,420.000000,2.000000,424.004650,152,"",1,2.000000,422.004650,136.502325,151.000000,0,273.004650,271.004650,aca64d
0-7,3360.000000,2.000000,444.004965,153,"",8,2.000000,442.004965,146.002483,152.000000,0,292.004965,290.004965,aca64d
8-9,420.000000,1.000000,433.004800,154,"",2,1.000000,432.004800,280.004800,153.000000,0,280.004800,279.004800,aca64d
0-3 8-9,1260.000000,1.000000,453.005100,155,"",6,1.000000,452.005100,299.005100,154.000000,0,299.005100,298.005100,aca64d
0-8,3780.000000,2.000000,516.005865,156,"",9,2.000000,514.005865,180.502933,155.000000,0,361.005865,359.005865,aca64d
0-3,2520.000000,3.000000,451.005055,157,"",4,3.000000,448.005055,98.335018,156.000000,0,295.005055,292.005055,aca64d
4-8,1050.000000,1.000000,449.005070,158,"",5,1.000000,448.005070,292.005070,157.000000,0,292.005070,291.005070,aca64d
0-9,6300.000000,3.000000,596.006720,159,"",10,3.000000,593.006720,146.002240,158.000000,0,438.006720,435.006720,aca64d
0-7,5040.000000,3.000000,38.000180,16,"",8,3.000000,35.000180,7.666727,15.000000,0,23.000180,20.000180,aca64d
0-9,6300.000000,3.000000,514.005835,160,"",10,3.000000,511.005835,118.335278,159.000000,0,355.005835,352.005835,aca64d
0-9,2100.000000,1.000000,600.006780,161,"",10,1.000000,599.006780,440.006780,160.000000,0,440.006780,439.006780,aca64d
0-7,3360.000000,2.000000,519.005910,162,"",8,2.000000,517.005910,179.002955,161.000000,0,358.005910,356.005910,aca64d
4-7,8400.000000,10.000000,460.005085,163,"",4,10.000000,450.005085,29.800508,162.000000,0,298.005085,288.005085,aca64d
0-8,3780.000000,2.000000,566.006300,164,"",9,2.000000,564.006300,201.503150,163.000000,0,403.006300,401.006300,aca64d
0-3 8-9,16380.000000,13.000000,472.005205,165,"",6,13.000000,459.005205,23.692708,164.000000,0,308.005205,295.005205,aca64d
0-2,630.000000,1.000000,456.005160,166,"",3,1.000000,455.005160,291.005160,165.000000,0,291.005160,290.005160,aca64d
0-6,14700.000000,10.000000,502.005595,167,"",7,10.000000,492.005595,33.600559,166.000000,0,336.005595,326.005595,aca64d
0-4,3150.000000,3.000000,614.006945,168,"",5,3.000000,611.006945,149.002315,167.000000,0,447.006945,444.006945,aca64d
0-9,25200.000000,12.000000,548.006195,169,"",10,12.000000,536.006195,31.667183,168.000000,0,380.006195,368.006195,aca64d
4-9,2520.000000,2.000000,56.000330,17,"",6,2.000000,54.000330,20.000165,16.000000,0,40.000330,38.000330,aca64d
4-5,840.000000,2.000000,465.005160,170,"",2,2.000000,463.005160,148.002580,169.000000,0,296.005160,294.005160,aca64d
0-7,20160.000000,12.000000,560.006210,171,"",8,12.000000,548.006210,32.500518,170.000000,0,390.006210,378.006210,aca64d
0-4,3150.000000,3.000000,563.006240,172,"",5,3.000000,560.006240,130.668747,171.000000,0,392.006240,389.006240,aca64d
0-5,2520.000000,2.000000,598.006750,173,"",6,2.000000,596.006750,213.003375,172.000000,0,426.006750,424.006750,aca64d
0-2,7560.000000,12.000000,532.005955,174,"",3,12.000000,520.005955,29.917163,173.000000,0,359.005955,347.005955,aca64d
0-6,4410.000000,3.000000,641.007335,175,"",7,3.000000,638.007335,155.669112,174.000000,0,467.007335,464.007335,aca64d
3-5,1890.000000,3.000000,523.005970,176,"",3,3.000000,520.005970,116.001990,175.000000,0,348.005970,345.005970,aca64d
0-6,2940.000000,2.000000,657.007590,177,"",7,2.000000,655.007590,240.503795,176.000000,0,481.007590,479.007590,aca64d
0-7,3360.000000,2.000000,679.007920,178,"",8,2.000000,677.007920,251.003960,177.000000,0,502.007920,500.007920,aca64d
0-4,14700.000000,14.000000,677.007710,179,"",5,14.000000,663.007710,35.643408,178.000000,0,499.007710,485.007710,aca64d
0-5,2520.000000,2.000000,294.003105,18,"",6,2.000000,292.003105,138.501553,17.000000,0,277.003105,275.003105,aca64d
9,630.000000,3.000000,530.006090,180,"",1,3.000000,527.006090,117.002030,179.000000,0,351.006090,348.006090,aca64d
3-8,13860.000000,11.000000,536.006075,181,"",6,11.000000,525.006075,32.364189,180.000000,0,356.006075,345.006075,aca64d
7-8,420.000000,1.000000,521.006000,182,"",2,1.000000,520.006000,340.006000,181.000000,0,340.006000,339.006000,aca64d
0-6,1470.000000,1.000000,616.007005,183,"",7,1.000000,615.007005,434.007005,182.000000,0,434.007005,433.007005,aca64d
6,420.000000,2.000000,522.005985,184,"",1,2.000000,520.005985,169.502993,183.000000,0,339.005985,337.005985,aca64d
6-7,840.000000,2.000000,525.005985,185,"",2,2.000000,523.005985,170.502993,184.000000,0,341.005985,339.005985,aca64d
8-9,840.000000,2.000000,525.006000,186,"",2,2.000000,523.006000,170.003000,185.000000,0,340.006000,338.006000,aca64d
4-9,2520.000000,2.000000,637.007290,187,"",6,2.000000,635.007290,225.503645,186.000000,0,451.007290,449.007290,aca64d
0-8,24570.000000,13.000000,630.007035,188,"",9,13.000000,617.007035,34.077464,187.000000,0,443.007035,430.007035,aca64d
0-6,4410.000000,3.000000,633.007230,189,"",7,3.000000,630.007230,148.335743,188.000000,0,445.007230,442.007230,aca64d
4-6 8-9,10500.000000,10.000000,82.000570,19,"",5,10.000000,72.000570,6.400057,18.000000,0,64.000570,54.000570,aca64d
6-8,1260.000000,2.000000,598.006765,190,"",3,2.000000,596.006765,204.503383,189.000000,0,409.006765,407.006765,aca64d
8-9,5040.000000,12.000000,560.006225,191,"",2,12.000000,548.006225,30.833852,190.000000,0,370.006225,358.006225,aca64d
0-5,2520.000000,2.000000,586.006600,192,"",6,2.000000,584.006600,197.503300,191.000000,0,395.006600,393.006600,aca64d
0-3,2520.000000,3.000000,637.007290,193,"",4,3.000000,634.007290,148.335763,192.000000,0,445.007290,442.007290,aca64d
0-7,25200.000000,15.000000,582.006345,194,"",8,15.000000,567.006345,25.933756,193.000000,0,389.006345,374.006345,aca64d
0-4,1050.000000,1.000000,583.006570,195,"",5,1.000000,582.006570,389.006570,194.000000,0,389.006570,388.006570,aca64d
0-6,4410.000000,3.000000,603.006810,196,"",7,3.000000,600.006810,136.002270,195.000000,0,408.006810,405.006810,aca64d
0-5,2520.000000,2.000000,589.006645,197,"",6,2.000000,587.006645,196.503323,196.000000,0,393.006645,391.006645,aca64d
0-6,1470.000000,1.000000,591.006690,198,"",7,1.000000,590.006690,394.006690,197.000000,0,394.006690,393.006690,aca64d
0-9,6300.000000,3.000000,611.006915,199,"",10,3.000000,608.006915,137.668972,198.000000,0,413.006915,410.006915,aca64d
0-4 7,1260.000000,1.000000,243.002700,2,"",6,1.000000,242.002700,242.002700,1.000000,0,242.002700,241.002700,aca64d
0-5,3780.000000,3.000000,103.000975,20,"",6,3.000000,100.000975,28.000325,19.000000,0,84.000975,81.000975,aca64d
0-7,5040.000000,3.000000,607.006870,200,"",8,3.000000,604.006870,136.002290,199.000000,0,408.006870,405.006870,aca64d
8-9,840.000000,2.000000,37.000195,21,"",2,2.000000,35.000195,8.500098,20.000000,0,17.000195,15.000195,aca64d
0-9,6300.000000,3.000000,505.005730,22,"",10,3.000000,502.005730,161.335243,21.000000,0,484.005730,481.005730,aca64d
3-8,1260.000000,1.000000,96.000915,23,"",6,1.000000,95.000915,74.000915,22.000000,0,74.000915,73.000915,aca64d
0-7,16800.000000,10.000000,92.000735,24,"",8,10.000000,82.000735,6.900073,23.000000,0,69.000735,59.000735,aca64d
3-7,2100.000000,2.000000,99.000930,25,"",5,2.000000,97.000930,37.500465,24.000000,0,75.000930,73.000930,aca64d
0-7,5040.000000,3.000000,41.000195,26,"",8,3.000000,38.000195,5.333398,25.000000,0,16.000195,13.000195,aca64d
0-7,1680.000000,1.000000,42.000285,27,"",8,1.000000,41.000285,16.000285,26.000000,0,16.000285,15.000285,aca64d
0-9,6300.000000,3.000000,95.000870,28,"",10,3.000000,92.000870,22.666957,27.000000,0,68.000870,65.000870,aca64d
7 9,840.000000,2.000000,45.000315,29,"",2,2.000000,43.000315,8.500158,28.000000,0,17.000315,15.000315,aca64d
2-3 7,1260.000000,2.000000,73.000570,3,"",3,2.000000,71.000570,35.500285,2.000000,0,71.000570,69.000570,aca64d
0-6,14700.000000,10.000000,53.000300,30,"",7,10.000000,43.000300,2.400030,29.000000,0,24.000300,14.000300,aca64d
7-9,1260.000000,2.000000,53.000420,31,"",3,2.000000,51.000420,11.500210,30.000000,0,23.000420,21.000420,aca64d
8-9,420.000000,1.000000,38.000210,32,"",2,1.000000,37.000210,7.000210,31.000000,0,7.000210,6.000210,aca64d
4-9,2520.000000,2.000000,58.000345,33,"",6,2.000000,56.000345,13.000173,32.000000,0,26.000345,24.000345,aca64d
8,2730.000000,13.000000,51.000240,34,"",1,13.000000,38.000240,1.384634,33.000000,0,18.000240,5.000240,aca64d
0-3,840.000000,1.000000,54.000330,35,"",4,1.000000,53.000330,20.000330,34.000000,0,20.000330,19.000330,aca64d
0-6,4410.000000,3.000000,64.000405,36,"",7,3.000000,61.000405,9.666802,35.000000,0,29.000405,26.000405,aca64d
0-9,2100.000000,1.000000,593.006705,37,"",10,1.000000,592.006705,557.006705,36.000000,0,557.006705,556.006705,aca64d
0-2,1260.000000,2.000000,111.001080,38,"",3,2.000000,109.001080,37.000540,37.000000,0,74.001080,72.001080,aca64d
0,630.000000,3.000000,60.000375,39,"",1,3.000000,57.000375,7.333458,38.000000,0,22.000375,19.000375,aca64d
0,630.000000,3.000000,20.000120,4,"",1,3.000000,17.000120,5.666707,3.000000,0,17.000120,14.000120,aca64d
7-8,4200.000000,10.000000,71.000420,40,"",2,10.000000,61.000420,3.200042,39.000000,0,32.000420,22.000420,aca64d
0-3,2520.000000,3.000000,57.000360,41,"",4,3.000000,54.000360,5.666787,40.000000,0,17.000360,14.000360,aca64d
4-5,840.000000,2.000000,66.000450,42,"",2,2.000000,64.000450,12.500225,41.000000,0,25.000450,23.000450,aca64d
0-6,16170.000000,11.000000,229.002505,43,"",7,11.000000,218.002505,17.000228,42.000000,0,187.002505,176.002505,aca64d
1,630.000000,3.000000,60.000390,44,"",1,3.000000,57.000390,5.666797,43.000000,0,17.000390,14.000390,aca64d
2-3,1260.000000,3.000000,60.000405,45,"",2,3.000000,57.000405,5.333468,44.000000,0,16.000405,13.000405,aca64d
4-8,2100.000000,2.000000,60.000375,46,"",5,2.000000,58.000375,7.500188,45.000000,0,15.000375,13.000375,aca64d
0-5 8-9,1680.000000,1.000000,113.001110,47,"",8,1.000000,112.001110,67.001110,46.000000,0,67.001110,66.001110,aca64d
0-8,24570.000000,13.000000,194.001980,48,"",9,13.000000,181.001980,11.307845,47.000000,0,147.001980,134.001980,aca64d
9,630.000000,3.000000,64.000435,49,"",1,3.000000,61.000435,5.333478,48.000000,0,16.000435,13.000435,aca64d
1-4 8,1050.000000,1.000000,20.000150,5,"",5,1.000000,19.000150,16.000150,4.000000,0,16.000150,15.000150,aca64d
0-3,2520.000000,3.000000,67.000435,50,"",4,3.000000,64.000435,6.000145,49.000000,0,18.000435,15.000435,aca64d
0-1,420.000000,1.000000,68.000495,51,"",2,1.000000,67.000495,18.000495,50.000000,0,18.000495,17.000495,aca64d
2-3,840.000000,2.000000,69.000510,52,"",2,2.000000,67.000510,9.000255,51.000000,0,18.000510,16.000510,aca64d
0-5 8,4410.000000,3.000000,107.001020,53,"",7,3.000000,104.001020,18.333673,52.000000,0,55.001020,52.001020,aca64d
2-3 7,630.000000,1.000000,81.000690,54,"",3,1.000000,80.000690,28.000690,53.000000,0,28.000690,27.000690,aca64d
0-1,5880.000000,14.000000,82.000510,55,"",2,14.000000,68.000510,2.000036,54.000000,0,28.000510,14.000510,aca64d
4,630.000000,3.000000,72.000480,56,"",1,3.000000,69.000480,5.666827,55.000000,0,17.000480,14.000480,aca64d
5-6 9,1890.000000,3.000000,72.000495,57,"",3,3.000000,69.000495,5.333498,56.000000,0,16.000495,13.000495,aca64d
0-4,3150.000000,3.000000,247.002730,58,"",5,3.000000,244.002730,63.334243,57.000000,0,190.002730,187.002730,aca64d
2-8,1470.000000,1.000000,270.002910,59,"",7,1.000000,269.002910,212.002910,58.000000,0,212.002910,211.002910,aca64d
4-6 9,1680.000000,2.000000,69.000465,6,"",4,2.000000,67.000465,32.000232,5.000000,0,64.000465,62.000465,aca64d
2,210.000000,1.000000,74.000600,60,"",1,1.000000,73.000600,15.000600,59.000000,0,15.000600,14.000600,aca64d
3,630.000000,3.000000,76.000615,61,"",1,3.000000,73.000615,5.333538,60.000000,0,16.000615,13.000615,aca64d
2,210.000000,1.000000,79.000675,62,"",1,1.000000,78.000675,18.000675,61.000000,0,18.000675,17.000675,aca64d
0-8,28350.000000,15.000000,132.001200,63,"",9,15.000000,117.001200,4.666747,62.000000,0,70.001200,55.001200,aca64d
0-5,1260.000000,1.000000,195.002160,64,"",6,1.000000,194.002160,132.002160,63.000000,0,132.002160,131.002160,aca64d
0-3,840.000000,1.000000,108.001050,65,"",4,1.000000,107.001050,44.001050,64.000000,0,44.001050,43.001050,aca64d
0-2,1890.000000,3.000000,98.000900,66,"",3,3.000000,95.000900,11.000300,65.000000,0,33.000900,30.000900,aca64d
0-9,4200.000000,2.000000,146.001425,67,"",10,2.000000,144.001425,40.000713,66.000000,0,80.001425,78.001425,aca64d
0-8,3780.000000,2.000000,324.003495,68,"",9,2.000000,322.003495,128.501748,67.000000,0,257.003495,255.003495,aca64d
9,630.000000,3.000000,107.001035,69,"",1,3.000000,104.001035,13.000345,68.000000,0,39.001035,36.001035,aca64d
2-4,630.000000,1.000000,18.000150,7,"",3,1.000000,17.000150,12.000150,6.000000,0,12.000150,11.000150,aca64d
6-7,5460.000000,13.000000,114.000990,70,"",2,13.000000,101.000990,3.461615,69.000000,0,45.000990,32.000990,aca64d
0-8,5670.000000,3.000000,180.001920,71,"",9,3.000000,177.001920,36.667307,70.000000,0,110.001920,107.001920,aca64d
8-9,1260.000000,3.000000,316.003375,72,"",2,3.000000,313.003375,81.667792,71.000000,0,245.003375,242.003375,aca64d
0-8,18900.000000,10.000000,291.003030,73,"",9,10.000000,281.003030,21.900303,72.000000,0,219.003030,209.003030,aca64d
6-9,12600.000000,15.000000,209.002175,74,"",4,15.000000,194.002175,9.066812,73.000000,0,136.002175,121.002175,aca64d
0-5 8,4410.000000,3.000000,116.001140,75,"",7,3.000000,113.001140,14.000380,74.000000,0,42.001140,39.001140,aca64d
0-8,3780.000000,2.000000,373.004005,76,"",9,2.000000,371.004005,149.002003,75.000000,0,298.004005,296.004005,aca64d
0-1,1260.000000,3.000000,272.002895,77,"",2,3.000000,269.002895,65.334298,76.000000,0,196.002895,193.002895,aca64d
0-9,2100.000000,1.000000,292.003075,78,"",10,1.000000,291.003075,215.003075,77.000000,0,215.003075,214.003075,aca64d
0-8,5670.000000,3.000000,251.002790,79,"",9,3.000000,248.002790,57.667597,78.000000,0,173.002790,170.002790,aca64d
0-8,1890.000000,1.000000,253.002850,8,"",9,1.000000,252.002850,246.002850,7.000000,0,246.002850,245.002850,aca64d
0-5,3780.000000,3.000000,214.002430,80,"",6,3.000000,211.002430,45.000810,79.000000,0,135.002430,132.002430,aca64d
0-9,6300.000000,3.000000,218.002475,81,"",10,3.000000,215.002475,46.000825,80.000000,0,138.002475,135.002475,aca64d
0-9,31500.000000,15.000000,269.002865,82,"",10,15.000000,254.002865,12.533524,81.000000,0,188.002865,173.002865,aca64d
7-8,5460.000000,13.000000,234.002550,83,"",2,13.000000,221.002550,11.692504,82.000000,0,152.002550,139.002550,aca64d
0-4,11550.000000,11.000000,240.002670,84,"",5,11.000000,229.002670,14.272970,83.000000,0,157.002670,146.002670,aca64d
0-4,2100.000000,2.000000,356.003780,85,"",5,2.000000,354.003780,136.001890,84.000000,0,272.003780,270.003780,aca64d
0-7,5040.000000,3.000000,377.004050,86,"",8,3.000000,374.004050,97.334683,85.000000,0,292.004050,289.004050,aca64d
6-9,10080.000000,12.000000,359.003810,87,"",4,12.000000,347.003810,22.750318,86.000000,0,273.003810,261.003810,aca64d
0-7,5040.000000,3.000000,310.003285,88,"",8,3.000000,307.003285,74.334428,87.000000,0,223.003285,220.003285,aca64d
5-6 9,6930.000000,11.000000,243.002700,89,"",3,11.000000,232.002700,14.091155,88.000000,0,155.002700,144.002700,aca64d
5-7,1890.000000,3.000000,20.000165,9,"",3,3.000000,17.000165,4.000055,8.000000,0,12.000165,9.000165,aca64d
0-6 8-9,5670.000000,3.000000,427.004665,90,"",9,3.000000,424.004665,112.668222,89.000000,0,338.004665,335.004665,aca64d
2-8,14700.000000,10.000000,281.002910,91,"",7,10.000000,271.002910,19.100291,90.000000,0,191.002910,181.002910,aca64d
0-9,2100.000000,1.000000,379.004095,92,"",10,1.000000,378.004095,288.004095,91.000000,0,288.004095,287.004095,aca64d
0-4,11550.000000,11.000000,322.003345,93,"",5,11.000000,311.003345,20.909395,92.000000,0,230.003345,219.003345,aca64d
0-6,14700.000000,10.000000,335.003525,94,"",7,10.000000,325.003525,24.200352,93.000000,0,242.003525,232.003525,aca64d
0-9,2100.000000,1.000000,442.004935,95,"",10,1.000000,441.004935,348.004935,94.000000,0,348.004935,347.004935,aca64d
9,2310.000000,11.000000,282.002925,96,"",1,11.000000,271.002925,17.000266,95.000000,0,187.002925,176.002925,aca64d
0-1,840.000000,2.000000,274.002910,97,"",2,2.000000,272.002910,89.001455,96.000000,0,178.002910,176.002910,aca64d
0-8,5670.000000,3.000000,298.003150,98,"",9,3.000000,295.003150,67.001050,97.000000,0,201.003150,198.003150,aca64d
0-9,6300.000000,3.000000,302.003195,99,"",10,3.000000,299.003195,68.001065,98.000000,0,204.003195,201.003195,aca64d
