time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00003,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,5,5
10.0002,0,0,0,0,10
11.0002,0,0,0,5,5
11.0002,0,0,0,2,8
12.0002,0,0,0,7,3
13.0002,0,0,0,10,0
13.0002,0,0,0,3,7
14.0002,0,0,0,10,0
14.0003,0,0,0,2,8
15.0003,0,0,0,10,0
16.0003,0,0,0,0,10
18.0003,0,0,0,10,0
18.0003,0,0,0,4,6
18.0003,0,0,0,3,7
19.0003,0,0,0,9,1
20.0003,0,0,0,10,0
20.0003,0,0,0,3,7
23.0004,0,0,0,1,9
25.0004,0,0,0,3,7
32.0003,0,0,0,10,0
32.0005,0,0,0,5,5
34.0005,0,0,0,10,0
35.0006,0,0,0,3,7
38.0006,0,0,0,10,0
39.0006,0,0,0,6,4
39.0006,0,0,0,3,7
40.0006,0,0,0,7,3
40.0006,0,0,0,4,6
40.0007,0,0,0,2,8
42.0006,0,0,0,5,5
42.0007,0,0,0,7,3
42.0007,0,0,0,2,8
43.0006,0,0,0,5,5
45.0007,0,0,0,10,0
45.0008,0,0,0,2,8
46.0008,0,0,0,1,9
49.0008,0,0,0,2,8
51.0009,0,0,0,0,10
53.0009,0,0,0,2,8
53.0009,0,0,0,1,9
55.0009,0,0,0,2,8
60.0008,0,0,0,10,0
60.001,0,0,0,3,7
61.001,0,0,0,10,0
61.001,0,0,0,7,3
61.001,0,0,0,1,9
62.001,0,0,0,4,6
62.001,0,0,0,10,0
62.001,0,0,0,6,4
62.0011,0,0,0,0,10
63.001,0,0,0,4,6
63.0011,0,0,0,3,7
64.0011,0,0,0,4,6
72.0012,0,0,0,2,8
72.0012,0,0,0,1,9
75.0011,0,0,0,7,3
75.0012,0,0,0,9,1
75.0012,0,0,0,2,8
77.0012,0,0,0,9,1
77.0013,0,0,0,3,7
80.0013,0,0,0,9,1
81.0014,0,0,0,0,10
83.0014,0,0,0,9,1
83.0014,0,0,0,0,10
86.0014,0,0,0,9,1
86.0014,0,0,0,3,7
87.0012,0,0,0,4,6
88.0014,0,0,0,10,0
89.0014,0,0,0,4,6
89.0014,0,0,0,1,9
89.0015,0,0,0,0,10
90.0014,0,0,0,6,4
90.0015,0,0,0,1,9
92.0014,0,0,0,4,6
92.0015,0,0,0,5,5
93.0015,0,0,0,10,0
93.0015,0,0,0,8,2
95.0015,0,0,0,1,9
98.0015,0,0,0,8,2
100.002,0,0,0,2,8
102.002,0,0,0,8,2
102.002,0,0,0,7,3
104.002,0,0,0,2,8
105.002,0,0,0,3,7
107.002,0,0,0,5,5
107.002,0,0,0,10,0
108.002,0,0,0,2,8
109.002,0,0,0,10,0
110.002,0,0,0,0,10
111.002,0,0,0,10,0
111.002,0,0,0,2,8
122.002,0,0,0,10,0
122.002,0,0,0,3,7
124.002,0,0,0,10,0
125.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,7,3
141.002,0,0,0,10,0
142.002,0,0,0,1,9
156.002,0,0,0,10,0
156.002,0,0,0,7,3
156.002,0,0,0,5,5
156.002,0,0,0,3,7
157.002,0,0,0,5,5
158.002,0,0,0,0,10
159.002,0,0,0,2,8
159.002,0,0,0,7,3
160.002,0,0,0,4,6
162.002,0,0,0,7,3
163.002,0,0,0,4,6
164.002,0,0,0,7,3
165.002,0,0,0,0,10
168.002,0,0,0,7,3
170.002,0,0,0,10,0
170.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.003,0,0,0,3,7
189.003,0,0,0,10,0
190.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,1,9
205.003,0,0,0,10,0
206.003,0,0,0,1,9
208.003,0,0,0,10,0
209.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,4,6
228.003,0,0,0,1,9
239.003,0,0,0,7,3
239.003,0,0,0,3,7
240.003,0,0,0,6,4
241.003,0,0,0,10,0
242.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,3,7
246.003,0,0,0,0,10
249.003,0,0,0,3,7
255.003,0,0,0,2,8
257.003,0,0,0,3,7
260.003,0,0,0,10,0
260.003,0,0,0,5,5
266.003,0,0,0,0,10
267.003,0,0,0,5,5
267.004,0,0,0,2,8
267.004,0,0,0,0,10
268.004,0,0,0,2,8
268.004,0,0,0,1,9
268.004,0,0,0,0,10
269.004,0,0,0,1,9
270.004,0,0,0,4,6
270.004,0,0,0,3,7
270.004,0,0,0,0,10
271.004,0,0,0,3,7
273.004,0,0,0,4,6
275.003,0,0,0,9,1
275.004,0,0,0,1,9
278.004,0,0,0,9,1
279.004,0,0,0,2,8
281.004,0,0,0,3,7
281.004,0,0,0,0,10
282.004,0,0,0,7,3
282.004,0,0,0,1,9
283.004,0,0,0,4,6
283.004,0,0,0,10,0
284.004,0,0,0,4,6
285.004,0,0,0,0,10
287.004,0,0,0,6,4
287.004,0,0,0,0,10
288.004,0,0,0,4,6
293.004,0,0,0,0,10
295.004,0,0,0,4,6
297.004,0,0,0,2,8
298.004,0,0,0,8,2
298.004,0,0,0,0,10
301.004,0,0,0,8,2
301.004,0,0,0,0,10
303.004,0,0,0,8,2
303.004,0,0,0,0,10
305.004,0,0,0,8,2
305.004,0,0,0,2,8
306.004,0,0,0,8,2
307.004,0,0,0,1,9
309.004,0,0,0,8,2
310.004,0,0,0,10,0
310.004,0,0,0,7,3
311.004,0,0,0,2,8
312.004,0,0,0,1,9
313.004,0,0,0,4,6
313.004,0,0,0,5,5
314.004,0,0,0,10,0
314.004,0,0,0,7,3
315.004,0,0,0,1,9
316.004,0,0,0,4,6
316.004,0,0,0,10,0
330.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,6,4
336.004,0,0,0,1,9
338.004,0,0,0,5,5
338.004,0,0,0,10,0
339.005,0,0,0,2,8
341.005,0,0,0,10,0
342.005,0,0,0,4,6
343.005,0,0,0,1,9
344.005,0,0,0,7,3
345.005,0,0,0,1,9
347.005,0,0,0,7,3
348.005,0,0,0,1,9
349.005,0,0,0,7,3
350.005,0,0,0,2,8
350.005,0,0,0,0,10
351.005,0,0,0,2,8
353.005,0,0,0,5,5
353.005,0,0,0,10,0
353.005,0,0,0,0,10
356.005,0,0,0,10,0
356.005,0,0,0,5,5
356.005,0,0,0,0,10
358.005,0,0,0,5,5
359.005,0,0,0,10,0
359.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,1,9
364.005,0,0,0,0,10
365.005,0,0,0,9,1
365.005,0,0,0,3,7
365.005,0,0,0,0,10
366.005,0,0,0,1,9
367.005,0,0,0,7,3
368.005,0,0,0,10,0
368.005,0,0,0,5,5
370.005,0,0,0,0,10
371.005,0,0,0,5,5
372.005,0,0,0,4,6
374.005,0,0,0,5,5
374.005,0,0,0,2,8
377.005,0,0,0,5,5
380.005,0,0,0,0,10
383.005,0,0,0,5,5
383.005,0,0,0,2,8
384.005,0,0,0,5,5
385.005,0,0,0,10,0
385.005,0,0,0,5,5
386.005,0,0,0,10,0
386.005,0,0,0,8,2
387.005,0,0,0,1,9
389.005,0,0,0,8,2
390.005,0,0,0,4,6
390.005,0,0,0,3,7
391.005,0,0,0,7,3
392.005,0,0,0,8,2
393.005,0,0,0,2,8
394.005,0,0,0,8,2
396.005,0,0,0,5,5
399.005,0,0,0,7,3
400.005,0,0,0,0,10
402.005,0,0,0,7,3
402.005,0,0,0,1,9
405.005,0,0,0,7,3
406.005,0,0,0,1,9
409.005,0,0,0,4,6
417.005,0,0,0,10,0
417.006,0,0,0,3,7
419.006,0,0,0,10,0
420.006,0,0,0,1,9
421.006,0,0,0,10,0
422.006,0,0,0,1,9
424.006,0,0,0,10,0
425.006,0,0,0,1,9
427.006,0,0,0,10,0
428.006,0,0,0,1,9
431.006,0,0,0,10,0
432.006,0,0,0,1,9
434.006,0,0,0,10,0
435.006,0,0,0,3,7
448.006,0,0,0,10,0
448.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,1,9
455.006,0,0,0,10,0
456.006,0,0,0,1,9
467.006,0,0,0,10,0
467.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,6,4
471.006,0,0,0,2,8
472.006,0,0,0,6,4
473.006,0,0,0,2,8
474.006,0,0,0,6,4
475.006,0,0,0,0,10
485.006,0,0,0,6,4
485.006,0,0,0,2,8
486.006,0,0,0,6,4
487.006,0,0,0,10,0
488.007,0,0,0,3,7
488.007,0,0,0,1,9
490.007,0,0,0,3,7
491.007,0,0,0,10,0
492.007,0,0,0,2,8
494.007,0,0,0,10,0
495.007,0,0,0,1,9
498.007,0,0,0,10,0
499.007,0,0,0,4,6
499.007,0,0,0,2,8
500.007,0,0,0,8,2
501.007,0,0,0,1,9
502.007,0,0,0,3,7
503.007,0,0,0,10,0
504.007,0,0,0,2,8
512.007,0,0,0,1,9
513.007,0,0,0,2,8
514.007,0,0,0,10,0
514.007,0,0,0,0,10
515.007,0,0,0,10,0
515.007,0,0,0,2,8
517.007,0,0,0,10,0
518.007,0,0,0,4,6
519.007,0,0,0,10,0
519.007,0,0,0,7,3
522.007,0,0,0,3,7
524.007,0,0,0,0,10
525.007,0,0,0,3,7
525.007,0,0,0,0,10
528.007,0,0,0,3,7
528.007,0,0,0,0,10
529.007,0,0,0,3,7
529.007,0,0,0,0,10
530.007,0,0,0,3,7
531.007,0,0,0,6,4
532.007,0,0,0,0,10
536.007,0,0,0,4,6
546.007,0,0,0,10,0
546.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,2,8
574.007,0,0,0,1,9
583.007,0,0,0,9,1
583.008,0,0,0,3,7
585.007,0,0,0,4,6
585.008,0,0,0,10,0
586.008,0,0,0,2,8
587.008,0,0,0,10,0
588.008,0,0,0,0,10
589.008,0,0,0,10,0
589.008,0,0,0,5,5
590.008,0,0,0,10,0
591.008,0,0,0,2,8
592.008,0,0,0,10,0
593.008,0,0,0,0,10
595.008,0,0,0,10,0
595.008,0,0,0,2,8
597.008,0,0,0,10,0
598.008,0,0,0,5,5
599.008,0,0,0,10,0
600.008,0,0,0,4,6
611.008,0,0,0,10,0
611.008,0,0,0,3,7
614.008,0,0,0,10,0
615.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,5,5
620.008,0,0,0,10,0
621.008,0,0,0,1,9
623.008,0,0,0,10,0
