time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
266.004,0,0,0,4,6
267.004,0,0,0,10,0
268.004,0,0,0,3,7
269.004,0,0,0,10,0
269.004,0,0,0,9,1
270.004,0,0,0,2,8
271.004,0,0,0,3,7
273.004,0,0,0,10,0
274.004,0,0,0,1,9
276.004,0,0,0,10,0
277.004,0,0,0,0,10
287.004,0,0,0,10,0
288.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,3,7
294.004,0,0,0,10,0
295.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,1,9
300.004,0,0,0,0,10
302.004,0,0,0,9,1
302.004,0,0,0,10,0
302.004,0,0,0,2,8
317.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,2,8
318.004,0,0,0,1,9
319.004,0,0,0,2,8
320.004,0,0,0,10,0
320.004,0,0,0,8,2
320.004,0,0,0,0,10
321.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,4,6
327.004,0,0,0,2,8
328.004,0,0,0,8,2
329.004,0,0,0,0,10
330.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,4,6
337.004,0,0,0,10,0
337.004,0,0,0,6,4
337.005,0,0,0,3,7
339.005,0,0,0,0,10
340.005,0,0,0,3,7
342.005,0,0,0,6,4
352.004,0,0,0,10,0
352.005,0,0,0,2,8
355.005,0,0,0,0,10
358.005,0,0,0,2,8
364.005,0,0,0,10,0
364.005,0,0,0,2,8
375.005,0,0,0,10,0
375.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,4,6
384.005,0,0,0,1,9
387.005,0,0,0,4,6
390.005,0,0,0,10,0
390.005,0,0,0,6,4
391.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,3,7
395.005,0,0,0,1,9
397.005,0,0,0,8,2
397.005,0,0,0,7,3
398.005,0,0,0,9,1
398.005,0,0,0,8,2
398.005,0,0,0,6,4
399.005,0,0,0,8,2
400.005,0,0,0,2,8
401.005,0,0,0,3,7
401.005,0,0,0,9,1
402.005,0,0,0,3,7
402.005,0,0,0,0,10
405.005,0,0,0,6,4
405.005,0,0,0,9,1
405.005,0,0,0,4,6
406.005,0,0,0,2,8
406.006,0,0,0,0,10
407.005,0,0,0,1,9
407.005,0,0,0,6,4
407.006,0,0,0,8,2
408.005,0,0,0,3,7
408.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,8,2
412.005,0,0,0,5,5
415.005,0,0,0,8,2
416.006,0,0,0,2,8
417.005,0,0,0,4,6
421.006,0,0,0,0,10
426.006,0,0,0,6,4
434.006,0,0,0,10,0
434.006,0,0,0,2,8
435.006,0,0,0,0,10
437.006,0,0,0,8,2
442.006,0,0,0,3,7
442.006,0,0,0,1,9
443.006,0,0,0,0,10
444.006,0,0,0,5,5
444.006,0,0,0,6,4
444.006,0,0,0,8,2
445.006,0,0,0,10,0
445.006,0,0,0,4,6
452.006,0,0,0,3,7
453.006,0,0,0,2,8
454.006,0,0,0,3,7
454.006,0,0,0,2,8
456.006,0,0,0,3,7
458.006,0,0,0,9,1
458.006,0,0,0,2,8
459.006,0,0,0,9,1
460.006,0,0,0,2,8
462.006,0,0,0,9,1
463.006,0,0,0,3,7
465.006,0,0,0,9,1
466.006,0,0,0,4,6
467.006,0,0,0,0,10
468.006,0,0,0,1,9
468.006,0,0,0,0,10
469.006,0,0,0,5,5
469.006,0,0,0,2,8
470.006,0,0,0,3,7
470.006,0,0,0,7,3
471.006,0,0,0,10,0
471.006,0,0,0,3,7
474.006,0,0,0,10,0
474.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,2,8
479.006,0,0,0,0,10
481.006,0,0,0,8,2
481.006,0,0,0,2,8
488.006,0,0,0,1,9
489.006,0,0,0,0,10
490.006,0,0,0,2,8
492.006,0,0,0,3,7
494.006,0,0,0,9,1
494.006,0,0,0,0,10
497.006,0,0,0,9,1
497.006,0,0,0,4,6
497.006,0,0,0,0,10
498.006,0,0,0,4,6
498.006,0,0,0,0,10
500.006,0,0,0,5,5
500.006,0,0,0,0,10
501.006,0,0,0,4,6
501.006,0,0,0,1,9
502.006,0,0,0,6,4
502.006,0,0,0,0,10
503.006,0,0,0,1,9
504.006,0,0,0,4,6
505.006,0,0,0,2,8
507.006,0,0,0,4,6
510.007,0,0,0,0,10
512.006,0,0,0,6,4
512.006,0,0,0,0,10
515.006,0,0,0,6,4
520.007,0,0,0,0,10
522.007,0,0,0,6,4
522.007,0,0,0,2,8
524.007,0,0,0,6,4
525.007,0,0,0,10,0
525.007,0,0,0,3,7
527.007,0,0,0,10,0
528.007,0,0,0,3,7
531.007,0,0,0,10,0
532.007,0,0,0,4,6
534.007,0,0,0,10,0
535.007,0,0,0,3,7
548.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,4,6
555.007,0,0,0,10,0
556.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,1,9
598.007,0,0,0,10,0
598.008,0,0,0,5,5
601.008,0,0,0,10,0
602.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,0,10
607.008,0,0,0,10,0
607.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,2,8
622.008,0,0,0,10,0
