allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,630.000000,3.000000,227.002655,116,"",1,3.000000,224.002655,37.334218,115.000000,0,112.002655,109.002655,015e83
0-7,5040.000000,3.000000,264.003090,117,"",8,3.000000,261.003090,49.334363,116.000000,0,148.003090,145.003090,015e83
0-6,2940.000000,2.000000,329.004005,118,"",7,2.000000,327.004005,106.002003,117.000000,0,212.004005,210.004005,015e83
0-7,18480.000000,11.000000,318.003735,119,"",8,11.000000,307.003735,18.182158,118.000000,0,200.003735,189.003735,015e83
0-9,6300.000000,3.000000,150.001830,12,"",10,3.000000,147.001830,46.333943,11.000000,0,139.001830,136.001830,015e83
0-3,2520.000000,3.000000,267.003105,120,"",4,3.000000,264.003105,49.334368,119.000000,0,148.003105,145.003105,015e83
0-7,1680.000000,1.000000,514.006675,121,"",8,1.000000,513.006675,394.006675,120.000000,0,394.006675,393.006675,015e83
0-3 7,1050.000000,1.000000,268.003150,122,"",5,1.000000,267.003150,147.003150,121.000000,0,147.003150,146.003150,015e83
0-8,5670.000000,3.000000,478.006135,123,"",9,3.000000,475.006135,118.668712,122.000000,0,356.006135,353.006135,015e83
4-6,1890.000000,3.000000,269.003150,124,"",3,3.000000,266.003150,48.667717,123.000000,0,146.003150,143.003150,015e83
0-8,3780.000000,2.000000,250.003030,125,"",9,2.000000,248.003030,63.001515,124.000000,0,126.003030,124.003030,015e83
8-9,840.000000,2.000000,267.003165,126,"",2,2.000000,265.003165,71.001582,125.000000,0,142.003165,140.003165,015e83
0-2,630.000000,1.000000,294.003540,127,"",3,1.000000,293.003540,168.003540,126.000000,0,168.003540,167.003540,015e83
8-9,840.000000,2.000000,264.003090,128,"",2,2.000000,262.003090,68.501545,127.000000,0,137.003090,135.003090,015e83
0-8,3780.000000,2.000000,276.003300,129,"",9,2.000000,274.003300,74.001650,128.000000,0,148.003300,146.003300,015e83
3-6,1680.000000,2.000000,15.000180,13,"",4,2.000000,13.000180,1.500090,12.000000,0,3.000180,1.000180,015e83
0-9,6300.000000,3.000000,449.005730,130,"",10,3.000000,446.005730,106.668577,129.000000,0,320.005730,317.005730,015e83
6-7,4620.000000,11.000000,296.003435,131,"",2,11.000000,285.003435,15.091221,130.000000,0,166.003435,155.003435,015e83
0-4 9,1260.000000,1.000000,363.004545,132,"",6,1.000000,362.004545,232.004545,131.000000,0,232.004545,231.004545,015e83
0-6,1470.000000,1.000000,471.006060,133,"",7,1.000000,470.006060,339.006060,132.000000,0,339.006060,338.006060,015e83
1-6,13860.000000,11.000000,307.003600,134,"",6,11.000000,296.003600,15.818509,133.000000,0,174.003600,163.003600,015e83
7-9,1260.000000,2.000000,300.003645,135,"",3,2.000000,298.003645,83.001822,134.000000,0,166.003645,164.003645,015e83
3-5 8-9,2100.000000,2.000000,295.003555,136,"",5,2.000000,293.003555,80.001777,135.000000,0,160.003555,158.003555,015e83
0-2 4 7-8,13860.000000,11.000000,407.005040,137,"",6,11.000000,396.005040,24.636822,136.000000,0,271.005040,260.005040,015e83
0-2,630.000000,1.000000,295.003555,138,"",3,1.000000,294.003555,158.003555,137.000000,0,158.003555,157.003555,015e83
6-8,1890.000000,3.000000,284.003375,139,"",3,3.000000,281.003375,48.667792,138.000000,0,146.003375,143.003375,015e83
0-8,5670.000000,3.000000,156.001905,14,"",9,3.000000,153.001905,47.667302,13.000000,0,143.001905,140.001905,015e83
0 7-9,840.000000,1.000000,303.003645,140,"",4,1.000000,302.003645,164.003645,139.000000,0,164.003645,163.003645,015e83
0-8,3780.000000,2.000000,357.004455,141,"",9,2.000000,355.004455,108.502228,140.000000,0,217.004455,215.004455,015e83
0-7,3360.000000,2.000000,343.004200,142,"",8,2.000000,341.004200,101.002100,141.000000,0,202.004200,200.004200,015e83
0-6,2940.000000,2.000000,354.004410,143,"",7,2.000000,352.004410,106.002205,142.000000,0,212.004410,210.004410,015e83
0,630.000000,3.000000,299.003585,144,"",1,3.000000,296.003585,52.001195,143.000000,0,156.003585,153.003585,015e83
0-4,2100.000000,2.000000,336.004110,145,"",5,2.000000,334.004110,96.002055,144.000000,0,192.004110,190.004110,015e83
7-9,630.000000,1.000000,297.003615,146,"",3,1.000000,296.003615,152.003615,145.000000,0,152.003615,151.003615,015e83
0-9,4200.000000,2.000000,470.006030,147,"",10,2.000000,468.006030,162.003015,146.000000,0,324.006030,322.006030,015e83
0-9,6300.000000,3.000000,327.003975,148,"",10,3.000000,324.003975,60.001325,147.000000,0,180.003975,177.003975,015e83
0-8,22680.000000,12.000000,419.005205,149,"",9,12.000000,407.005205,22.583767,148.000000,0,271.005205,259.005205,015e83
1 7,4200.000000,10.000000,24.000210,15,"",2,10.000000,14.000210,1.000021,14.000000,0,10.000210,0.000210,015e83
0-4,1050.000000,1.000000,319.003900,150,"",5,1.000000,318.003900,170.003900,149.000000,0,170.003900,169.003900,015e83
0-6,4410.000000,3.000000,333.004050,151,"",7,3.000000,330.004050,61.001350,150.000000,0,183.004050,180.004050,015e83
0-4,1050.000000,1.000000,338.004155,152,"",5,1.000000,337.004155,187.004155,151.000000,0,187.004155,186.004155,015e83
7,2100.000000,10.000000,339.004035,153,"",1,10.000000,329.004035,18.700403,152.000000,0,187.004035,177.004035,015e83
0-7,1680.000000,1.000000,341.004185,154,"",8,1.000000,340.004185,188.004185,153.000000,0,188.004185,187.004185,015e83
0-5,2520.000000,2.000000,347.004305,155,"",6,2.000000,345.004305,96.502153,154.000000,0,193.004305,191.004305,015e83
0-9,6300.000000,3.000000,545.007050,156,"",10,3.000000,542.007050,130.002350,155.000000,0,390.007050,387.007050,015e83
0-4,3150.000000,3.000000,361.004500,157,"",5,3.000000,358.004500,68.334833,156.000000,0,205.004500,202.004500,015e83
8-9,420.000000,1.000000,341.004200,158,"",2,1.000000,340.004200,184.004200,157.000000,0,184.004200,183.004200,015e83
0-9,6300.000000,3.000000,482.006180,159,"",10,3.000000,479.006180,108.002060,158.000000,0,324.006180,321.006180,015e83
0-9,2100.000000,1.000000,78.000930,16,"",10,1.000000,77.000930,63.000930,15.000000,0,63.000930,62.000930,015e83
8,630.000000,3.000000,347.004290,160,"",1,3.000000,344.004290,62.668097,159.000000,0,188.004290,185.004290,015e83
0-8,5670.000000,3.000000,351.004350,161,"",9,3.000000,348.004350,63.668117,160.000000,0,191.004350,188.004350,015e83
6-7,1260.000000,3.000000,346.004290,162,"",2,3.000000,343.004290,61.668097,161.000000,0,185.004290,182.004290,015e83
5-9,1050.000000,1.000000,360.004500,163,"",5,1.000000,359.004500,198.004500,162.000000,0,198.004500,197.004500,015e83
5-8,8400.000000,10.000000,371.004545,164,"",4,10.000000,361.004545,20.800454,163.000000,0,208.004545,198.004545,015e83
0-8,3780.000000,2.000000,484.006210,165,"",9,2.000000,482.006210,160.003105,164.000000,0,320.006210,318.006210,015e83
0-2 4 7-9,4410.000000,3.000000,396.005010,166,"",7,3.000000,393.005010,77.001670,165.000000,0,231.005010,228.005010,015e83
5-8,10080.000000,12.000000,384.004575,167,"",4,12.000000,372.004575,18.167048,166.000000,0,218.004575,206.004575,015e83
0-9,4200.000000,2.000000,444.005670,168,"",10,2.000000,442.005670,138.502835,167.000000,0,277.005670,275.005670,015e83
0-1,420.000000,1.000000,364.004575,169,"",2,1.000000,363.004575,196.004575,168.000000,0,196.004575,195.004575,015e83
0-8,5670.000000,3.000000,48.000495,17,"",9,3.000000,45.000495,10.666832,16.000000,0,32.000495,29.000495,015e83
0-4,2100.000000,2.000000,369.004635,170,"",5,2.000000,367.004635,100.002318,169.000000,0,200.004635,198.004635,015e83
0-6,4410.000000,3.000000,428.005445,171,"",7,3.000000,425.005445,86.001815,170.000000,0,258.005445,255.005445,015e83
2-4,1890.000000,3.000000,366.004590,172,"",3,3.000000,363.004590,65.001530,171.000000,0,195.004590,192.004590,015e83
4 9,840.000000,2.000000,372.004680,173,"",2,2.000000,370.004680,100.002340,172.000000,0,200.004680,198.004680,015e83
0-3,2520.000000,3.000000,373.004665,174,"",4,3.000000,370.004665,66.668222,173.000000,0,200.004665,197.004665,015e83
3 5-6,8190.000000,13.000000,397.004890,175,"",3,13.000000,384.004890,17.154222,174.000000,0,223.004890,210.004890,015e83
0-9,4200.000000,2.000000,525.006780,176,"",10,2.000000,523.006780,175.003390,175.000000,0,350.006780,348.006780,015e83
0-3,1680.000000,2.000000,376.004740,177,"",4,2.000000,374.004740,100.002370,176.000000,0,200.004740,198.004740,015e83
0-3,1680.000000,2.000000,380.004800,178,"",4,2.000000,378.004800,101.502400,177.000000,0,203.004800,201.004800,015e83
4,2310.000000,11.000000,389.004815,179,"",1,11.000000,378.004815,19.182256,178.000000,0,211.004815,200.004815,015e83
0 2-4,2520.000000,3.000000,20.000240,18,"",4,3.000000,17.000240,1.000080,17.000000,0,3.000240,0.000240,015e83
0-2,7560.000000,12.000000,393.004845,180,"",3,12.000000,381.004845,17.833737,179.000000,0,214.004845,202.004845,015e83
0-8,5670.000000,3.000000,512.006615,181,"",9,3.000000,509.006615,110.668872,180.000000,0,332.006615,329.006615,015e83
0-5,1260.000000,1.000000,486.006255,182,"",6,1.000000,485.006255,305.006255,181.000000,0,305.006255,304.006255,015e83
0-7,5040.000000,3.000000,490.006285,183,"",8,3.000000,487.006285,102.668762,182.000000,0,308.006285,305.006285,015e83
0-5,16380.000000,13.000000,442.005490,184,"",6,13.000000,429.005490,19.923499,183.000000,0,259.005490,246.005490,015e83
0-6,4410.000000,3.000000,521.006720,185,"",7,3.000000,518.006720,112.335573,184.000000,0,337.006720,334.006720,015e83
2-6,3150.000000,3.000000,424.005415,186,"",5,3.000000,421.005415,79.668472,185.000000,0,239.005415,236.005415,015e83
8-9,4620.000000,11.000000,430.005385,187,"",2,11.000000,419.005385,22.182308,186.000000,0,244.005385,233.005385,015e83
0-1,840.000000,2.000000,423.005400,188,"",2,2.000000,421.005400,118.002700,187.000000,0,236.005400,234.005400,015e83
7,3150.000000,15.000000,437.005400,189,"",1,15.000000,422.005400,16.600360,188.000000,0,249.005400,234.005400,015e83
0 2-6 8-9,5040.000000,3.000000,24.000285,19,"",8,3.000000,21.000285,2.000095,18.000000,0,6.000285,3.000285,015e83
0-7,3360.000000,2.000000,474.006090,190,"",8,2.000000,472.006090,142.503045,189.000000,0,285.006090,283.006090,015e83
0-8,28350.000000,15.000000,509.006390,191,"",9,15.000000,494.006390,21.267093,190.000000,0,319.006390,304.006390,015e83
6,630.000000,3.000000,435.005535,192,"",1,3.000000,432.005535,81.335178,191.000000,0,244.005535,241.005535,015e83
5-9,1050.000000,1.000000,445.005700,193,"",5,1.000000,444.005700,253.005700,192.000000,0,253.005700,252.005700,015e83
0-7,21840.000000,13.000000,468.005850,194,"",8,13.000000,455.005850,21.154296,193.000000,0,275.005850,262.005850,015e83
0-4,2100.000000,2.000000,446.005685,195,"",5,2.000000,444.005685,126.002842,194.000000,0,252.005685,250.005685,015e83
0-5,1260.000000,1.000000,454.005820,196,"",6,1.000000,453.005820,259.005820,195.000000,0,259.005820,258.005820,015e83
0-6,2940.000000,2.000000,493.006345,197,"",7,2.000000,491.006345,148.503173,196.000000,0,297.006345,295.006345,015e83
0-8,5670.000000,3.000000,541.007005,198,"",9,3.000000,538.007005,114.669002,197.000000,0,344.007005,341.007005,015e83
0-8,5670.000000,3.000000,532.006870,199,"",9,3.000000,529.006870,111.335623,198.000000,0,334.006870,331.006870,015e83
2-3,840.000000,2.000000,4.000075,2,"",2,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,015e83
0-9,21000.000000,10.000000,105.001185,20,"",10,10.000000,95.001185,8.600118,19.000000,0,86.001185,76.001185,015e83
0-8,3780.000000,2.000000,527.006810,200,"",9,2.000000,525.006810,164.003405,199.000000,0,328.006810,326.006810,015e83
0-6,20580.000000,14.000000,41.000285,21,"",7,14.000000,27.000285,1.500020,20.000000,0,21.000285,7.000285,015e83
7-8,1260.000000,3.000000,42.000435,22,"",2,3.000000,39.000435,7.000145,21.000000,0,21.000435,18.000435,015e83
7-8,420.000000,1.000000,35.000390,23,"",2,1.000000,34.000390,13.000390,22.000000,0,13.000390,12.000390,015e83
0-8,1890.000000,1.000000,163.001995,24,"",9,1.000000,162.001995,140.001995,23.000000,0,140.001995,139.001995,015e83
0-3,1680.000000,2.000000,51.000555,25,"",4,2.000000,49.000555,13.500278,24.000000,0,27.000555,25.000555,015e83
0-8,1890.000000,1.000000,26.000255,26,"",9,1.000000,25.000255,1.000255,25.000000,0,1.000255,0.000255,015e83
5-6 9,1260.000000,2.000000,43.000510,27,"",3,2.000000,41.000510,8.500255,26.000000,0,17.000510,15.000510,015e83
7-8,1260.000000,3.000000,30.000300,28,"",2,3.000000,27.000300,1.000100,27.000000,0,3.000300,0.000300,015e83
0-4 6-7,2940.000000,2.000000,133.001605,29,"",7,2.000000,131.001605,52.500803,28.000000,0,105.001605,103.001605,015e83
0-1,1260.000000,3.000000,5.000060,3,"",2,3.000000,2.000060,1.000020,2.000000,0,3.000060,0.000060,015e83
9,630.000000,3.000000,39.000420,30,"",1,3.000000,36.000420,3.333473,29.000000,0,10.000420,7.000420,015e83
3-8,3780.000000,3.000000,57.000660,31,"",6,3.000000,54.000660,9.000220,30.000000,0,27.000660,24.000660,015e83
0-9,2100.000000,1.000000,204.002355,32,"",10,1.000000,203.002355,173.002355,31.000000,0,173.002355,172.002355,015e83
3-8,1260.000000,1.000000,54.000615,33,"",6,1.000000,53.000615,22.000615,32.000000,0,22.000615,21.000615,015e83
0-4,1050.000000,1.000000,42.000495,34,"",5,1.000000,41.000495,9.000495,33.000000,0,9.000495,8.000495,015e83
0-4,1050.000000,1.000000,94.001170,35,"",5,1.000000,93.001170,60.001170,34.000000,0,60.001170,59.001170,015e83
5-8,2520.000000,3.000000,52.000585,36,"",4,3.000000,49.000585,5.666862,35.000000,0,17.000585,14.000585,015e83
7-8,840.000000,2.000000,38.000405,37,"",2,2.000000,36.000405,1.000203,36.000000,0,2.000405,0.000405,015e83
0-2,6300.000000,10.000000,64.000615,38,"",3,10.000000,54.000615,2.700062,37.000000,0,27.000615,17.000615,015e83
0-9,4200.000000,2.000000,159.001950,39,"",10,2.000000,157.001950,60.500975,38.000000,0,121.001950,119.001950,015e83
4-7,840.000000,1.000000,4.000030,4,"",4,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,015e83
0-2,630.000000,1.000000,53.000600,40,"",3,1.000000,52.000600,14.000600,39.000000,0,14.000600,13.000600,015e83
3-4 9,630.000000,1.000000,70.000840,41,"",3,1.000000,69.000840,30.000840,40.000000,0,30.000840,29.000840,015e83
7-8,840.000000,2.000000,44.000450,42,"",2,2.000000,42.000450,1.500225,41.000000,0,3.000450,1.000450,015e83
0-4,2100.000000,2.000000,44.000510,43,"",5,2.000000,42.000510,1.000255,42.000000,0,2.000510,0.000510,015e83
5-6 9,630.000000,1.000000,44.000525,44,"",3,1.000000,43.000525,1.000525,43.000000,0,1.000525,0.000525,015e83
0-8,28350.000000,15.000000,123.001260,45,"",9,15.000000,108.001260,5.266751,44.000000,0,79.001260,64.001260,015e83
0-2 5-8,19110.000000,13.000000,77.000780,46,"",7,13.000000,64.000780,2.461598,45.000000,0,32.000780,19.000780,015e83
0-7,3360.000000,2.000000,421.005370,47,"",8,2.000000,419.005370,187.502685,46.000000,0,375.005370,373.005370,015e83
0-4,3150.000000,3.000000,83.000960,48,"",5,3.000000,80.000960,12.000320,47.000000,0,36.000960,33.000960,015e83
4,630.000000,3.000000,52.000570,49,"",1,3.000000,49.000570,1.333523,48.000000,0,4.000570,1.000570,015e83
2,2100.000000,10.000000,15.000075,5,"",1,10.000000,5.000075,1.100008,4.000000,0,11.000075,1.000075,015e83
0-3,840.000000,1.000000,84.001050,50,"",4,1.000000,83.001050,35.001050,49.000000,0,35.001050,34.001050,015e83
0-8,1890.000000,1.000000,210.002460,51,"",9,1.000000,209.002460,160.002460,50.000000,0,160.002460,159.002460,015e83
0-5,2520.000000,2.000000,80.000945,52,"",6,2.000000,78.000945,14.500472,51.000000,0,29.000945,27.000945,015e83
9,210.000000,1.000000,55.000630,53,"",1,1.000000,54.000630,3.000630,52.000000,0,3.000630,2.000630,015e83
3-4,1260.000000,3.000000,65.000750,54,"",2,3.000000,62.000750,4.000250,53.000000,0,12.000750,9.000750,015e83
3-9,2940.000000,2.000000,62.000720,55,"",7,2.000000,60.000720,4.000360,54.000000,0,8.000720,6.000720,015e83
6-8,1890.000000,3.000000,81.000960,56,"",3,3.000000,78.000960,8.666987,55.000000,0,26.000960,23.000960,015e83
3-4 9,1890.000000,3.000000,74.000870,57,"",3,3.000000,71.000870,6.000290,56.000000,0,18.000870,15.000870,015e83
6-9,10920.000000,13.000000,95.000990,58,"",4,13.000000,82.000990,2.923153,57.000000,0,38.000990,25.000990,015e83
0-6,2940.000000,2.000000,107.001215,59,"",7,2.000000,105.001215,24.500608,58.000000,0,49.001215,47.001215,015e83
1 3-9,1680.000000,1.000000,7.000090,6,"",8,1.000000,6.000090,2.000090,5.000000,0,2.000090,1.000090,015e83
0-4,1050.000000,1.000000,86.001080,60,"",5,1.000000,85.001080,27.001080,59.000000,0,27.001080,26.001080,015e83
0-8,5670.000000,3.000000,273.003240,61,"",9,3.000000,270.003240,71.001080,60.000000,0,213.003240,210.003240,015e83
0-7,1680.000000,1.000000,151.001860,62,"",8,1.000000,150.001860,90.001860,61.000000,0,90.001860,89.001860,015e83
0-7,5040.000000,3.000000,452.005760,63,"",8,3.000000,449.005760,130.001920,62.000000,0,390.005760,387.005760,015e83
9,630.000000,3.000000,81.000975,64,"",1,3.000000,78.000975,6.000325,63.000000,0,18.000975,15.000975,015e83
5-9,1050.000000,1.000000,129.001545,65,"",5,1.000000,128.001545,65.001545,64.000000,0,65.001545,64.001545,015e83
5,420.000000,2.000000,82.000975,66,"",1,2.000000,80.000975,8.500488,65.000000,0,17.000975,15.000975,015e83
0-9,2100.000000,1.000000,238.002865,67,"",10,1.000000,237.002865,172.002865,66.000000,0,172.002865,171.002865,015e83
0-8,1890.000000,1.000000,244.002970,68,"",9,1.000000,243.002970,177.002970,67.000000,0,177.002970,176.002970,015e83
0-4,3150.000000,3.000000,130.001545,69,"",5,3.000000,127.001545,20.667182,68.000000,0,62.001545,59.001545,015e83
0,210.000000,1.000000,7.000075,7,"",1,1.000000,6.000075,1.000075,6.000000,0,1.000075,0.000075,015e83
0-5,3780.000000,3.000000,90.001095,70,"",6,3.000000,87.001095,7.000365,69.000000,0,21.001095,18.001095,015e83
0-3,1680.000000,2.000000,92.001125,71,"",4,2.000000,90.001125,11.000563,70.000000,0,22.001125,20.001125,015e83
0-5,1260.000000,1.000000,214.002505,72,"",6,1.000000,213.002505,143.002505,71.000000,0,143.002505,142.002505,015e83
0-8,5670.000000,3.000000,323.003930,73,"",9,3.000000,320.003930,83.667977,72.000000,0,251.003930,248.003930,015e83
0-5,3780.000000,3.000000,126.001485,74,"",6,3.000000,123.001485,17.667162,73.000000,0,53.001485,50.001485,015e83
0-5,1260.000000,1.000000,344.004275,75,"",6,1.000000,343.004275,270.004275,74.000000,0,270.004275,269.004275,015e83
0-4 6-8,21840.000000,13.000000,147.001650,76,"",8,13.000000,134.001650,5.538588,75.000000,0,72.001650,59.001650,015e83
6-8,1260.000000,2.000000,127.001515,77,"",3,2.000000,125.001515,25.500758,76.000000,0,51.001515,49.001515,015e83
0-6,4410.000000,3.000000,207.002385,78,"",7,3.000000,204.002385,43.334128,77.000000,0,130.002385,127.002385,015e83
0-9,6300.000000,3.000000,280.003330,79,"",10,3.000000,277.003330,67.334443,78.000000,0,202.003330,199.003330,015e83
0-9,4200.000000,2.000000,248.003000,8,"",10,2.000000,246.003000,120.501500,7.000000,0,241.003000,239.003000,015e83
5,3150.000000,15.000000,145.001590,80,"",1,15.000000,130.001590,4.400106,79.000000,0,66.001590,51.001590,015e83
6-9,840.000000,1.000000,172.002070,81,"",4,1.000000,171.002070,92.002070,80.000000,0,92.002070,91.002070,015e83
0-4,1050.000000,1.000000,176.002145,82,"",5,1.000000,175.002145,95.002145,81.000000,0,95.002145,94.002145,015e83
0-5,16380.000000,13.000000,293.003360,83,"",6,13.000000,280.003360,16.231028,82.000000,0,211.003360,198.003360,015e83
6-9,1680.000000,2.000000,171.002055,84,"",4,2.000000,169.002055,44.001028,83.000000,0,88.002055,86.002055,015e83
0-9,2100.000000,1.000000,153.001875,85,"",10,1.000000,152.001875,69.001875,84.000000,0,69.001875,68.001875,015e83
0-9,6300.000000,3.000000,162.001965,86,"",10,3.000000,159.001965,25.667322,85.000000,0,77.001965,74.001965,015e83
0-5,13860.000000,11.000000,175.002025,87,"",6,11.000000,164.002025,8.091093,86.000000,0,89.002025,78.002025,015e83
6-7,420.000000,1.000000,165.002040,88,"",2,1.000000,164.002040,78.002040,87.000000,0,78.002040,77.002040,015e83
0-9,4200.000000,2.000000,213.002475,89,"",10,2.000000,211.002475,62.501238,88.000000,0,125.002475,123.002475,015e83
0-1,840.000000,2.000000,13.000150,9,"",2,2.000000,11.000150,2.500075,8.000000,0,5.000150,3.000150,015e83
6-8,6930.000000,11.000000,185.002130,90,"",3,11.000000,174.002130,8.727466,89.000000,0,96.002130,85.002130,015e83
5-9,14700.000000,14.000000,199.002280,91,"",5,14.000000,185.002280,7.785877,90.000000,0,109.002280,95.002280,015e83
6-9,2520.000000,3.000000,169.002040,92,"",4,3.000000,166.002040,26.000680,91.000000,0,78.002040,75.002040,015e83
6-8,630.000000,1.000000,173.002100,93,"",3,1.000000,172.002100,81.002100,92.000000,0,81.002100,80.002100,015e83
0-3 7-8,1260.000000,1.000000,269.003210,94,"",6,1.000000,268.003210,176.003210,93.000000,0,176.003210,175.003210,015e83
0-4,12600.000000,12.000000,189.002175,95,"",5,12.000000,177.002175,7.916848,94.000000,0,95.002175,83.002175,015e83
0-5 8-9,3360.000000,2.000000,224.002625,96,"",8,2.000000,222.002625,64.501312,95.000000,0,129.002625,127.002625,015e83
0-2,1890.000000,3.000000,192.002205,97,"",3,3.000000,189.002205,32.000735,96.000000,0,96.002205,93.002205,015e83
0-5,3780.000000,3.000000,218.002535,98,"",6,3.000000,215.002535,40.334178,97.000000,0,121.002535,118.002535,015e83
0-4,10500.000000,10.000000,203.002250,99,"",5,10.000000,193.002250,10.500225,98.000000,0,105.002250,95.002250,015e83
