allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,648.007845,122,"",9,2.000000,646.007845,263.503922,121.000000,0,527.007845,525.007845,cf17b2
6-9,840.000000,1.000000,372.004575,123,"",4,1.000000,371.004575,250.004575,122.000000,0,250.004575,249.004575,cf17b2
6,2100.000000,10.000000,290.003420,124,"",1,10.000000,280.003420,16.700342,123.000000,0,167.003420,157.003420,cf17b2
0-5,1260.000000,1.000000,293.003585,125,"",6,1.000000,292.003585,169.003585,124.000000,0,169.003585,168.003585,cf17b2
6-7,840.000000,2.000000,328.003930,126,"",2,2.000000,326.003930,101.501965,125.000000,0,203.003930,201.003930,cf17b2
0-4 6,17640.000000,14.000000,388.004635,127,"",6,14.000000,374.004635,18.714617,126.000000,0,262.004635,248.004635,cf17b2
0-6,4410.000000,3.000000,365.004440,128,"",7,3.000000,362.004440,79.334813,127.000000,0,238.004440,235.004440,cf17b2
6-8,8190.000000,13.000000,325.003885,129,"",3,13.000000,312.003885,15.154145,128.000000,0,197.003885,184.003885,cf17b2
5,210.000000,1.000000,19.000345,13,"",1,1.000000,18.000345,7.000345,12.000000,0,7.000345,6.000345,cf17b2
2-5,2520.000000,3.000000,322.004005,130,"",4,3.000000,319.004005,64.334668,129.000000,0,193.004005,190.004005,cf17b2
0-4,2100.000000,2.000000,368.004500,131,"",5,2.000000,366.004500,119.002250,130.000000,0,238.004500,236.004500,cf17b2
0-1,840.000000,2.000000,321.003990,132,"",2,2.000000,319.003990,95.001995,131.000000,0,190.003990,188.003990,cf17b2
4-9,2520.000000,2.000000,331.003960,133,"",6,2.000000,329.003960,99.501980,132.000000,0,199.003960,197.003960,cf17b2
9,420.000000,2.000000,322.003990,134,"",1,2.000000,320.003990,94.501995,133.000000,0,189.003990,187.003990,cf17b2
0-9,4200.000000,2.000000,371.004530,135,"",10,2.000000,369.004530,118.502265,134.000000,0,237.004530,235.004530,cf17b2
0-3,2520.000000,3.000000,330.003945,136,"",4,3.000000,327.003945,65.001315,135.000000,0,195.003945,192.003945,cf17b2
0-6,2940.000000,2.000000,361.004395,137,"",7,2.000000,359.004395,112.502198,136.000000,0,225.004395,223.004395,cf17b2
1-5,2100.000000,2.000000,334.004005,138,"",5,2.000000,332.004005,98.502003,137.000000,0,197.004005,195.004005,cf17b2
0,2520.000000,12.000000,342.003975,139,"",1,12.000000,330.003975,17.000331,138.000000,0,204.003975,192.003975,cf17b2
0-6,4410.000000,3.000000,164.002235,14,"",7,3.000000,161.002235,50.334078,13.000000,0,151.002235,148.002235,cf17b2
0-7,3360.000000,2.000000,350.004245,140,"",8,2.000000,348.004245,105.502123,139.000000,0,211.004245,209.004245,cf17b2
1-8,16800.000000,10.000000,345.004050,141,"",8,10.000000,335.004050,20.500405,140.000000,0,205.004050,195.004050,cf17b2
0-5,2520.000000,2.000000,347.004200,142,"",6,2.000000,345.004200,103.002100,141.000000,0,206.004200,204.004200,cf17b2
0-4,2100.000000,2.000000,373.004545,143,"",5,2.000000,371.004545,115.502272,142.000000,0,231.004545,229.004545,cf17b2
0-8,5670.000000,3.000000,354.004290,144,"",9,3.000000,351.004290,70.334763,143.000000,0,211.004290,208.004290,cf17b2
5 7-9,1680.000000,2.000000,384.004740,145,"",4,2.000000,382.004740,120.002370,144.000000,0,240.004740,238.004740,cf17b2
5 7-9,1680.000000,2.000000,388.004785,146,"",4,2.000000,386.004785,121.502393,145.000000,0,243.004785,241.004785,cf17b2
8-9,840.000000,2.000000,391.004680,147,"",2,2.000000,389.004680,122.502340,146.000000,0,245.004680,243.004680,cf17b2
0-9,25200.000000,12.000000,467.005370,148,"",10,12.000000,455.005370,26.667114,147.000000,0,320.005370,308.005370,cf17b2
6,210.000000,1.000000,373.004605,149,"",1,1.000000,372.004605,225.004605,148.000000,0,225.004605,224.004605,cf17b2
0-7,3360.000000,2.000000,71.000885,15,"",8,2.000000,69.000885,28.500442,14.000000,0,57.000885,55.000885,cf17b2
5,2310.000000,11.000000,382.004560,150,"",1,11.000000,371.004560,21.182233,149.000000,0,233.004560,222.004560,cf17b2
4-8,2100.000000,2.000000,528.006075,151,"",5,2.000000,526.006075,189.003038,150.000000,0,378.006075,376.006075,cf17b2
0-9,6300.000000,3.000000,569.006705,152,"",10,3.000000,566.006705,139.335568,151.000000,0,418.006705,415.006705,cf17b2
0-4,2100.000000,2.000000,401.004800,153,"",5,2.000000,399.004800,124.502400,152.000000,0,249.004800,247.004800,cf17b2
0-8,22680.000000,12.000000,601.007005,154,"",9,12.000000,589.007005,37.333917,153.000000,0,448.007005,436.007005,cf17b2
0-7,1680.000000,1.000000,471.005445,155,"",8,1.000000,470.005445,317.005445,154.000000,0,317.005445,316.005445,cf17b2
0-7,16800.000000,10.000000,399.004665,156,"",8,10.000000,389.004665,24.400466,155.000000,0,244.004665,234.004665,cf17b2
0-7,1680.000000,1.000000,544.006360,157,"",8,1.000000,543.006360,388.006360,156.000000,0,388.006360,387.006360,cf17b2
0-6,20580.000000,14.000000,510.005835,158,"",7,14.000000,496.005835,25.214702,157.000000,0,353.005835,339.005835,cf17b2
0-9,6300.000000,3.000000,432.005205,159,"",10,3.000000,429.005205,91.335068,158.000000,0,274.005205,271.005205,cf17b2
7-8,420.000000,1.000000,17.000285,16,"",2,1.000000,16.000285,2.000285,15.000000,0,2.000285,1.000285,cf17b2
0-9,2100.000000,1.000000,543.006330,160,"",10,1.000000,542.006330,384.006330,159.000000,0,384.006330,383.006330,cf17b2
8-9,1260.000000,3.000000,395.004710,161,"",2,3.000000,392.004710,78.334903,160.000000,0,235.004710,232.004710,cf17b2
5,630.000000,3.000000,402.004815,162,"",1,3.000000,399.004815,80.334938,161.000000,0,241.004815,238.004815,cf17b2
0-7,1680.000000,1.000000,546.006390,163,"",8,1.000000,545.006390,384.006390,162.000000,0,384.006390,383.006390,cf17b2
0-8,22680.000000,12.000000,427.005010,164,"",9,12.000000,415.005010,22.000417,163.000000,0,264.005010,252.005010,cf17b2
5 9,1260.000000,3.000000,406.004845,165,"",2,3.000000,403.004845,80.668282,164.000000,0,242.004845,239.004845,cf17b2
0-8,1890.000000,1.000000,428.005190,166,"",9,1.000000,427.005190,263.005190,165.000000,0,263.005190,262.005190,cf17b2
0-8,1890.000000,1.000000,469.005415,167,"",9,1.000000,468.005415,303.005415,166.000000,0,303.005415,302.005415,cf17b2
0-9,29400.000000,14.000000,446.005220,168,"",10,14.000000,432.005220,19.928944,167.000000,0,279.005220,265.005220,cf17b2
0-6,2940.000000,2.000000,448.005250,169,"",7,2.000000,446.005250,140.002625,168.000000,0,280.005250,278.005250,cf17b2
0-4,2100.000000,2.000000,31.000525,17,"",5,2.000000,29.000525,7.500263,16.000000,0,15.000525,13.000525,cf17b2
0-8,1890.000000,1.000000,450.005295,170,"",9,1.000000,449.005295,281.005295,169.000000,0,281.005295,280.005295,cf17b2
0-8,3780.000000,2.000000,478.005535,171,"",9,2.000000,476.005535,154.002768,170.000000,0,308.005535,306.005535,cf17b2
0-3,840.000000,1.000000,481.005595,172,"",4,1.000000,480.005595,310.005595,171.000000,0,310.005595,309.005595,cf17b2
8,210.000000,1.000000,471.005460,173,"",1,1.000000,470.005460,299.005460,172.000000,0,299.005460,298.005460,cf17b2
0-6,4410.000000,3.000000,639.007710,174,"",7,3.000000,636.007710,155.335903,173.000000,0,466.007710,463.007710,cf17b2
0-3 8,13650.000000,13.000000,496.005640,175,"",5,13.000000,483.005640,24.769665,174.000000,0,322.005640,309.005640,cf17b2
4-7,2520.000000,3.000000,483.005610,176,"",4,3.000000,480.005610,102.668537,175.000000,0,308.005610,305.005610,cf17b2
8,420.000000,2.000000,482.005625,177,"",1,2.000000,480.005625,153.002813,176.000000,0,306.005625,304.005625,cf17b2
4-5,840.000000,2.000000,488.005685,178,"",2,2.000000,486.005685,155.502843,177.000000,0,311.005685,309.005685,cf17b2
0-3 6-8,4410.000000,3.000000,538.006210,179,"",7,3.000000,535.006210,120.002070,178.000000,0,360.006210,357.006210,cf17b2
7-8,6300.000000,15.000000,35.000405,18,"",2,15.000000,20.000405,1.200027,17.000000,0,18.000405,3.000405,cf17b2
0-9,2100.000000,1.000000,641.007755,180,"",10,1.000000,640.007755,462.007755,179.000000,0,462.007755,461.007755,cf17b2
0-8,1890.000000,1.000000,562.006645,181,"",9,1.000000,561.006645,382.006645,180.000000,0,382.006645,381.006645,cf17b2
6-9,8400.000000,10.000000,558.006420,182,"",4,10.000000,548.006420,37.700642,181.000000,0,377.006420,367.006420,cf17b2
7-8,5880.000000,14.000000,518.005955,183,"",2,14.000000,504.005955,24.000425,182.000000,0,336.005955,322.005955,cf17b2
4-5,420.000000,1.000000,535.006195,184,"",2,1.000000,534.006195,352.006195,183.000000,0,352.006195,351.006195,cf17b2
7-8,1260.000000,3.000000,521.005970,185,"",2,3.000000,518.005970,112.335323,184.000000,0,337.005970,334.005970,cf17b2
0-3,10080.000000,12.000000,535.006030,186,"",4,12.000000,523.006030,29.167169,185.000000,0,350.006030,338.006030,cf17b2
0-8,28350.000000,15.000000,616.007185,187,"",9,15.000000,601.007185,28.667146,186.000000,0,430.007185,415.007185,cf17b2
4-5,840.000000,2.000000,525.006045,188,"",2,2.000000,523.006045,169.003023,187.000000,0,338.006045,336.006045,cf17b2
0-8,1890.000000,1.000000,617.007410,189,"",9,1.000000,616.007410,429.007410,188.000000,0,429.007410,428.007410,cf17b2
0-6 9,5040.000000,3.000000,35.000555,19,"",8,3.000000,32.000555,5.666852,18.000000,0,17.000555,14.000555,cf17b2
0-6,1470.000000,1.000000,619.007440,190,"",7,1.000000,618.007440,430.007440,189.000000,0,430.007440,429.007440,cf17b2
0-6,4410.000000,3.000000,622.007470,191,"",7,3.000000,619.007470,144.002490,190.000000,0,432.007470,429.007470,cf17b2
3-5,1260.000000,2.000000,558.006525,192,"",3,2.000000,556.006525,183.503263,191.000000,0,367.006525,365.006525,cf17b2
4-5,1260.000000,3.000000,539.006225,193,"",2,3.000000,536.006225,115.668742,192.000000,0,347.006225,344.006225,cf17b2
0-5,3780.000000,3.000000,626.007515,194,"",6,3.000000,623.007515,144.335838,193.000000,0,433.007515,430.007515,cf17b2
0-5,3780.000000,3.000000,632.007605,195,"",6,3.000000,629.007605,146.002535,194.000000,0,438.007605,435.007605,cf17b2
0-5,3780.000000,3.000000,550.006420,196,"",6,3.000000,547.006420,118.335473,195.000000,0,355.006420,352.006420,cf17b2
0-2,1890.000000,3.000000,556.006495,197,"",3,3.000000,553.006495,120.002165,196.000000,0,360.006495,357.006495,cf17b2
7-9,630.000000,1.000000,620.007440,198,"",3,1.000000,619.007440,423.007440,197.000000,0,423.007440,422.007440,cf17b2
0-4,1050.000000,1.000000,628.007575,199,"",5,1.000000,627.007575,430.007575,198.000000,0,430.007575,429.007575,cf17b2
1-9,3780.000000,2.000000,88.001110,2,"",9,2.000000,86.001110,43.500555,1.000000,0,87.001110,85.001110,cf17b2
1-9,3780.000000,2.000000,41.000465,20,"",9,2.000000,39.000465,11.000233,19.000000,0,22.000465,20.000465,cf17b2
0-5,2520.000000,2.000000,560.006600,200,"",6,2.000000,558.006600,180.503300,199.000000,0,361.006600,359.006600,cf17b2
1-9,1890.000000,1.000000,42.000480,21,"",9,1.000000,41.000480,22.000480,20.000000,0,22.000480,21.000480,cf17b2
0-9,4200.000000,2.000000,359.004365,22,"",10,2.000000,357.004365,169.002183,21.000000,0,338.004365,336.004365,cf17b2
0-8,5670.000000,3.000000,109.001395,23,"",9,3.000000,106.001395,29.000465,22.000000,0,87.001395,84.001395,cf17b2
5-6,420.000000,1.000000,31.000540,24,"",2,1.000000,30.000540,8.000540,23.000000,0,8.000540,7.000540,cf17b2
0-8,3780.000000,2.000000,261.003240,25,"",9,2.000000,259.003240,118.501620,24.000000,0,237.003240,235.003240,cf17b2
0-9,6300.000000,3.000000,39.000435,26,"",10,3.000000,36.000435,4.666812,25.000000,0,14.000435,11.000435,cf17b2
4-8,2100.000000,2.000000,105.001365,27,"",5,2.000000,103.001365,39.500683,26.000000,0,79.001365,77.001365,cf17b2
0-7 9,5670.000000,3.000000,98.001260,28,"",9,3.000000,95.001260,23.667087,27.000000,0,71.001260,68.001260,cf17b2
0-3,840.000000,1.000000,44.000480,29,"",4,1.000000,43.000480,16.000480,28.000000,0,16.000480,15.000480,cf17b2
0-7,18480.000000,11.000000,14.000090,3,"",8,11.000000,3.000090,1.090917,2.000000,0,12.000090,1.000090,cf17b2
0-1,1260.000000,3.000000,47.000510,30,"",2,3.000000,44.000510,6.000170,29.000000,0,18.000510,15.000510,cf17b2
0-3,1680.000000,2.000000,50.000555,31,"",4,2.000000,48.000555,10.000278,30.000000,0,20.000555,18.000555,cf17b2
0-8,5670.000000,3.000000,259.003225,32,"",9,3.000000,256.003225,76.001075,31.000000,0,228.003225,225.003225,cf17b2
0,630.000000,3.000000,42.000450,33,"",1,3.000000,39.000450,3.333483,32.000000,0,10.000450,7.000450,cf17b2
5-9,10500.000000,10.000000,176.002325,34,"",5,10.000000,166.002325,14.300233,33.000000,0,143.002325,133.002325,cf17b2
1-9,3780.000000,2.000000,126.001695,35,"",9,2.000000,124.001695,46.000847,34.000000,0,92.001695,90.001695,cf17b2
0-3,1680.000000,2.000000,54.000600,36,"",4,2.000000,52.000600,9.500300,35.000000,0,19.000600,17.000600,cf17b2
4-9,15120.000000,12.000000,55.000495,37,"",6,12.000000,43.000495,1.583375,36.000000,0,19.000495,7.000495,cf17b2
0-5,2520.000000,2.000000,77.000960,38,"",6,2.000000,75.000960,20.000480,37.000000,0,40.000960,38.000960,cf17b2
0-6,2940.000000,2.000000,74.000930,39,"",7,2.000000,72.000930,18.000465,38.000000,0,36.000930,34.000930,cf17b2
0-9,4200.000000,2.000000,82.001020,4,"",10,2.000000,80.001020,39.500510,3.000000,0,79.001020,77.001020,cf17b2
6-9,840.000000,1.000000,76.000975,40,"",4,1.000000,75.000975,37.000975,39.000000,0,37.000975,36.000975,cf17b2
0-9,6300.000000,3.000000,80.001005,41,"",10,3.000000,77.001005,13.333668,40.000000,0,40.001005,37.001005,cf17b2
6,420.000000,2.000000,57.000645,42,"",1,2.000000,55.000645,8.000323,41.000000,0,16.000645,14.000645,cf17b2
0-5,17640.000000,14.000000,69.000630,43,"",6,14.000000,55.000630,1.928616,42.000000,0,27.000630,13.000630,cf17b2
7-9,630.000000,1.000000,56.000660,44,"",3,1.000000,55.000660,13.000660,43.000000,0,13.000660,12.000660,cf17b2
0-7,1680.000000,1.000000,90.001155,45,"",8,1.000000,89.001155,46.001155,44.000000,0,46.001155,45.001155,cf17b2
6-7,420.000000,1.000000,59.000720,46,"",2,1.000000,58.000720,14.000720,45.000000,0,14.000720,13.000720,cf17b2
0-7,1680.000000,1.000000,143.001950,47,"",8,1.000000,142.001950,97.001950,46.000000,0,97.001950,96.001950,cf17b2
0-7,21840.000000,13.000000,157.001980,48,"",8,13.000000,144.001980,8.461691,47.000000,0,110.001980,97.001980,cf17b2
0-7,1680.000000,1.000000,356.004350,49,"",8,1.000000,355.004350,308.004350,48.000000,0,308.004350,307.004350,cf17b2
0-5,3780.000000,3.000000,318.003930,5,"",6,3.000000,315.003930,104.667977,4.000000,0,314.003930,311.003930,cf17b2
0-6,2940.000000,2.000000,117.001560,50,"",7,2.000000,115.001560,34.000780,49.000000,0,68.001560,66.001560,cf17b2
0-5,3780.000000,3.000000,93.001200,51,"",6,3.000000,90.001200,14.333733,50.000000,0,43.001200,40.001200,cf17b2
8,2730.000000,13.000000,102.001170,52,"",1,13.000000,89.001170,3.923167,51.000000,0,51.001170,38.001170,cf17b2
0-6,4410.000000,3.000000,85.001050,53,"",7,3.000000,82.001050,11.000350,52.000000,0,33.001050,30.001050,cf17b2
0,210.000000,1.000000,87.001095,54,"",1,1.000000,86.001095,34.001095,53.000000,0,34.001095,33.001095,cf17b2
0-9,2100.000000,1.000000,468.005385,55,"",10,1.000000,467.005385,414.005385,54.000000,0,414.005385,413.005385,cf17b2
2-5,2520.000000,3.000000,101.001305,56,"",4,3.000000,98.001305,15.333768,55.000000,0,46.001305,43.001305,cf17b2
0-8,5670.000000,3.000000,205.002700,57,"",9,3.000000,202.002700,49.667567,56.000000,0,149.002700,146.002700,cf17b2
9,420.000000,2.000000,92.001155,58,"",1,2.000000,90.001155,17.500577,57.000000,0,35.001155,33.001155,cf17b2
0-8,5670.000000,3.000000,645.007800,59,"",9,3.000000,642.007800,195.669267,58.000000,0,587.007800,584.007800,cf17b2
0-7 9,1890.000000,1.000000,95.001245,6,"",9,1.000000,94.001245,90.001245,5.000000,0,90.001245,89.001245,cf17b2
0-4 6-8,21840.000000,13.000000,415.004845,60,"",8,13.000000,402.004845,27.384988,59.000000,0,356.004845,343.004845,cf17b2
2-9,3360.000000,2.000000,115.001485,61,"",8,2.000000,113.001485,27.500742,60.000000,0,55.001485,53.001485,cf17b2
0-1,1260.000000,3.000000,101.001290,62,"",2,3.000000,98.001290,13.333763,61.000000,0,40.001290,37.001290,cf17b2
6-7,840.000000,2.000000,101.001305,63,"",2,2.000000,99.001305,19.500653,62.000000,0,39.001305,37.001305,cf17b2
0-3,2520.000000,3.000000,105.001350,64,"",4,3.000000,102.001350,14.000450,63.000000,0,42.001350,39.001350,cf17b2
0-6,4410.000000,3.000000,475.005475,65,"",7,3.000000,472.005475,137.001825,64.000000,0,411.005475,408.005475,cf17b2
9,210.000000,1.000000,105.001365,66,"",1,1.000000,104.001365,40.001365,65.000000,0,40.001365,39.001365,cf17b2
0-4,3150.000000,3.000000,121.001605,67,"",5,3.000000,118.001605,18.333868,66.000000,0,55.001605,52.001605,cf17b2
0-5,1260.000000,1.000000,123.001665,68,"",6,1.000000,122.001665,56.001665,67.000000,0,56.001665,55.001665,cf17b2
0-1,1260.000000,3.000000,113.001455,69,"",2,3.000000,110.001455,15.000485,68.000000,0,45.001455,42.001455,cf17b2
6-9,1680.000000,2.000000,20.000300,7,"",4,2.000000,18.000300,7.000150,6.000000,0,14.000300,12.000300,cf17b2
2,420.000000,2.000000,112.001470,70,"",1,2.000000,110.001470,21.500735,69.000000,0,43.001470,41.001470,cf17b2
0-9,2100.000000,1.000000,251.003150,71,"",10,1.000000,250.003150,181.003150,70.000000,0,181.003150,180.003150,cf17b2
0-8,28350.000000,15.000000,142.001725,72,"",9,15.000000,127.001725,4.733448,71.000000,0,71.001725,56.001725,cf17b2
0,420.000000,2.000000,126.001680,73,"",1,2.000000,124.001680,27.000840,72.000000,0,54.001680,52.001680,cf17b2
0-9,2100.000000,1.000000,207.002745,74,"",10,1.000000,206.002745,134.002745,73.000000,0,134.002745,133.002745,cf17b2
8-9,5460.000000,13.000000,192.002475,75,"",2,13.000000,179.002475,9.077113,74.000000,0,118.002475,105.002475,cf17b2
0-6,20580.000000,14.000000,202.002490,76,"",7,14.000000,188.002490,9.071606,75.000000,0,127.002490,113.002490,cf17b2
0-3,1680.000000,2.000000,209.002775,77,"",4,2.000000,207.002775,66.501388,76.000000,0,133.002775,131.002775,cf17b2
4-8,1050.000000,1.000000,209.002790,78,"",5,1.000000,208.002790,132.002790,77.000000,0,132.002790,131.002790,cf17b2
0-9,6300.000000,3.000000,215.002835,79,"",10,3.000000,212.002835,45.667612,78.000000,0,137.002835,134.002835,cf17b2
0-6,2940.000000,2.000000,16.000255,8,"",7,2.000000,14.000255,4.500128,7.000000,0,9.000255,7.000255,cf17b2
0-3,2520.000000,3.000000,160.002175,80,"",4,3.000000,157.002175,27.000725,79.000000,0,81.002175,78.002175,cf17b2
4-6,630.000000,1.000000,159.002190,81,"",3,1.000000,158.002190,79.002190,80.000000,0,79.002190,78.002190,cf17b2
7-8,1260.000000,3.000000,161.002205,82,"",2,3.000000,158.002205,26.667402,81.000000,0,80.002205,77.002205,cf17b2
0-6,2940.000000,2.000000,217.002865,83,"",7,2.000000,215.002865,67.501433,82.000000,0,135.002865,133.002865,cf17b2
0-3,9240.000000,11.000000,176.002280,84,"",4,11.000000,165.002280,8.454753,83.000000,0,93.002280,82.002280,cf17b2
4,630.000000,3.000000,168.002295,85,"",1,3.000000,165.002295,28.000765,84.000000,0,84.002295,81.002295,cf17b2
0-7,1680.000000,1.000000,219.002910,86,"",8,1.000000,218.002910,134.002910,85.000000,0,134.002910,133.002910,cf17b2
5-9,1050.000000,1.000000,166.002310,87,"",5,1.000000,165.002310,80.002310,86.000000,0,80.002310,79.002310,cf17b2
0-7,18480.000000,11.000000,188.002460,88,"",8,11.000000,177.002460,9.182042,87.000000,0,101.002460,90.002460,cf17b2
0-9,2100.000000,1.000000,177.002430,89,"",10,1.000000,176.002430,89.002430,88.000000,0,89.002430,88.002430,cf17b2
0-5,1260.000000,1.000000,18.000300,9,"",6,1.000000,17.000300,10.000300,8.000000,0,10.000300,9.000300,cf17b2
0-4,2100.000000,2.000000,226.002970,90,"",5,2.000000,224.002970,68.501485,89.000000,0,137.002970,135.002970,cf17b2
0-8,5670.000000,3.000000,454.005325,91,"",9,3.000000,451.005325,121.335108,90.000000,0,364.005325,361.005325,cf17b2
0-8,3780.000000,2.000000,253.003180,92,"",9,2.000000,251.003180,81.001590,91.000000,0,162.003180,160.003180,cf17b2
0-9,4200.000000,2.000000,256.003210,93,"",10,2.000000,254.003210,82.001605,92.000000,0,164.003210,162.003210,cf17b2
0-6 9,16800.000000,10.000000,522.006060,94,"",8,10.000000,512.006060,42.900606,93.000000,0,429.006060,419.006060,cf17b2
0-3,840.000000,1.000000,211.002820,95,"",4,1.000000,210.002820,117.002820,94.000000,0,117.002820,116.002820,cf17b2
0-5 9,4410.000000,3.000000,326.004035,96,"",7,3.000000,323.004035,77.001345,95.000000,0,231.004035,228.004035,cf17b2
0-9,29400.000000,14.000000,250.003135,97,"",10,14.000000,236.003135,11.000224,96.000000,0,154.003135,140.003135,cf17b2
7-9,1260.000000,2.000000,225.002955,98,"",3,2.000000,223.002955,64.001478,97.000000,0,128.002955,126.002955,cf17b2
7,210.000000,1.000000,216.002880,99,"",1,1.000000,215.002880,118.002880,98.000000,0,118.002880,117.002880,cf17b2
