allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1890.000000,3.000000,283.003120,131,"",3,3.000000,280.003120,51.001040,130.000000,0,153.003120,150.003120,e56da5
6-8,1260.000000,2.000000,287.003195,132,"",3,2.000000,285.003195,78.001598,131.000000,0,156.003195,154.003195,e56da5
6-8,630.000000,1.000000,289.003225,133,"",3,1.000000,288.003225,157.003225,132.000000,0,157.003225,156.003225,e56da5
2-8,2940.000000,2.000000,318.003600,134,"",7,2.000000,316.003600,92.501800,133.000000,0,185.003600,183.003600,e56da5
6-9,2520.000000,3.000000,293.003240,135,"",4,3.000000,290.003240,53.001080,134.000000,0,159.003240,156.003240,e56da5
0-4,2100.000000,2.000000,321.003615,136,"",5,2.000000,319.003615,93.001807,135.000000,0,186.003615,184.003615,e56da5
0-6,4410.000000,3.000000,593.006750,137,"",7,3.000000,590.006750,152.335583,136.000000,0,457.006750,454.006750,e56da5
8-9,1260.000000,3.000000,302.003345,138,"",2,3.000000,299.003345,55.001115,137.000000,0,165.003345,162.003345,e56da5
5-9,10500.000000,10.000000,329.003630,139,"",5,10.000000,319.003630,19.100363,138.000000,0,191.003630,181.003630,e56da5
0-6,2940.000000,2.000000,207.002175,14,"",7,2.000000,205.002175,97.001088,13.000000,0,194.002175,192.002175,e56da5
0-1,840.000000,2.000000,318.003585,140,"",2,2.000000,316.003585,89.501793,139.000000,0,179.003585,177.003585,e56da5
0-1,1260.000000,3.000000,328.003705,141,"",2,3.000000,325.003705,62.667902,140.000000,0,188.003705,185.003705,e56da5
0-3,2520.000000,3.000000,333.003780,142,"",4,3.000000,330.003780,64.001260,141.000000,0,192.003780,189.003780,e56da5
0-1 5-8,1260.000000,1.000000,386.004605,143,"",6,1.000000,385.004605,244.004605,142.000000,0,244.004605,243.004605,e56da5
0-6,4410.000000,3.000000,401.004785,144,"",7,3.000000,398.004785,86.001595,143.000000,0,258.004785,255.004785,e56da5
2-3,840.000000,2.000000,364.004230,145,"",2,2.000000,362.004230,110.002115,144.000000,0,220.004230,218.004230,e56da5
6-9,9240.000000,11.000000,384.004425,146,"",4,11.000000,373.004425,21.727675,145.000000,0,239.004425,228.004425,e56da5
0-2,6300.000000,10.000000,357.004005,147,"",3,10.000000,347.004005,21.100400,146.000000,0,211.004005,201.004005,e56da5
3-9,1470.000000,1.000000,348.004020,148,"",7,1.000000,347.004020,201.004020,147.000000,0,201.004020,200.004020,e56da5
3-9,4410.000000,3.000000,351.004035,149,"",7,3.000000,348.004035,67.668012,148.000000,0,203.004035,200.004035,e56da5
0-7,21840.000000,13.000000,314.003360,15,"",8,13.000000,301.003360,23.077182,14.000000,0,300.003360,287.003360,e56da5
3-7,3150.000000,3.000000,354.004065,150,"",5,3.000000,351.004065,68.334688,149.000000,0,205.004065,202.004065,e56da5
0-7,3360.000000,2.000000,359.004155,151,"",8,2.000000,357.004155,104.502078,150.000000,0,209.004155,207.004155,e56da5
0-1,1260.000000,3.000000,363.004200,152,"",2,3.000000,360.004200,70.668067,151.000000,0,212.004200,209.004200,e56da5
8,2940.000000,14.000000,365.004080,153,"",1,14.000000,351.004080,15.214577,152.000000,0,213.004080,199.004080,e56da5
2-3,420.000000,1.000000,361.004215,154,"",2,1.000000,360.004215,208.004215,153.000000,0,208.004215,207.004215,e56da5
4-7 9,10500.000000,10.000000,373.004230,155,"",5,10.000000,363.004230,21.900423,154.000000,0,219.004230,209.004230,e56da5
4,420.000000,2.000000,362.004230,156,"",1,2.000000,360.004230,103.502115,155.000000,0,207.004230,205.004230,e56da5
0-1,4200.000000,10.000000,384.004440,157,"",2,10.000000,374.004440,22.800444,156.000000,0,228.004440,218.004440,e56da5
0-5,1260.000000,1.000000,374.004410,158,"",6,1.000000,373.004410,217.004410,157.000000,0,217.004410,216.004410,e56da5
0-9,2100.000000,1.000000,403.004830,159,"",10,1.000000,402.004830,245.004830,158.000000,0,245.004830,244.004830,e56da5
0-8,1890.000000,1.000000,578.006555,16,"",9,1.000000,577.006555,563.006555,15.000000,0,563.006555,562.006555,e56da5
2-4,9450.000000,15.000000,394.004515,160,"",3,15.000000,379.004515,15.666968,159.000000,0,235.004515,220.004515,e56da5
0-9,4200.000000,2.000000,529.006015,161,"",10,2.000000,527.006015,184.503007,160.000000,0,369.006015,367.006015,e56da5
2-5,1680.000000,2.000000,406.004875,162,"",4,2.000000,404.004875,122.502438,161.000000,0,245.004875,243.004875,e56da5
0-1,840.000000,2.000000,389.004635,163,"",2,2.000000,387.004635,113.502318,162.000000,0,227.004635,225.004635,e56da5
0-1 5-8,1260.000000,1.000000,392.004695,164,"",6,1.000000,391.004695,229.004695,163.000000,0,229.004695,228.004695,e56da5
0-1 5-7,2100.000000,2.000000,395.004725,165,"",5,2.000000,393.004725,115.502363,164.000000,0,231.004725,229.004725,e56da5
0-8,1890.000000,1.000000,595.006810,166,"",9,1.000000,594.006810,430.006810,165.000000,0,430.006810,429.006810,e56da5
0-1,840.000000,2.000000,405.004860,167,"",2,2.000000,403.004860,119.502430,166.000000,0,239.004860,237.004860,e56da5
0-1,1260.000000,3.000000,426.005055,168,"",2,3.000000,423.005055,86.335018,167.000000,0,259.005055,256.005055,e56da5
0-9,6300.000000,3.000000,420.005025,169,"",10,3.000000,417.005025,84.001675,168.000000,0,252.005025,249.005025,e56da5
2-3 6-8,1050.000000,1.000000,17.000210,17,"",5,1.000000,16.000210,1.000210,16.000000,0,1.000210,0.000210,e56da5
0-6,1470.000000,1.000000,611.007005,170,"",7,1.000000,610.007005,442.007005,169.000000,0,442.007005,441.007005,e56da5
0-4,10500.000000,10.000000,610.006870,171,"",5,10.000000,600.006870,44.000687,170.000000,0,440.006870,430.006870,e56da5
0-7,16800.000000,10.000000,442.005175,172,"",8,10.000000,432.005175,27.100517,171.000000,0,271.005175,261.005175,e56da5
4-6,1890.000000,3.000000,427.005100,173,"",3,3.000000,424.005100,85.001700,172.000000,0,255.005100,252.005100,e56da5
7-9,1890.000000,3.000000,427.005115,174,"",3,3.000000,424.005115,84.668372,173.000000,0,254.005115,251.005115,e56da5
0-3,840.000000,1.000000,411.004935,175,"",4,1.000000,410.004935,237.004935,174.000000,0,237.004935,236.004935,e56da5
0-1,420.000000,1.000000,428.005100,176,"",2,1.000000,427.005100,253.005100,175.000000,0,253.005100,252.005100,e56da5
0-9,6300.000000,3.000000,599.006825,177,"",10,3.000000,596.006825,141.002275,176.000000,0,423.006825,420.006825,e56da5
0-9,29400.000000,14.000000,509.005760,178,"",10,14.000000,495.005760,23.714697,177.000000,0,332.005760,318.005760,e56da5
2-9,1680.000000,1.000000,424.005070,179,"",8,1.000000,423.005070,246.005070,178.000000,0,246.005070,245.005070,e56da5
2-3,1260.000000,3.000000,20.000240,18,"",2,3.000000,17.000240,1.000080,17.000000,0,3.000240,0.000240,e56da5
2-3,840.000000,2.000000,426.005085,180,"",2,2.000000,424.005085,123.502542,179.000000,0,247.005085,245.005085,e56da5
2-8,1470.000000,1.000000,429.005115,181,"",7,1.000000,428.005115,249.005115,180.000000,0,249.005115,248.005115,e56da5
0-7,1680.000000,1.000000,582.006615,182,"",8,1.000000,581.006615,401.006615,181.000000,0,401.006615,400.006615,e56da5
0-4,3150.000000,3.000000,494.005715,183,"",5,3.000000,491.005715,104.001905,182.000000,0,312.005715,309.005715,e56da5
0-6,1470.000000,1.000000,584.006645,184,"",7,1.000000,583.006645,401.006645,183.000000,0,401.006645,400.006645,e56da5
0-8,26460.000000,14.000000,545.006075,185,"",9,14.000000,531.006075,25.786148,184.000000,0,361.006075,347.006075,e56da5
0-7,1680.000000,1.000000,530.006045,186,"",8,1.000000,529.006045,345.006045,185.000000,0,345.006045,344.006045,e56da5
8,210.000000,1.000000,433.005190,187,"",1,1.000000,432.005190,247.005190,186.000000,0,247.005190,246.005190,e56da5
0-5,3780.000000,3.000000,445.005325,188,"",6,3.000000,442.005325,86.001775,187.000000,0,258.005325,255.005325,e56da5
0-5,2520.000000,2.000000,448.005385,189,"",6,2.000000,446.005385,130.002693,188.000000,0,260.005385,258.005385,e56da5
6,630.000000,3.000000,21.000255,19,"",1,3.000000,18.000255,1.000085,18.000000,0,3.000255,0.000255,e56da5
0-6,4410.000000,3.000000,452.005430,190,"",7,3.000000,449.005430,87.668477,189.000000,0,263.005430,260.005430,e56da5
7,210.000000,1.000000,450.005445,191,"",1,1.000000,449.005445,260.005445,190.000000,0,260.005445,259.005445,e56da5
0-2,8190.000000,13.000000,466.005490,192,"",3,13.000000,453.005490,21.154268,191.000000,0,275.005490,262.005490,e56da5
3-5,1260.000000,2.000000,455.005505,193,"",3,2.000000,453.005505,131.502753,192.000000,0,263.005505,261.005505,e56da5
3-5,1890.000000,3.000000,460.005550,194,"",3,3.000000,457.005550,89.001850,193.000000,0,267.005550,264.005550,e56da5
0-9,29400.000000,14.000000,480.005670,195,"",10,14.000000,466.005670,20.428976,194.000000,0,286.005670,272.005670,e56da5
9,630.000000,3.000000,517.005850,196,"",1,3.000000,514.005850,107.335283,195.000000,0,322.005850,319.005850,e56da5
0-3,840.000000,1.000000,586.006675,197,"",4,1.000000,585.006675,390.006675,196.000000,0,390.006675,389.006675,e56da5
0-5,17640.000000,14.000000,560.006300,198,"",6,14.000000,546.006300,25.929021,197.000000,0,363.006300,349.006300,e56da5
0-9,31500.000000,15.000000,577.006525,199,"",10,15.000000,562.006525,25.267102,198.000000,0,379.006525,364.006525,e56da5
6-8,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,e56da5
6 8,420.000000,1.000000,23.000300,20,"",2,1.000000,22.000300,4.000300,19.000000,0,4.000300,3.000300,e56da5
0-8,3780.000000,2.000000,589.006705,200,"",9,2.000000,587.006705,195.003353,199.000000,0,390.006705,388.006705,e56da5
3 5-8,1050.000000,1.000000,59.000675,21,"",5,1.000000,58.000675,39.000675,20.000000,0,39.000675,38.000675,e56da5
2-3 7,8190.000000,13.000000,34.000300,22,"",3,13.000000,21.000300,1.000023,21.000000,0,13.000300,0.000300,e56da5
5-9,2100.000000,2.000000,98.000870,23,"",5,2.000000,96.000870,38.000435,22.000000,0,76.000870,74.000870,e56da5
0-1 4-5 9,3150.000000,3.000000,26.000195,24,"",5,3.000000,23.000195,1.000065,23.000000,0,3.000195,0.000195,e56da5
0-2 4-6 8,4410.000000,3.000000,50.000465,25,"",7,3.000000,47.000465,8.666822,24.000000,0,26.000465,23.000465,e56da5
0-1 4,1260.000000,2.000000,28.000375,26,"",3,2.000000,26.000375,1.500188,25.000000,0,3.000375,1.000375,e56da5
0-7,3360.000000,2.000000,128.001110,27,"",8,2.000000,126.001110,51.000555,26.000000,0,102.001110,100.001110,e56da5
0-8,26460.000000,14.000000,527.005850,28,"",9,14.000000,513.005850,35.714704,27.000000,0,500.005850,486.005850,e56da5
0-1 4-6 8-9,20580.000000,14.000000,43.000405,29,"",7,14.000000,29.000405,1.071458,28.000000,0,15.000405,1.000405,e56da5
0-5 9,4410.000000,3.000000,7.000075,3,"",7,3.000000,4.000075,1.666692,2.000000,0,5.000075,2.000075,e56da5
0-2 4-6 8-9,5040.000000,3.000000,47.000435,30,"",8,3.000000,44.000435,6.000145,29.000000,0,18.000435,15.000435,e56da5
3 7,5460.000000,13.000000,49.000345,31,"",2,13.000000,36.000345,1.461565,30.000000,0,19.000345,6.000345,e56da5
2,630.000000,3.000000,37.000330,32,"",1,3.000000,34.000330,2.000110,31.000000,0,6.000330,3.000330,e56da5
0-9,6300.000000,3.000000,410.004905,33,"",10,3.000000,407.004905,126.001635,32.000000,0,378.004905,375.004905,e56da5
0-2 4,8400.000000,10.000000,60.000495,34,"",4,10.000000,50.000495,2.700050,33.000000,0,27.000495,17.000495,e56da5
2,420.000000,2.000000,40.000360,35,"",1,2.000000,38.000360,3.000180,34.000000,0,6.000360,4.000360,e56da5
3 7,420.000000,1.000000,36.000330,36,"",2,1.000000,35.000330,1.000330,35.000000,0,1.000330,0.000330,e56da5
5-9,2100.000000,2.000000,58.000615,37,"",5,2.000000,56.000615,11.000308,36.000000,0,22.000615,20.000615,e56da5
3 7 9,1260.000000,2.000000,51.000480,38,"",3,2.000000,49.000480,7.000240,37.000000,0,14.000480,12.000480,e56da5
5-6,420.000000,1.000000,51.000510,39,"",2,1.000000,50.000510,13.000510,38.000000,0,13.000510,12.000510,e56da5
0-8,5670.000000,3.000000,512.005790,4,"",9,3.000000,509.005790,169.668597,3.000000,0,509.005790,506.005790,e56da5
0-9,4200.000000,2.000000,398.004755,40,"",10,2.000000,396.004755,179.502378,39.000000,0,359.004755,357.004755,e56da5
0-9,6300.000000,3.000000,423.005040,41,"",10,3.000000,420.005040,127.668347,40.000000,0,383.005040,380.005040,e56da5
3 5,420.000000,1.000000,53.000555,42,"",2,1.000000,52.000555,12.000555,41.000000,0,12.000555,11.000555,e56da5
0-7,5040.000000,3.000000,63.000720,43,"",8,3.000000,60.000720,7.000240,42.000000,0,21.000720,18.000720,e56da5
8,420.000000,2.000000,53.000495,44,"",1,2.000000,51.000495,5.000248,43.000000,0,10.000495,8.000495,e56da5
0-3 8,1050.000000,1.000000,175.001680,45,"",5,1.000000,174.001680,131.001680,44.000000,0,131.001680,130.001680,e56da5
6,420.000000,2.000000,54.000570,46,"",1,2.000000,52.000570,4.500285,45.000000,0,9.000570,7.000570,e56da5
7-9,1260.000000,2.000000,55.000555,47,"",3,2.000000,53.000555,4.500278,46.000000,0,9.000555,7.000555,e56da5
3,630.000000,3.000000,56.000585,48,"",1,3.000000,53.000585,3.000195,47.000000,0,9.000585,6.000585,e56da5
5,420.000000,2.000000,55.000600,49,"",1,2.000000,53.000600,3.500300,48.000000,0,7.000600,5.000600,e56da5
0-3 7-9,22050.000000,15.000000,126.001035,5,"",7,15.000000,111.001035,8.133402,4.000000,0,122.001035,107.001035,e56da5
0-4,3150.000000,3.000000,98.000870,50,"",5,3.000000,95.000870,16.333623,49.000000,0,49.000870,46.000870,e56da5
0-3,10920.000000,13.000000,111.000900,51,"",4,13.000000,98.000900,4.692377,50.000000,0,61.000900,48.000900,e56da5
0-5,12600.000000,10.000000,262.002685,52,"",6,10.000000,252.002685,21.100268,51.000000,0,211.002685,201.002685,e56da5
9,630.000000,3.000000,61.000690,53,"",1,3.000000,58.000690,3.000230,52.000000,0,9.000690,6.000690,e56da5
0-7,21840.000000,13.000000,78.000795,54,"",8,13.000000,65.000795,1.923138,53.000000,0,25.000795,12.000795,e56da5
8-9,5880.000000,14.000000,77.000750,55,"",2,14.000000,63.000750,1.642911,54.000000,0,23.000750,9.000750,e56da5
4-9,15120.000000,12.000000,148.001230,56,"",6,12.000000,136.001230,7.750103,55.000000,0,93.001230,81.001230,e56da5
4-6,8820.000000,14.000000,115.000915,57,"",3,14.000000,101.000915,4.214351,56.000000,0,59.000915,45.000915,e56da5
0-7,3360.000000,2.000000,94.000825,58,"",8,2.000000,92.000825,18.500413,57.000000,0,37.000825,35.000825,e56da5
0-9,4200.000000,2.000000,347.003990,59,"",10,2.000000,345.003990,144.501995,58.000000,0,289.003990,287.003990,e56da5
0-9,4200.000000,2.000000,133.001170,6,"",10,2.000000,131.001170,64.000585,5.000000,0,128.001170,126.001170,e56da5
4-6,1260.000000,2.000000,101.000900,60,"",3,2.000000,99.000900,21.000450,59.000000,0,42.000900,40.000900,e56da5
0-8,5670.000000,3.000000,227.002460,61,"",9,3.000000,224.002460,55.667487,60.000000,0,167.002460,164.002460,e56da5
7-9,1890.000000,3.000000,102.000915,62,"",3,3.000000,99.000915,13.666972,61.000000,0,41.000915,38.000915,e56da5
0-3,1680.000000,2.000000,155.001320,63,"",4,2.000000,153.001320,46.500660,62.000000,0,93.001320,91.001320,e56da5
7-8,420.000000,1.000000,107.000975,64,"",2,1.000000,106.000975,44.000975,63.000000,0,44.000975,43.000975,e56da5
0-4,2100.000000,2.000000,130.001140,65,"",5,2.000000,128.001140,33.000570,64.000000,0,66.001140,64.001140,e56da5
0-4,1050.000000,1.000000,153.001290,66,"",5,1.000000,152.001290,88.001290,65.000000,0,88.001290,87.001290,e56da5
7-9,1890.000000,3.000000,106.000945,67,"",3,3.000000,103.000945,13.333648,66.000000,0,40.000945,37.000945,e56da5
0-8,5670.000000,3.000000,152.001275,68,"",9,3.000000,149.001275,28.333758,67.000000,0,85.001275,82.001275,e56da5
4-6,630.000000,1.000000,123.001035,69,"",3,1.000000,122.001035,55.001035,68.000000,0,55.001035,54.001035,e56da5
0-9,27300.000000,13.000000,92.000795,7,"",10,13.000000,79.000795,6.615446,6.000000,0,86.000795,73.000795,e56da5
0-2,630.000000,1.000000,147.001230,70,"",3,1.000000,146.001230,78.001230,69.000000,0,78.001230,77.001230,e56da5
8-9,840.000000,2.000000,129.001110,71,"",2,2.000000,127.001110,29.500555,70.000000,0,59.001110,57.001110,e56da5
0-6,4410.000000,3.000000,282.003120,72,"",7,3.000000,279.003120,70.334373,71.000000,0,211.003120,208.003120,e56da5
0-3,10920.000000,13.000000,146.001200,73,"",4,13.000000,133.001200,5.692400,72.000000,0,74.001200,61.001200,e56da5
4-7,1680.000000,2.000000,135.001215,74,"",4,2.000000,133.001215,31.000608,73.000000,0,62.001215,60.001215,e56da5
0-9,2100.000000,1.000000,330.003750,75,"",10,1.000000,329.003750,256.003750,74.000000,0,256.003750,255.003750,e56da5
5-8,1680.000000,2.000000,154.001305,76,"",4,2.000000,152.001305,39.500653,75.000000,0,79.001305,77.001305,e56da5
9,2310.000000,11.000000,161.001275,77,"",1,11.000000,150.001275,7.727389,76.000000,0,85.001275,74.001275,e56da5
0-3 8,10500.000000,10.000000,174.001530,78,"",5,10.000000,164.001530,9.700153,77.000000,0,97.001530,87.001530,e56da5
4-7,10920.000000,13.000000,168.001335,79,"",4,13.000000,155.001335,6.923180,78.000000,0,90.001335,77.001335,e56da5
0-5,1260.000000,1.000000,8.000105,8,"",6,1.000000,7.000105,1.000105,7.000000,0,1.000105,0.000105,e56da5
0-7,1680.000000,1.000000,431.005145,80,"",8,1.000000,430.005145,352.005145,79.000000,0,352.005145,351.005145,e56da5
0-1,840.000000,2.000000,157.001395,81,"",2,2.000000,155.001395,38.500698,80.000000,0,77.001395,75.001395,e56da5
0-3,2520.000000,3.000000,161.001440,82,"",4,3.000000,158.001440,26.667147,81.000000,0,80.001440,77.001440,e56da5
8,630.000000,3.000000,158.001350,83,"",1,3.000000,155.001350,25.333783,82.000000,0,76.001350,73.001350,e56da5
0-7,1680.000000,1.000000,191.001920,84,"",8,1.000000,190.001920,108.001920,83.000000,0,108.001920,107.001920,e56da5
4-7,11760.000000,14.000000,182.001590,85,"",4,14.000000,168.001590,7.000114,84.000000,0,98.001590,84.001590,e56da5
0-3 8,11550.000000,11.000000,187.001710,86,"",5,11.000000,176.001710,9.272883,85.000000,0,102.001710,91.001710,e56da5
0-5,1260.000000,1.000000,193.001950,87,"",6,1.000000,192.001950,107.001950,86.000000,0,107.001950,106.001950,e56da5
0-7,3360.000000,2.000000,189.001875,88,"",8,2.000000,187.001875,51.000938,87.000000,0,102.001875,100.001875,e56da5
0-8,1890.000000,1.000000,198.002055,89,"",9,1.000000,197.002055,110.002055,88.000000,0,110.002055,109.002055,e56da5
0-7,3360.000000,2.000000,65.000780,9,"",8,2.000000,63.000780,28.500390,8.000000,0,57.000780,55.000780,e56da5
0-5,1260.000000,1.000000,194.001980,90,"",6,1.000000,193.001980,105.001980,89.000000,0,105.001980,104.001980,e56da5
0-8,1890.000000,1.000000,200.002085,91,"",9,1.000000,199.002085,110.002085,90.000000,0,110.002085,109.002085,e56da5
6-9,2520.000000,3.000000,196.001950,92,"",4,3.000000,193.001950,35.000650,91.000000,0,105.001950,102.001950,e56da5
0-2,1260.000000,2.000000,196.002010,93,"",3,2.000000,194.002010,52.001005,92.000000,0,104.002010,102.002010,e56da5
0-6,4410.000000,3.000000,204.002115,94,"",7,3.000000,201.002115,37.000705,93.000000,0,111.002115,108.002115,e56da5
0-8,3780.000000,2.000000,252.002655,95,"",9,2.000000,250.002655,79.001328,94.000000,0,158.002655,156.002655,e56da5
3,420.000000,2.000000,196.002025,96,"",1,2.000000,194.002025,50.501013,95.000000,0,101.002025,99.002025,e56da5
0-5,1260.000000,1.000000,209.002220,97,"",6,1.000000,208.002220,113.002220,96.000000,0,113.002220,112.002220,e56da5
7-8,1260.000000,3.000000,213.002265,98,"",2,3.000000,210.002265,38.667422,97.000000,0,116.002265,113.002265,e56da5
0-6,16170.000000,11.000000,224.002295,99,"",7,11.000000,213.002295,11.454754,98.000000,0,126.002295,115.002295,e56da5
