time,energy,event_type,wattmin,epower
164.002,319562,e,2100,1980
164.002,319562,e,2100,1800
165.002,321062,s,2100,1500
174.002,338343,s,2100,1920
177.002,344643,e,2100,2100
180.002,350402,e,2100,1920
180.002,350403,s,2100,1500
183.002,356703,e,2100,2100
183.002,356703,s,2100,1500
184.002,358743,e,2100,2040
185.002,360243,s,2100,1500
195.002,380643,e,2100,2040
195.002,380643,s,2100,1500
195.002,380643,s,2100,1800
196.002,382623,e,2100,1980
196.002,382623,e,2100,1680
197.002,384123,s,2100,1500
199.002,387963,e,2100,1920
200.002,389463,s,2100,1500
209.002,406203,s,2100,1860
210.002,408303,e,2100,2100
210.002,408303,s,2100,1740
211.002,410343,e,2100,2040
211.002,410343,e,2100,1740
212.002,411843,s,2100,1500
214.002,415803,e,2100,1980
215.002,417303,s,2100,1500
215.002,417303,s,2100,1920
217.002,421503,e,2100,2100
217.002,421503,s,2100,1680
218.002,423543,e,2100,2040
219.002,425403,e,2100,1860
219.002,425403,s,2100,1500
219.002,425403,s,2100,1740
220.002,427443,e,2100,2040
220.002,427443,s,2100,1800
221.002,429543,e,2100,2100
221.002,429543,s,2100,1800
223.002,433383,e,2100,1920
223.002,433383,e,2100,1620
223.002,433383,s,2100,1500
226.002,439144,s,2100,1920
237.002,462243,e,2100,2100
237.002,462243,s,2100,1680
238.002,464343,e,2100,2100
240.002,468183,e,2100,1920
240.002,468184,s,2100,1500
241.002,470284,e,2100,2100
242.002,471784,s,2100,1500
254.002,496264,e,2100,2040
254.003,496264,s,2100,1500
268.003,524824,e,2100,2040
268.003,524824,s,2100,1500
269.003,526864,e,2100,2040
270.003,528364,s,2100,1500
271.003,530284,e,2100,1920
272.003,531784,s,2100,1500
272.003,531784,s,2100,1560
274.003,535624,e,2100,1920
275.003,537184,s,2100,1560
276.003,539044,e,2100,1860
277.003,540604,s,2100,1560
284.003,555304,e,2100,2100
290.003,567544,e,2100,2040
290.003,567544,s,2100,1500
293.003,573484,e,2100,1980
294.003,574985,s,2100,1500
295.003,577085,e,2100,2100
295.003,577085,s,2100,1500
298.003,583385,e,2100,2100
298.003,583385,s,2100,1500
313.003,613085,e,2100,1980
313.003,613085,s,2100,1500
316.003,619025,e,2100,1980
317.003,620525,s,2100,1500
320.003,626465,e,2100,1980
321.003,627965,s,2100,1500
321.003,627965,s,2100,2040
322.003,630065,e,2100,2100
322.003,630065,s,2100,1560
322.003,630065,s,2100,1740
323.003,632165,e,2100,2100
324.003,634205,e,2100,2040
325.003,636065,e,2100,1860
326.003,637565,s,2100,1500
328.003,641645,e,2100,2040
329.004,643145,s,2100,1500
329.004,643145,s,2100,1860
330.004,645185,e,2100,2040
331.004,646865,e,2100,1680
331.004,646865,s,2100,NA
331.004,646865,s,2100,1920
332.004,648965,e,2100,2100
334.004,652805,e,2100,1920
334.004,652805,s,2100,1500
336.004,656765,e,2100,1980
337.004,658266,s,2100,1500
349.004,682746,e,2100,2040
349.004,682746,s,2100,1500
351.004,686706,e,2100,1980
352.004,688206,s,2100,1500
364.004,711246,e,2100,1920
364.004,711246,s,2100,1500
366.004,714966,e,2100,1860
367.004,716466,s,2100,1500
368.004,718506,e,2100,2040
369.004,720006,s,2100,1500
372.004,726306,e,2100,2100
372.004,726306,s,2100,1500
385.004,753606,e,2100,2100
393.004,765606,s,2100,1500
396.004,771726,e,2100,2040
397.004,773227,s,2100,1500
398.004,775327,e,2100,2100
398.004,775327,s,2100,1500
401.004,781627,e,2100,2100
401.004,781627,s,2100,1500
402.004,783487,e,2100,1860
403.004,784987,s,2100,1500
403.004,784987,s,2100,1860
405.004,789067,e,2100,2040
406.004,790927,e,2100,1860
407.004,792427,s,2100,1500
409.004,796627,e,2100,2100
409.005,796627,s,2100,1500
410.005,798547,e,2100,1920
411.005,800047,s,2100,1500
414.005,805987,e,2100,1980
415.005,807487,s,2100,1500
416.005,809287,s,2100,1800
418.005,813487,e,2100,2100
418.005,813487,e,2100,NA
422.005,819487,s,2100,1500
424.005,823087,e,2100,1800
432.005,835087,s,2100,1500
435.005,840307,e,2100,1740
438.005,844807,s,2100,1500
438.005,844807,s,2100,1620
440.005,848647,e,2100,1920
441.005,850267,e,2100,1620
441.005,850267,s,2100,1500
444.005,855847,e,2100,1860
445.005,857348,s,2100,1500
448.005,863288,e,2100,1980
449.005,864788,s,2100,1500
451.005,868748,e,2100,1980
452.005,870248,s,2100,1500
453.005,872288,e,2100,2040
454.005,873788,s,2100,1500
457.005,879728,e,2100,1980
458.005,881228,s,2100,1500
460.005,885188,e,2100,1980
461.005,886688,s,2100,1500
461.005,886688,s,2100,1740
461.005,886688,s,2100,1920
462.005,888668,e,2100,1980
463.005,890468,e,2100,1800
464.005,892028,s,2100,1560
466.005,896228,e,2100,2100
466.005,896228,s,2100,1560
468.005,900428,e,2100,2100
468.005,900428,s,2100,1560
470.005,904508,e,2100,2040
471.005,906068,s,2100,1560
471.005,906068,s,2100,1860
473.005,910268,e,2100,2100
473.005,910268,e,2100,1800
473.005,910268,s,2100,NA
475.005,913988,e,2100,1860
475.005,913988,s,2100,1560
476.005,915968,e,2100,1980
476.005,915968,e,2100,1920
477.006,917468,s,2100,1500
479.006,921548,e,2100,2040
480.006,923048,s,2100,1500
481.006,924908,e,2100,1860
482.006,926408,s,2100,1500
482.006,926408,s,2100,1860
483.006,928328,e,2100,1920
484.006,929888,e,2100,1560
484.006,929888,s,2100,1500
484.006,929888,s,2100,1740
485.006,931868,e,2100,1980
486.006,933608,e,2100,1740
486.006,933608,s,2100,NA
489.006,939188,e,2100,1860
489.006,939189,s,2100,1500
489.006,939189,s,2100,1980
492.006,945489,e,2100,2100
496.006,951969,s,2100,1620
502.006,964209,e,2100,2040
503.006,966129,s,2100,1920
504.006,968229,e,2100,2100
505.006,970149,s,2100,1920
505.006,970149,s,2100,2040
507.006,974349,e,2100,2100
507.006,974349,s,2100,1980
508.006,976449,e,2100,2100
510.006,980529,e,2100,2040
511.006,982449,e,2100,1920
511.006,982449,s,2100,1500
520.006,999189,s,2100,1860
522.006,1.00315e+06,e,2100,1980
525.006,1.00873e+06,e,2100,1860
525.006,1.00873e+06,s,2100,1500
526.006,1.01077e+06,e,2100,2040
527.006,1.01227e+06,s,2100,1500
529.006,1.01623e+06,e,2100,1980
530.006,1.01773e+06,s,2100,1500
530.006,1.01773e+06,s,2100,1740
533.006,1.02385e+06,e,2100,2040
537.006,1.03105e+06,s,2100,1800
538.006,1.03309e+06,e,2100,2040
539.006,1.03489e+06,s,2100,1800
545.006,1.04749e+06,e,2100,2100
545.006,1.04749e+06,s,2100,1800
546.006,1.04953e+06,e,2100,2040
547.006,1.05133e+06,s,2100,1800
551.006,1.05973e+06,e,2100,2100
551.006,1.05973e+06,s,2100,1800
553.006,1.06381e+06,e,2100,2040
559.006,1.07461e+06,e,2100,1800
559.007,1.07461e+06,s,2100,1500
563.007,1.08277e+06,s,2100,2040
569.007,1.09537e+06,e,2100,2100
569.007,1.09537e+06,s,2100,1560
570.007,1.09735e+06,e,2100,1980
571.007,1.09891e+06,s,2100,1560
571.007,1.09891e+06,s,2100,1920
572.007,1.10089e+06,e,2100,1980
573.007,1.10281e+06,e,2100,1920
573.007,1.10281e+06,e,2100,1860
574.007,1.10431e+06,s,2100,1500
575.007,1.10623e+06,e,2100,1920
576.007,1.10773e+06,s,2100,1500
578.007,1.11169e+06,e,2100,1980
579.007,1.11319e+06,s,2100,1500
589.007,1.13239e+06,s,2100,1920
592.007,1.13869e+06,e,2100,2100
594.007,1.14253e+06,e,2100,1920
594.007,1.14253e+06,s,2100,1500
609.007,1.17223e+06,e,2100,1980
609.007,1.17223e+06,s,2100,1500
611.007,1.17643e+06,e,2100,2100
611.007,1.17643e+06,s,2100,1500
612.007,1.17847e+06,e,2100,2040
613.007,1.17997e+06,s,2100,1500
614.007,1.18189e+06,e,2100,1920
615.007,1.18339e+06,s,2100,1500
615.007,1.18339e+06,s,2100,2040
618.007,1.18969e+06,e,2100,2100
618.007,1.18969e+06,e,2100,1560
618.007,1.18969e+06,s,2100,1500
618.007,1.18969e+06,s,2100,1680
619.007,1.19161e+06,e,2100,1920
620.007,1.19329e+06,s,2100,1680
621.007,1.19527e+06,e,2100,1980
622.007,1.19695e+06,s,2100,1680
624.007,1.20091e+06,e,2100,1980
628.007,1.20763e+06,e,2100,1680
628.007,1.20763e+06,s,2100,1500
629.007,1.20967e+06,e,2100,2040
630.007,1.21117e+06,s,2100,1500
632.007,1.21537e+06,e,2100,2100
632.007,1.21537e+06,s,2100,1500
633.007,1.21741e+06,e,2100,2040
634.007,1.21891e+06,s,2100,1500
635.007,1.22059e+06,e,2100,1680
636.007,1.22209e+06,s,2100,1500
639.007,1.22803e+06,e,2100,1980
640.008,1.22953e+06,s,2100,1500
641.008,1.23151e+06,e,2100,1980
642.008,1.23301e+06,s,2100,1500
643.008,1.23505e+06,e,2100,2040
644.008,1.23655e+06,s,2100,1500
647.008,1.24231e+06,e,2100,1920
648.008,1.24381e+06,s,2100,1500
649.008,1.24573e+06,e,2100,1920
650.008,1.24723e+06,s,2100,1500
660.008,1.26823e+06,e,2100,2100
660.008,1.26823e+06,s,2100,1500
674.008,1.29511e+06,e,2100,1920
674.008,1.29511e+06,s,2100,1500
676.008,1.29907e+06,e,2100,1980
677.008,1.30057e+06,s,2100,1500
689.008,1.32577e+06,e,2100,2100
689.008,1.32577e+06,s,2100,1500
690.008,1.32769e+06,e,2100,1920
