time,energy,event_type,wattmin,epower
192.002,366304,e,2100,2100
192.002,366304,s,2100,1500
193.002,368284,e,2100,1980
194.002,369784,s,2100,1500
197.002,375544,e,2100,1920
198.003,377044,s,2100,1500
201.003,382624,e,2100,1860
202.003,384124,s,2100,1500
215.003,410644,e,2100,2040
215.003,410644,s,2100,1500
218.003,416944,e,2100,2100
218.003,416944,s,2100,1500
221.003,422344,s,2100,1800
223.003,426184,s,2100,1920
224.003,428284,e,2100,2100
225.003,430264,s,2100,1980
226.003,432364,e,2100,2100
226.003,432364,s,2100,1980
229.003,438484,e,2100,2040
231.003,442444,e,2100,1980
231.003,442444,s,2100,1680
233.003,446644,e,2100,2100
233.003,446645,s,2100,1680
234.003,448625,s,2100,1980
236.003,452825,e,2100,2100
236.003,452825,s,2100,1800
237.003,454805,e,2100,1980
237.003,454805,e,2100,1860
238.003,456484,e,2100,1680
238.003,456485,s,2100,1500
241.003,462605,e,2100,2040
242.003,464105,s,2100,1500
243.003,465905,s,2100,1800
252.003,484805,e,2100,2100
254.003,488405,e,2100,1800
254.003,488405,s,2100,1500
255.003,490325,e,2100,1920
256.003,491825,s,2100,1500
257.003,493925,e,2100,2100
257.003,493925,s,2100,1500
271.003,521645,e,2100,1980
271.003,521645,s,2100,1500
274.003,527765,e,2100,2040
275.003,529265,s,2100,1500
278.004,534485,s,2100,1740
280.004,538565,e,2100,2040
281.004,540305,s,2100,1740
281.004,540305,s,2100,1920
281.004,540305,s,2100,1980
283.004,544505,e,2100,2100
283.004,544505,s,2100,1920
290.003,558785,e,2100,2040
290.004,558786,s,2100,1800
293.004,564545,e,2100,1920
293.004,564546,e,2100,1860
294.004,566285,e,2100,1740
295.004,567906,s,2100,1620
297.004,571986,e,2100,2040
298.004,573605,e,2100,1620
298.004,573606,s,2100,1500
301.004,579366,e,2100,1920
302.004,580866,s,2100,1500
302.004,580866,s,2100,1800
303.004,582966,e,2100,2100
303.004,582966,s,2100,1800
304.004,585066,e,2100,2100
304.004,585066,e,2100,1800
305.004,586566,s,2100,1500
305.004,586566,s,2100,2040
308.004,592866,e,2100,2100
308.004,592866,e,2100,1560
308.004,592866,s,2100,1500
309.004,594846,s,2100,1980
311.004,599046,e,2100,2100
311.004,599046,s,2100,1620
312.004,601086,e,2100,2040
313.004,603006,e,2100,1920
314.004,604506,s,2100,1500
317.004,610626,e,2100,2040
318.004,612126,s,2100,1500
328.004,633126,e,2100,2100
328.004,633126,s,2100,1500
330.004,636966,s,2100,1920
331.004,638946,e,2100,1980
331.004,638946,e,2100,1560
332.004,640446,s,2100,1500
333.004,642486,e,2100,2040
334.004,643986,s,2100,1500
335.004,646086,e,2100,2100
335.004,646086,s,2100,1500
337.004,649806,e,2100,1860
338.004,651306,s,2100,1500
340.004,655506,e,2100,2100
340.004,655506,s,2100,1500
342.004,659706,e,2100,2100
342.004,659706,s,2100,1500
342.004,659706,s,2100,1800
344.004,663786,e,2100,2040
346.004,667386,s,2100,1800
348.004,671227,s,2100,1920
349.004,673326,e,2100,2100
351.004,677287,e,2100,1980
352.004,679087,s,2100,1800
354.004,683287,e,2100,2100
354.004,683287,s,2100,1800
357.004,689046,e,2100,1920
357.004,689047,e,2100,1620
357.004,689047,s,2100,1500
358.004,691027,e,2100,1980
358.005,691027,s,2100,1500
359.005,692947,s,2100,1920
359.005,692947,s,2100,2040
360.005,695047,e,2100,2100
361.005,697087,e,2100,2040
361.005,697087,s,2100,1620
362.005,699007,e,2100,1920
363.005,700807,e,2100,1800
364.005,702307,s,2100,1500
366.005,706507,e,2100,2100
366.005,706507,s,2100,1500
367.005,708607,e,2100,2100
367.005,708607,s,2100,1500
368.005,710707,e,2100,2100
368.005,710707,s,2100,1500
368.005,710707,s,2100,2040
371.005,717007,e,2100,2100
371.005,717007,s,2100,1560
374.005,723127,e,2100,2040
375.005,724687,s,2100,1560
375.005,724687,s,2100,1980
376.005,726787,e,2100,2100
376.005,726787,s,2100,1980
378.005,730867,e,2100,2040
378.005,730867,e,2100,1980
378.005,730867,s,2100,1560
378.005,730867,s,2100,1620
379.005,732907,e,2100,2040
380.005,734887,e,2100,1980
380.005,734887,e,2100,1920
381.005,736387,s,2100,1500
383.005,740347,e,2100,1980
384.005,741847,s,2100,1500
384.005,741847,s,2100,1740
385.005,743947,e,2100,2100
385.005,743947,s,2100,1860
386.005,745987,e,2100,2040
386.005,745987,e,2100,1680
387.005,747487,s,2100,1500
387.005,747487,s,2100,1740
389.005,751567,e,2100,2040
390.005,753367,e,2100,1800
390.005,753367,s,2100,1500
391.005,755107,s,2100,1740
392.005,757147,e,2100,2040
392.005,757147,e,2100,1800
393.005,758647,s,2100,1500
393.005,758648,s,2100,2040
395.005,762847,e,2100,2100
395.005,762848,e,2100,1560
395.005,762848,s,2100,NA
398.005,768968,e,2100,2040
398.005,768968,s,2100,1500
401.005,774908,e,2100,1980
402.005,776408,s,2100,1500
403.005,778208,s,2100,1800
406.005,784508,e,2100,2100
406.005,784508,s,2100,1800
406.005,784508,s,2100,1980
407.005,786608,e,2100,2100
407.005,786608,s,2100,1920
408.005,788708,e,2100,2100
410.005,792668,e,2100,1980
410.005,792668,s,2100,1800
410.005,792668,s,2100,2040
413.005,798968,e,2100,2100
414.005,801008,e,2100,2040
415.005,802748,s,2100,1740
417.005,806708,e,2100,1980
421.005,813668,e,2100,1740
421.005,813668,s,2100,1500
421.005,813668,s,2100,1980
424.005,819968,e,2100,2100
424.005,819968,s,2100,1980
425.005,822008,e,2100,2040
435.005,841808,e,2100,1980
435.006,841808,s,2100,1500
435.006,841808,s,2100,1740
435.006,841808,s,2100,1920
436.006,843908,e,2100,2100
436.006,843908,s,2100,1920
437.006,845888,s,2100,1980
438.006,847988,e,2100,2100
438.006,847988,s,2100,1860
438.006,847988,e,2100,2100
439.006,849968,e,2100,1980
439.006,849969,s,2100,1740
441.006,854169,e,2100,2100
443.006,857649,s,2100,1740
445.006,861848,e,2100,2100
445.006,861849,e,2100,1920
446.006,863408,s,2100,1560
448.006,867488,e,2100,2040
459.006,889268,e,2100,1980
459.006,889269,s,2100,1500
460.006,891369,e,2100,2100
460.006,891369,s,2100,1500
462.006,895089,e,2100,1860
463.006,896589,s,2100,1500
476.006,921549,e,2100,1920
476.006,921549,s,2100,1500
477.006,923649,e,2100,2100
477.006,923649,s,2100,1500
479.006,927609,e,2100,1980
480.006,929109,s,2100,1500
483.006,935049,e,2100,1980
484.006,936549,s,2100,1500
486.006,940629,e,2100,2040
487.006,942129,s,2100,1500
488.006,944049,e,2100,1920
489.006,945549,s,2100,1500
490.006,947409,e,2100,1860
491.006,948909,s,2100,1500
492.006,950889,e,2100,1980
493.006,952389,s,2100,1500
495.006,956589,e,2100,2100
495.006,956590,s,2100,1500
507.006,981070,e,2100,2040
507.007,981070,s,2100,1500
508.007,982930,e,2100,1860
509.007,984430,s,2100,1500
512.007,990370,e,2100,1980
513.007,991870,s,2100,1500
516.007,997630,e,2100,1920
517.007,999130,s,2100,1500
518.007,1.00123e+06,e,2100,2100
