time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
4.00009,0,0,0,3,7
4.00011,0,0,0,0,10
13.0001,0,0,0,4,6
15.0001,0,0,0,7,3
16.0001,0,0,0,2,8
18.0001,0,0,0,7,3
19.0001,0,0,0,10,0
19.0002,0,0,0,0,10
20.0002,0,0,0,10,0
20.0002,0,0,0,5,5
21.0002,0,0,0,10,0
25.0003,0,0,0,8,2
25.0003,0,0,0,1,9
28.0003,0,0,0,3,7
28.0003,0,0,0,10,0
29.0003,0,0,0,1,9
30.0003,0,0,0,10,0
31.0003,0,0,0,0,10
33.0003,0,0,0,10,0
33.0004,0,0,0,7,3
33.0004,0,0,0,0,10
35.0004,0,0,0,3,7
35.0004,0,0,0,10,0
36.0004,0,0,0,0,10
38.0004,0,0,0,10,0
38.0004,0,0,0,2,8
40.0004,0,0,0,10,0
41.0005,0,0,0,7,3
43.0005,0,0,0,10,0
43.0005,0,0,0,9,1
44.0005,0,0,0,7,3
45.0005,0,0,0,8,2
45.0005,0,0,0,6,4
46.0005,0,0,0,8,2
46.0005,0,0,0,10,0
47.0006,0,0,0,5,5
47.0006,0,0,0,3,7
47.0006,0,0,0,1,9
50.0006,0,0,0,6,4
57.0007,0,0,0,4,6
58.0006,0,0,0,6,4
60.0007,0,0,0,8,2
60.0007,0,0,0,5,5
62.0006,0,0,0,7,3
66.0008,0,0,0,4,6
68.0008,0,0,0,7,3
68.0009,0,0,0,5,5
69.0009,0,0,0,0,10
71.0009,0,0,0,5,5
73.0007,0,0,0,8,2
73.0009,0,0,0,3,7
76.0009,0,0,0,8,2
77.001,0,0,0,6,4
77.001,0,0,0,0,10
79.001,0,0,0,6,4
79.001,0,0,0,2,8
81.0009,0,0,0,4,6
81.0011,0,0,0,2,8
81.0011,0,0,0,1,9
83.0011,0,0,0,3,7
89.001,0,0,0,7,3
89.0012,0,0,0,5,5
89.0012,0,0,0,1,9
90.0012,0,0,0,3,7
92.001,0,0,0,5,5
92.0012,0,0,0,9,1
92.0012,0,0,0,6,4
93.0011,0,0,0,7,3
94.0012,0,0,0,10,0
95.0012,0,0,0,0,10
97.0012,0,0,0,10,0
97.0013,0,0,0,2,8
98.0013,0,0,0,10,0
99.0013,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,7,3
110.001,0,0,0,0,10
111.001,0,0,0,3,7
111.001,0,0,0,1,9
113.001,0,0,0,8,2
114.001,0,0,0,6,4
114.001,0,0,0,3,7
117.001,0,0,0,5,5
121.001,0,0,0,7,3
125.001,0,0,0,10,0
125.002,0,0,0,1,9
125.002,0,0,0,0,10
127.002,0,0,0,1,9
128.002,0,0,0,10,0
128.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,2,8
135.002,0,0,0,1,9
135.002,0,0,0,0,10
136.002,0,0,0,1,9
137.002,0,0,0,2,8
143.002,0,0,0,10,0
143.002,0,0,0,1,9
143.002,0,0,0,0,10
144.002,0,0,0,1,9
145.002,0,0,0,10,0
145.002,0,0,0,1,9
145.002,0,0,0,0,10
147.002,0,0,0,9,1
147.002,0,0,0,3,7
150.002,0,0,0,9,1
151.002,0,0,0,5,5
151.002,0,0,0,1,9
158.002,0,0,0,2,8
162.002,0,0,0,6,4
162.002,0,0,0,0,10
163.002,0,0,0,4,6
163.002,0,0,0,1,9
163.002,0,0,0,7,3
164.002,0,0,0,0,10
165.002,0,0,0,7,3
165.002,0,0,0,1,9
167.002,0,0,0,7,3
168.002,0,0,0,1,9
169.002,0,0,0,7,3
170.002,0,0,0,0,10
173.002,0,0,0,7,3
177.002,0,0,0,10,0
177.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,4,6
183.002,0,0,0,3,7
183.002,0,0,0,1,9
184.002,0,0,0,7,3
184.002,0,0,0,8,2
184.002,0,0,0,10,0
185.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,6,4
197.002,0,0,0,4,6
198.002,0,0,0,0,10
198.002,0,0,0,2,8
199.002,0,0,0,6,4
200.002,0,0,0,1,9
203.002,0,0,0,6,4
204.002,0,0,0,2,8
207.002,0,0,0,6,4
207.002,0,0,0,10,0
207.002,0,0,0,5,5
208.002,0,0,0,10,0
209.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,3,7
213.002,0,0,0,10,0
214.003,0,0,0,9,1
214.003,0,0,0,6,4
216.003,0,0,0,9,1
217.003,0,0,0,4,6
219.003,0,0,0,9,1
220.003,0,0,0,4,6
222.003,0,0,0,3,7
222.003,0,0,0,1,9
223.003,0,0,0,6,4
224.003,0,0,0,8,2
224.003,0,0,0,3,7
225.003,0,0,0,4,6
225.003,0,0,0,9,1
225.003,0,0,0,7,3
226.003,0,0,0,0,10
227.003,0,0,0,7,3
227.003,0,0,0,1,9
228.003,0,0,0,2,8
228.003,0,0,0,4,6
230.003,0,0,0,1,9
233.003,0,0,0,4,6
234.003,0,0,0,2,8
235.003,0,0,0,0,10
236.003,0,0,0,2,8
239.003,0,0,0,8,2
239.003,0,0,0,3,7
240.003,0,0,0,8,2
242.003,0,0,0,3,7
243.003,0,0,0,2,8
244.003,0,0,0,3,7
248.003,0,0,0,5,5
252.003,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,9,1
254.003,0,0,0,2,8
255.003,0,0,0,9,1
256.003,0,0,0,10,0
256.003,0,0,0,3,7
267.003,0,0,0,1,9
268.003,0,0,0,3,7
269.003,0,0,0,10,0
269.003,0,0,0,8,2
269.003,0,0,0,1,9
270.003,0,0,0,3,7
283.003,0,0,0,10,0
283.004,0,0,0,6,4
283.004,0,0,0,2,8
284.004,0,0,0,6,4
285.004,0,0,0,10,0
285.004,0,0,0,4,6
291.004,0,0,0,0,10
293.004,0,0,0,4,6
294.004,0,0,0,2,8
300.004,0,0,0,8,2
300.004,0,0,0,0,10
302.004,0,0,0,8,2
302.004,0,0,0,1,9
305.004,0,0,0,8,2
306.004,0,0,0,2,8
308.004,0,0,0,4,6
308.004,0,0,0,10,0
309.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,7,3
317.004,0,0,0,4,6
318.004,0,0,0,7,3
319.004,0,0,0,2,8
320.004,0,0,0,5,5
322.004,0,0,0,10,0
323.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,1,9
338.004,0,0,0,0,10
340.004,0,0,0,9,1
340.004,0,0,0,10,0
340.004,0,0,0,2,8
346.004,0,0,0,1,9
349.004,0,0,0,2,8
351.004,0,0,0,10,0
351.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,7,3
353.004,0,0,0,5,5
355.004,0,0,0,8,2
355.004,0,0,0,10,0
355.004,0,0,0,6,4
356.004,0,0,0,10,0
356.004,0,0,0,7,3
357.004,0,0,0,10,0
357.004,0,0,0,7,3
358.004,0,0,0,2,8
359.004,0,0,0,5,5
359.004,0,0,0,10,0
360.005,0,0,0,1,9
360.005,0,0,0,0,10
361.005,0,0,0,1,9
361.005,0,0,0,0,10
362.005,0,0,0,9,1
362.005,0,0,0,2,8
364.005,0,0,0,9,1
365.005,0,0,0,2,8
369.005,0,0,0,0,10
370.005,0,0,0,2,8
371.005,0,0,0,3,7
380.005,0,0,0,10,0
380.005,0,0,0,4,6
383.005,0,0,0,0,10
385.005,0,0,0,4,6
389.005,0,0,0,1,9
390.005,0,0,0,4,6
391.005,0,0,0,2,8
392.005,0,0,0,4,6
394.005,0,0,0,10,0
394.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,8,2
405.005,0,0,0,2,8
406.005,0,0,0,1,9
407.005,0,0,0,3,7
407.005,0,0,0,9,1
408.005,0,0,0,10,0
408.005,0,0,0,4,6
420.005,0,0,0,3,7
421.005,0,0,0,4,6
422.005,0,0,0,10,0
422.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.006,0,0,0,1,9
433.006,0,0,0,10,0
434.006,0,0,0,3,7
437.006,0,0,0,10,0
438.006,0,0,0,5,5
441.006,0,0,0,10,0
442.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,4,6
452.006,0,0,0,10,0
453.006,0,0,0,2,8
453.006,0,0,0,0,10
455.006,0,0,0,8,2
455.006,0,0,0,5,5
455.006,0,0,0,2,8
456.006,0,0,0,4,6
456.006,0,0,0,7,3
456.006,0,0,0,10,0
457.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,3,7
465.006,0,0,0,0,10
467.006,0,0,0,7,3
467.006,0,0,0,4,6
467.006,0,0,0,0,10
468.006,0,0,0,4,6
468.006,0,0,0,1,9
468.006,0,0,0,0,10
469.006,0,0,0,3,7
470.006,0,0,0,6,4
470.006,0,0,0,2,8
473.006,0,0,0,6,4
474.006,0,0,0,0,10
476.006,0,0,0,6,4
476.006,0,0,0,3,7
476.006,0,0,0,1,9
477.006,0,0,0,4,6
478.006,0,0,0,6,4
479.006,0,0,0,9,1
479.006,0,0,0,5,5
480.006,0,0,0,1,9
481.006,0,0,0,2,8
481.006,0,0,0,6,4
483.006,0,0,0,0,10
484.006,0,0,0,6,4
484.006,0,0,0,5,5
484.006,0,0,0,1,9
487.006,0,0,0,5,5
492.006,0,0,0,9,1
492.006,0,0,0,3,7
495.006,0,0,0,9,1
496.006,0,0,0,0,10
498.006,0,0,0,1,9
506.006,0,0,0,0,10
508.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
518.007,0,0,0,8,2
518.007,0,0,0,5,5
521.007,0,0,0,8,2
522.007,0,0,0,0,10
532.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,3,7
540.007,0,0,0,10,0
566.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,2,8
587.007,0,0,0,0,10
590.007,0,0,0,2,8
598.007,0,0,0,10,0
598.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
602.008,0,0,0,1,9
612.008,0,0,0,10,0
612.008,0,0,0,0,10
614.008,0,0,0,10,0
