time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
3.00008,0,0,0,0,10
4.00008,0,0,0,3,7
6.00012,0,0,0,0,10
14.0001,0,0,0,7,3
14.0001,0,0,0,5,5
14.0001,0,0,0,3,7
15.0001,0,0,0,5,5
15.0001,0,0,0,7,3
16.0001,0,0,0,1,9
17.0001,0,0,0,4,6
18.0001,0,0,0,10,0
19.0002,0,0,0,1,9
21.0002,0,0,0,10,0
22.0002,0,0,0,5,5
23.0002,0,0,0,10,0
24.0002,0,0,0,0,10
25.0002,0,0,0,10,0
25.0002,0,0,0,0,10
26.0002,0,0,0,10,0
26.0003,0,0,0,3,7
29.0003,0,0,0,10,0
30.0003,0,0,0,4,6
32.0003,0,0,0,10,0
33.0004,0,0,0,6,4
33.0004,0,0,0,0,10
34.0004,0,0,0,4,6
36.0004,0,0,0,10,0
37.0004,0,0,0,3,7
37.0004,0,0,0,2,8
39.0004,0,0,0,9,1
39.0004,0,0,0,10,0
40.0005,0,0,0,6,4
40.0005,0,0,0,1,9
43.0005,0,0,0,6,4
44.0005,0,0,0,4,6
46.0006,0,0,0,0,10
49.0006,0,0,0,4,6
49.0006,0,0,0,0,10
52.0006,0,0,0,4,6
53.0005,0,0,0,8,2
54.0006,0,0,0,0,10
55.0005,0,0,0,2,8
59.0006,0,0,0,1,9
60.0006,0,0,0,2,8
61.0006,0,0,0,0,10
64.0006,0,0,0,2,8
67.0006,0,0,0,10,0
71.0008,0,0,0,1,9
73.0008,0,0,0,0,10
76.0008,0,0,0,1,9
81.0008,0,0,0,10,0
84.0009,0,0,0,2,8
86.0009,0,0,0,10,0
87.001,0,0,0,2,8
90.001,0,0,0,10,0
91.0011,0,0,0,1,9
102.001,0,0,0,10,0
102.001,0,0,0,3,7
105.001,0,0,0,10,0
106.001,0,0,0,1,9
108.001,0,0,0,10,0
110.001,0,0,0,7,3
111.001,0,0,0,2,8
111.001,0,0,0,0,10
114.001,0,0,0,5,5
115.001,0,0,0,0,10
121.001,0,0,0,2,8
125.001,0,0,0,5,5
128.001,0,0,0,10,0
128.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,5,5
140.002,0,0,0,1,9
142.002,0,0,0,5,5
143.001,0,0,0,10,0
143.002,0,0,0,6,4
143.002,0,0,0,5,5
143.002,0,0,0,3,7
143.002,0,0,0,2,8
145.002,0,0,0,4,6
145.002,0,0,0,5,5
146.002,0,0,0,9,1
146.002,0,0,0,10,0
146.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,6,4
149.002,0,0,0,2,8
149.002,0,0,0,1,9
149.002,0,0,0,0,10
151.002,0,0,0,4,6
151.002,0,0,0,8,2
151.002,0,0,0,9,1
151.002,0,0,0,10,0
152.002,0,0,0,8,2
152.002,0,0,0,2,8
155.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,4,6
157.002,0,0,0,0,10
159.002,0,0,0,6,4
159.002,0,0,0,10,0
159.002,0,0,0,9,1
160.002,0,0,0,10,0
160.002,0,0,0,5,5
160.002,0,0,0,1,9
162.002,0,0,0,6,4
162.002,0,0,0,3,7
163.002,0,0,0,6,4
171.002,0,0,0,10,0
171.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,4,6
181.002,0,0,0,2,8
182.002,0,0,0,4,6
184.002,0,0,0,10,0
185.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,8,2
197.002,0,0,0,1,9
199.002,0,0,0,3,7
199.002,0,0,0,10,0
200.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,7,3
203.002,0,0,0,1,9
205.002,0,0,0,7,3
206.002,0,0,0,3,7
209.002,0,0,0,7,3
210.002,0,0,0,0,10
211.002,0,0,0,7,3
211.002,0,0,0,6,4
211.002,0,0,0,4,6
212.002,0,0,0,6,4
213.002,0,0,0,7,3
214.002,0,0,0,4,6
214.002,0,0,0,3,7
215.002,0,0,0,6,4
216.002,0,0,0,9,1
216.002,0,0,0,5,5
216.002,0,0,0,4,6
217.002,0,0,0,5,5
217.002,0,0,0,9,1
219.002,0,0,0,10,0
219.002,0,0,0,3,7
222.002,0,0,0,10,0
223.002,0,0,0,6,4
237.002,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,0,10
248.003,0,0,0,10,0
256.003,0,0,0,2,8
256.003,0,0,0,0,10
257.003,0,0,0,2,8
271.003,0,0,0,10,0
271.003,0,0,0,1,9
273.003,0,0,0,10,0
281.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,4,6
289.003,0,0,0,10,0
290.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,2,8
307.003,0,0,0,10,0
318.004,0,0,0,4,6
319.004,0,0,0,10,0
320.004,0,0,0,2,8
320.004,0,0,0,1,9
320.004,0,0,0,0,10
321.004,0,0,0,1,9
323.004,0,0,0,9,1
323.004,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,2,8
343.004,0,0,0,1,9
344.004,0,0,0,9,1
344.004,0,0,0,5,5
344.004,0,0,0,1,9
346.004,0,0,0,2,8
346.004,0,0,0,6,4
346.004,0,0,0,10,0
347.004,0,0,0,3,7
349.004,0,0,0,0,10
350.004,0,0,0,3,7
350.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,1,9
353.004,0,0,0,3,7
357.004,0,0,0,10,0
357.004,0,0,0,6,4
357.004,0,0,0,2,8
358.004,0,0,0,6,4
359.004,0,0,0,10,0
359.004,0,0,0,6,4
361.004,0,0,0,0,10
362.004,0,0,0,4,6
362.004,0,0,0,3,7
363.004,0,0,0,4,6
366.004,0,0,0,3,7
368.004,0,0,0,4,6
374.004,0,0,0,10,0
374.005,0,0,0,5,5
376.005,0,0,0,10,0
377.005,0,0,0,1,9
377.005,0,0,0,0,10
379.005,0,0,0,1,9
392.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,8,2
398.005,0,0,0,2,8
400.005,0,0,0,4,6
400.005,0,0,0,10,0
401.005,0,0,0,7,3
401.005,0,0,0,3,7
403.005,0,0,0,6,4
404.005,0,0,0,10,0
405.005,0,0,0,8,2
405.005,0,0,0,0,10
406.005,0,0,0,8,2
406.005,0,0,0,7,3
406.005,0,0,0,6,4
407.005,0,0,0,8,2
407.005,0,0,0,0,10
407.005,0,0,0,1,9
408.005,0,0,0,2,8
413.005,0,0,0,1,9
414.005,0,0,0,2,8
419.005,0,0,0,10,0
419.005,0,0,0,1,9
433.005,0,0,0,10,0
453.006,0,0,0,7,3
455.006,0,0,0,10,0
456.006,0,0,0,2,8
459.006,0,0,0,10,0
460.006,0,0,0,7,3
461.006,0,0,0,0,10
463.006,0,0,0,3,7
463.006,0,0,0,10,0
464.006,0,0,0,6,4
467.006,0,0,0,10,0
467.006,0,0,0,8,2
468.006,0,0,0,10,0
469.006,0,0,0,5,5
472.006,0,0,0,10,0
473.006,0,0,0,1,9
473.006,0,0,0,0,10
475.006,0,0,0,9,1
475.006,0,0,0,1,9
476.006,0,0,0,9,1
477.006,0,0,0,2,8
479.006,0,0,0,9,1
480.006,0,0,0,0,10
482.006,0,0,0,9,1
482.006,0,0,0,0,10
483.006,0,0,0,1,9
483.006,0,0,0,10,0
485.006,0,0,0,6,4
485.006,0,0,0,2,8
486.006,0,0,0,6,4
487.006,0,0,0,0,10
496.006,0,0,0,4,6
500.006,0,0,0,2,8
500.006,0,0,0,1,9
501.006,0,0,0,2,8
502.006,0,0,0,8,2
502.006,0,0,0,1,9
502.006,0,0,0,0,10
503.006,0,0,0,1,9
505.006,0,0,0,8,2
505.006,0,0,0,5,5
505.006,0,0,0,1,9
507.006,0,0,0,4,6
508.006,0,0,0,2,8
508.006,0,0,0,0,10
509.006,0,0,0,2,8
510.006,0,0,0,4,6
510.006,0,0,0,0,10
511.006,0,0,0,2,8
511.006,0,0,0,6,4
512.006,0,0,0,4,6
514.006,0,0,0,6,4
514.006,0,0,0,2,8
515.006,0,0,0,6,4
515.006,0,0,0,1,9
520.006,0,0,0,5,5
522.006,0,0,0,0,10
523.006,0,0,0,5,5
527.006,0,0,0,10,0
527.007,0,0,0,2,8
528.007,0,0,0,10,0
533.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,3,7
536.007,0,0,0,2,8
536.007,0,0,0,0,10
537.007,0,0,0,7,3
537.007,0,0,0,9,1
537.007,0,0,0,3,7
539.007,0,0,0,4,6
539.007,0,0,0,10,0
540.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,8,2
567.007,0,0,0,7,3
567.007,0,0,0,1,9
569.007,0,0,0,3,7
569.007,0,0,0,9,1
570.007,0,0,0,0,10
571.007,0,0,0,9,1
571.007,0,0,0,0,10
580.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,8,2
595.007,0,0,0,5,5
596.007,0,0,0,8,2
609.007,0,0,0,5,5
610.007,0,0,0,7,3
610.007,0,0,0,3,7
612.007,0,0,0,6,4
613.007,0,0,0,1,9
624.007,0,0,0,5,5
626.007,0,0,0,10,0
626.008,0,0,0,0,10
629.008,0,0,0,10,0
635.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,4,6
638.008,0,0,0,1,9
640.008,0,0,0,7,3
640.008,0,0,0,10,0
641.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,7,3
662.008,0,0,0,1,9
664.008,0,0,0,4,6
669.008,0,0,0,1,9
670.008,0,0,0,4,6
675.008,0,0,0,10,0
675.008,0,0,0,0,10
689.008,0,0,0,10,0
690.008,0,0,0,0,10
692.008,0,0,0,10,0
692.008,0,0,0,1,9
693.008,0,0,0,10,0
694.008,0,0,0,1,9
695.008,0,0,0,10,0
696.008,0,0,0,1,9
708.008,0,0,0,10,0
708.008,0,0,0,5,5
723.008,0,0,0,10,0
723.009,0,0,0,0,10
725.009,0,0,0,10,0
725.009,0,0,0,1,9
727.009,0,0,0,10,0
728.009,0,0,0,1,9
729.009,0,0,0,10,0
730.009,0,0,0,2,8
744.009,0,0,0,10,0
744.009,0,0,0,2,8
745.009,0,0,0,10,0
746.009,0,0,0,2,8
749.009,0,0,0,10,0
