time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
3.00006,5580.09,s,2100,1500
5.00006,9060.09,e,2100,1740
5.00014,9060.2,s,2100,1500
6.00014,11100.2,e,2100,2040
7.00017,12600.2,s,2100,1500
8.00018,14340.3,s,2100,1740
9.00018,16140.3,s,2100,1800
9.0002,16140.3,s,2100,1980
10.0002,18240.2,e,2100,2100
10.0002,18240.3,e,2100,1860
11.0002,20040.3,s,2100,1800
14.0002,26160.3,e,2100,2040
15.0003,27960.4,s,2100,1800
16.0003,29880.4,s,2100,1920
17.0003,31980.4,e,2100,2100
19.0003,35940.4,e,2100,1980
19.0003,35940.5,s,2100,1800
20.0003,37860.6,s,2100,1920
21.0002,39840.2,e,2100,1980
21.0002,39840.3,e,2100,1800
21.0004,39840.5,s,2100,1680
21.0004,39840.6,s,2100,1920
22.0003,41820.5,e,2100,1980
23.0003,43680.5,e,2100,1860
23.0004,43680.5,e,2100,1800
23.0004,43680.6,s,2100,1560
23.0004,43680.6,s,2100,1800
24.0004,45600.6,e,2100,1920
24.0004,45600.7,s,2100,1860
26.0004,49440.6,e,2100,1920
26.0004,49440.6,e,2100,1680
26.0004,49440.7,e,2100,1560
26.0005,49440.7,s,2100,1500
27.0005,51240.7,s,2100,1800
29.0005,55200.7,e,2100,1980
30.0005,57000.8,s,2100,1800
35.0006,67200.9,s,2100,2040
36.0006,69300.9,e,2100,2100
38.0006,73381,s,2100,2040
39.0006,75481,e,2100,2100
40.0005,77520.7,e,2100,2040
40.0007,77521,s,2100,1740
40.0007,77521.1,s,2100,1800
40.0007,77521.1,s,2100,1920
41.0007,79561.1,e,2100,2040
42.0005,81480.8,e,2100,1920
42.0007,81481,s,2100,1680
45.0007,87781,e,2100,2100
45.0007,87781.1,s,2100,1680
46.0007,89581.1,e,2100,1800
48.0007,92941.1,s,2100,1680
50.0007,97141,e,2100,2100
54.0007,105061,e,2100,1980
54.0008,105061,s,2100,1920
57.0008,111361,e,2100,2100
59.0007,115201,e,2100,1920
59.0008,115201,s,2100,1500
62.0008,121501,e,2100,2100
63.0008,123001,s,2100,1500
65.0008,127201,e,2100,2100
66.0009,128701,s,2100,1500
66.0009,128701,s,2100,1920
67.0009,130681,e,2100,1980
67.0009,130681,s,2100,NA
68.0009,132661,e,2100,1980
68.0009,132661,e,2100,1560
69.0009,134161,s,2100,1500
70.0009,136201,e,2100,2040
71.0009,137701,s,2100,1500
71.001,137701,s,2100,1800
72.0009,139801,e,2100,2100
72.001,139801,s,2100,1800
73.001,141901,e,2100,2100
73.001,141901,s,2100,1800
73.001,141901,s,2100,2040
74.001,144001,e,2100,2100
74.001,144001,s,2100,1800
74.001,144002,s,2100,1860
75.001,145921,e,2100,1920
76.001,147782,s,2100,1860
77.001,149761,e,2100,1980
77.001,149762,e,2100,1920
78.001,151622,s,2100,1860
84.001,164221,e,2100,2100
84.001,164221,s,2100,1860
86.001,168421,e,2100,2100
86.001,168422,s,2100,1860
88.001,172502,e,2100,2040
89.001,174422,e,2100,1920
89.0011,174422,s,2100,1680
90.0011,176162,s,2100,1740
93.0011,182282,e,2100,2040
94.0011,184022,s,2100,1740
95.0011,186122,e,2100,2100
95.0012,186122,s,2100,1740
96.0012,188162,e,2100,2040
98.0012,191642,s,2100,1740
99.0012,193502,s,2100,1860
100.001,195481,e,2100,1980
100.001,195482,e,2100,1800
100.001,195482,e,2100,1680
101.001,197042,s,2100,1560
102.001,199142,e,2100,2100
103.001,201182,e,2100,2040
104.001,202682,s,2100,1500
107.001,208622,e,2100,1980
108.001,210122,s,2100,1500
109.001,212222,e,2100,2100
109.001,212222,s,2100,1500
109.001,212222,s,2100,1920
110.001,214262,s,2100,2040
113.001,220562,e,2100,2100
119.001,232802,e,2100,2040
119.001,232802,e,2100,1620
119.001,232802,s,2100,1500
120.001,234842,e,2100,2040
121.001,236342,s,2100,1500
121.001,236342,s,2100,1740
123.001,240422,e,2100,2040
124.001,242162,e,2100,1740
125.001,243662,s,2100,1500
125.001,243662,s,2100,1860
125.001,243662,s,2100,1920
126.001,245642,s,2100,1980
126.001,245642,e,2100,2100
127.001,247682,e,2100,2040
127.001,247682,s,2100,1680
128.001,249722,e,2100,2040
128.001,249722,e,2100,1980
129.001,251342,e,2100,1620
129.001,251342,s,2100,1500
130.001,253442,e,2100,2100
130.002,253442,s,2100,1500
130.002,253442,s,2100,1980
132.002,257522,e,2100,2040
132.002,257522,e,2100,1560
133.002,259022,s,2100,1500
134.002,261062,e,2100,2040
135.002,262562,s,2100,1500
135.002,262562,s,2100,1980
137.002,266762,e,2100,2100
137.002,266762,s,2100,1620
138.002,268862,e,2100,2100
140.002,272822,e,2100,1980
140.002,272822,s,2100,1500
141.002,274862,e,2100,2040
142.002,276363,s,2100,1500
144.002,280563,e,2100,2100
144.002,280563,s,2100,1500
144.002,280563,s,2100,1800
145.002,282543,e,2100,1980
146.002,284223,e,2100,1680
146.002,284223,s,2100,1500
148.002,287943,s,2100,1860
149.002,289983,e,2100,2040
151.002,293703,s,2100,1860
154.002,300003,e,2100,2100
154.002,300003,s,2100,1860
156.002,304203,e,2100,2100
157.002,306063,s,2100,1860
160.002,312183,e,2100,2040
