time,energy,event_type,wattmin,epower
114.002,214262,s,2100,1500
117.002,220202,e,2100,1980
144.002,260703,s,2100,1500
147.002,266463,e,2100,1920
148.002,267963,s,2100,1500
151.002,273903,e,2100,1980
152.002,275403,s,2100,1500
155.002,281703,e,2100,2100
155.002,281703,s,2100,1500
157.002,285663,e,2100,1980
157.002,285663,s,2100,1500
157.002,285663,s,2100,1620
159.002,289623,e,2100,1980
160.002,291243,s,2100,1620
161.002,293103,e,2100,1860
162.002,294723,s,2100,1620
163.002,296643,e,2100,1920
165.002,299883,s,2100,1620
167.002,303723,e,2100,1920
169.002,306964,s,2100,1620
170.002,308824,s,2100,1860
172.002,313023,e,2100,2100
173.002,315003,s,2100,1980
173.002,315004,e,2100,2040
174.002,316803,e,2100,1800
174.002,316803,s,2100,NA
175.002,318843,e,2100,2040
175.002,318843,s,2100,1740
176.002,320643,s,2100,1800
176.002,320643,s,2100,1920
177.002,322623,e,2100,1980
178.002,324483,e,2100,1860
178.002,324483,e,2100,1800
179.002,326223,s,2100,1740
181.002,330183,e,2100,1980
182.002,331924,s,2100,1740
184.002,336124,e,2100,2100
186.002,339844,s,2100,1860
186.002,339844,s,2100,2040
187.002,341944,e,2100,2100
187.002,341944,s,2100,1920
189.002,346144,e,2100,2100
190.002,348184,e,2100,2040
192.002,351904,e,2100,1860
192.002,351904,s,2100,1500
192.003,351904,s,2100,1980
194.002,356104,e,2100,2100
194.003,356104,e,2100,1620
194.003,356104,s,2100,NA
196.003,360064,e,2100,1980
196.003,360064,s,2100,1500
199.003,366004,e,2100,1980
200.003,367504,s,2100,1500
203.003,373444,e,2100,1980
204.003,374944,s,2100,1500
204.003,374944,s,2100,1680
205.003,376984,e,2100,2040
206.003,378664,e,2100,1680
206.003,378664,s,2100,1500
207.003,380404,s,2100,1740
208.003,382504,e,2100,2100
208.003,382504,e,2100,NA
209.003,384004,s,2100,1500
209.003,384004,s,2100,1560
210.003,385984,e,2100,1980
211.003,387544,s,2100,1560
213.003,391744,e,2100,2100
213.003,391744,s,2100,1560
213.003,391744,s,2100,1800
215.003,395944,e,2100,2100
216.003,397744,e,2100,1800
216.003,397744,s,2100,1560
217.003,399664,e,2100,1920
218.003,401224,s,2100,1560
219.003,403024,e,2100,1800
220.003,404764,e,2100,1740
221.003,406264,s,2100,1500
224.003,412204,e,2100,1980
225.003,413704,s,2100,1500
228.003,419284,e,2100,1860
228.003,419285,s,2100,1500
228.003,419285,s,2100,1740
229.003,421385,e,2100,2100
230.003,423245,e,2100,1860
231.003,424745,s,2100,1500
234.003,430865,e,2100,2040
235.003,432365,s,2100,1500
236.003,434225,e,2100,1860
237.003,435725,s,2100,1500
238.003,437525,e,2100,1800
239.003,439025,s,2100,1500
241.003,442865,e,2100,1920
242.003,444365,s,2100,1500
245.003,450125,e,2100,1920
247.003,453125,s,2100,1500
249.003,457085,s,2100,1980
257.003,473405,s,2100,2040
259.003,477605,e,2100,2100
259.003,477605,s,2100,1620
261.003,481565,e,2100,1980
263.003,484805,e,2100,1620
263.003,484805,s,2100,1560
265.003,488525,e,2100,1860
266.003,490085,s,2100,1560
268.003,494045,e,2100,1980
269.003,495605,s,2100,1560
269.004,495605,s,2100,1980
271.003,499805,e,2100,2100
271.003,499805,e,2100,2040
271.004,499805,e,2100,1620
272.004,501305,s,2100,1500
274.004,505385,e,2100,2040
275.004,506885,s,2100,1500
275.004,506885,s,2100,1620
276.004,508925,e,2100,2040
276.004,508925,e,2100,1920
277.004,510425,s,2100,1500
280.004,516545,e,2100,2040
281.004,518045,s,2100,1500
282.004,520085,e,2100,2040
283.004,521586,s,2100,1500
285.004,525066,s,2100,1740
286.004,527106,e,2100,2040
288.004,530706,e,2100,1800
289.004,532206,s,2100,1500
301.004,557406,e,2100,2100
301.004,557406,s,2100,1500
301.004,557406,s,2100,1860
303.004,561366,e,2100,1980
304.004,562986,s,2100,1620
305.004,565086,e,2100,2100
305.004,565086,s,2100,1620
306.004,567186,e,2100,2100
306.004,567186,s,2100,1620
308.004,570906,e,2100,1860
313.004,579006,e,2100,1620
323.004,594006,s,2100,1500
326.004,599766,e,2100,1920
327.004,601266,s,2100,1500
329.004,605226,e,2100,1980
330.004,606726,s,2100,1500
331.004,608826,e,2100,2100
331.004,608826,s,2100,1500
331.004,608826,s,2100,1860
332.004,610806,e,2100,1980
333.004,612426,s,2100,1620
334.004,614466,e,2100,2040
334.004,614466,s,2100,1920
336.004,618426,e,2100,1980
336.004,618426,s,2100,1560
337.004,620526,e,2100,2100
348.004,642966,e,2100,2040
348.004,642967,s,2100,1500
351.004,649267,e,2100,2100
351.004,649267,s,2100,1500
354.004,655207,e,2100,1980
355.005,656707,s,2100,1500
357.005,660787,e,2100,2040
358.005,662287,s,2100,1500
368.005,682087,s,2100,1980
369.005,684187,e,2100,2100
373.005,692107,e,2100,1980
373.005,692107,s,2100,1500
374.005,693967,e,2100,1860
375.005,695467,s,2100,1500
378.005,701407,e,2100,1980
379.005,702907,s,2100,1500
381.005,706987,e,2100,2040
382.005,708487,s,2100,1500
385.005,713887,s,2100,1800
386.005,715927,e,2100,2040
388.005,719528,s,2100,1800
388.005,719528,s,2100,1980
390.005,723728,e,2100,2100
394.005,731407,e,2100,1920
394.005,731408,s,2100,1620
395.005,733448,e,2100,2040
395.005,733448,s,2100,NA
395.005,733448,s,2100,1680
396.005,735368,e,2100,1920
397.005,737048,s,2100,1680
397.005,737048,s,2100,2040
398.005,739148,e,2100,2100
398.005,739148,e,2100,2040
399.005,741128,e,2100,1980
400.005,742748,s,2100,1620
400.005,742748,s,2100,1860
401.005,744847,e,2100,2100
401.005,744848,e,2100,1980
401.005,744848,e,2100,1740
402.005,746348,s,2100,1500
405.005,751928,e,2100,1860
406.005,753428,s,2100,1500
408.005,757628,e,2100,2100
408.005,757628,s,2100,1500
411.005,763208,e,2100,1860
412.005,764708,s,2100,1500
427.005,794408,e,2100,1980
427.005,794408,s,2100,1500
436.006,812228,s,2100,1980
437.005,814268,e,2100,2040
437.006,814268,s,2100,1560
438.006,816368,e,2100,2100
438.006,816368,s,2100,1560
438.006,816368,s,2100,1680
439.006,818228,e,2100,1860
440.006,820028,e,2100,1800
440.006,820028,s,2100,1680
441.006,822008,e,2100,1980
441.006,822008,s,2100,1800
442.006,824108,e,2100,2100
442.006,824108,s,2100,1800
443.006,826208,e,2100,2100
443.006,826208,s,2100,1800
444.006,828308,e,2100,2100
444.006,828309,s,2100,1800
454.006,848108,e,2100,1980
454.006,848109,s,2100,1680
455.006,850148,e,2100,2040
456.006,852009,e,2100,1860
457.006,853509,s,2100,1500
460.006,859629,e,2100,2040
461.006,861129,s,2100,1500
461.006,861129,s,2100,1800
462.006,863169,e,2100,2040
463.006,864969,s,2100,1800
464.006,867009,e,2100,2040
465.006,868749,e,2100,1740
465.006,868749,s,2100,1500
466.006,870609,e,2100,1860
466.006,870609,s,2100,1500
466.006,870609,s,2100,1920
467.006,872589,e,2100,1980
468.006,874509,e,2100,1920
469.006,876009,s,2100,1500
469.006,876009,s,2100,1860
471.006,880209,e,2100,2100
472.006,881949,e,2100,1740
473.006,883449,s,2100,1500
475.006,887649,e,2100,2100
475.006,887649,s,2100,1500
478.006,893589,s,2100,1980
490.006,918789,e,2100,2100
492.006,922029,e,2100,1620
504.006,940030,s,2100,1500
507.006,945970,e,2100,1980
518.007,962470,s,2100,1500
519.007,964330,e,2100,1860
520.007,965830,s,2100,1500
523.007,972130,e,2100,2100
523.007,972130,s,2100,1500
526.007,978250,e,2100,2040
527.007,979750,s,2100,1500
528.007,981790,e,2100,2040
529.007,983290,s,2100,1500
531.007,987250,e,2100,1980
532.007,988750,s,2100,1500
533.007,990730,e,2100,1980
534.007,992230,s,2100,1500
545.007,1.01467e+06,e,2100,2040
545.007,1.01467e+06,s,2100,1500
547.007,1.01875e+06,s,2100,2040
548.007,1.02085e+06,e,2100,2100
548.007,1.02085e+06,s,2100,1560
550.007,1.02481e+06,e,2100,1980
550.007,1.02481e+06,e,2100,1920
551.007,1.02631e+06,s,2100,1500
552.007,1.02823e+06,e,2100,1920
553.007,1.02973e+06,s,2100,1500
555.007,1.03321e+06,s,2100,1740
556.007,1.03519e+06,e,2100,1980
557.007,1.03693e+06,s,2100,1740
560.007,1.04323e+06,e,2100,2100
560.007,1.04323e+06,s,2100,1740
563.007,1.04881e+06,s,2100,1860
563.007,1.04881e+06,s,2100,1980
564.007,1.05091e+06,e,2100,2100
564.007,1.05091e+06,e,2100,1860
565.007,1.05265e+06,s,2100,1740
566.007,1.05475e+06,e,2100,2100
566.007,1.05475e+06,e,2100,1740
574.007,1.06771e+06,e,2100,1620
597.008,1.10221e+06,s,2100,1500
599.008,1.10593e+06,e,2100,1860
600.008,1.10743e+06,s,2100,1500
603.008,1.11355e+06,e,2100,2040
604.008,1.11505e+06,s,2100,1500
609.008,1.12345e+06,s,2100,1680
611.008,1.12741e+06,e,2100,1980
617.008,1.13749e+06,e,2100,1680
617.008,1.13749e+06,s,2100,1500
628.008,1.16059e+06,e,2100,2100
628.008,1.16059e+06,s,2100,1500
629.008,1.16263e+06,e,2100,2040
630.008,1.16413e+06,s,2100,1500
642.008,1.18789e+06,e,2100,1980
642.008,1.18789e+06,s,2100,1500
645.008,1.19311e+06,e,2100,1740
646.008,1.19461e+06,s,2100,1500
660.008,1.22317e+06,e,2100,2040
660.008,1.22317e+06,s,2100,1500
674.008,1.25173e+06,e,2100,2040
674.009,1.25173e+06,s,2100,1500
675.009,1.25365e+06,e,2100,1920
676.009,1.25515e+06,s,2100,1500
687.009,1.27825e+06,e,2100,2100
687.009,1.27825e+06,s,2100,1500
689.009,1.28221e+06,e,2100,1980
690.009,1.28371e+06,s,2100,1500
693.009,1.29001e+06,e,2100,2100
693.009,1.29001e+06,s,2100,1500
706.009,1.31731e+06,e,2100,2100
706.009,1.31731e+06,s,2100,1500
721.009,1.34791e+06,e,2100,2040
721.009,1.34791e+06,s,2100,1500
722.009,1.34995e+06,e,2100,2040
