allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-6,1260.000000,2.000000,303.002610,115,"",3,2.000000,301.002610,94.501305,114.000000,0,189.002610,187.002610,b628e6
0-5,1260.000000,1.000000,305.002625,116,"",6,1.000000,304.002625,190.002625,115.000000,0,190.002625,189.002625,b628e6
0-4,1050.000000,1.000000,429.003930,117,"",5,1.000000,428.003930,313.003930,116.000000,0,313.003930,312.003930,b628e6
0-8,22680.000000,12.000000,385.003300,118,"",9,12.000000,373.003300,22.333608,117.000000,0,268.003300,256.003300,b628e6
0-7,5040.000000,3.000000,341.002880,119,"",8,3.000000,338.002880,74.334293,118.000000,0,223.002880,220.002880,b628e6
5-6,420.000000,1.000000,41.000300,12,"",2,1.000000,40.000300,30.000300,11.000000,0,30.000300,29.000300,b628e6
5-8,2520.000000,3.000000,317.002745,120,"",4,3.000000,314.002745,66.000915,119.000000,0,198.002745,195.002745,b628e6
0-7,1680.000000,1.000000,372.003270,121,"",8,1.000000,371.003270,252.003270,120.000000,0,252.003270,251.003270,b628e6
0-3,2520.000000,3.000000,319.002775,122,"",4,3.000000,316.002775,66.000925,121.000000,0,198.002775,195.002775,b628e6
0-6,2940.000000,2.000000,391.003540,123,"",7,2.000000,389.003540,134.501770,122.000000,0,269.003540,267.003540,b628e6
0-8,5670.000000,3.000000,388.003480,124,"",9,3.000000,385.003480,88.334493,123.000000,0,265.003480,262.003480,b628e6
0-5,3780.000000,3.000000,353.003060,125,"",6,3.000000,350.003060,76.334353,124.000000,0,229.003060,226.003060,b628e6
0-9,31500.000000,15.000000,338.002850,126,"",10,15.000000,323.002850,14.200190,125.000000,0,213.002850,198.002850,b628e6
0-4,1050.000000,1.000000,357.003165,127,"",5,1.000000,356.003165,231.003165,126.000000,0,231.003165,230.003165,b628e6
0-5,3780.000000,3.000000,345.002940,128,"",6,3.000000,342.002940,72.667647,127.000000,0,218.002940,215.002940,b628e6
0-6,4410.000000,3.000000,349.003000,129,"",7,3.000000,346.003000,73.667667,128.000000,0,221.003000,218.003000,b628e6
0-2 6-8,2520.000000,2.000000,268.002115,13,"",6,2.000000,266.002115,128.001058,12.000000,0,256.002115,254.002115,b628e6
7,420.000000,2.000000,348.003015,130,"",1,2.000000,346.003015,109.501508,129.000000,0,219.003015,217.003015,b628e6
6-9,2520.000000,3.000000,356.003090,131,"",4,3.000000,353.003090,75.334363,130.000000,0,226.003090,223.003090,b628e6
0-4,10500.000000,10.000000,367.003180,132,"",5,10.000000,357.003180,23.600318,131.000000,0,236.003180,226.003180,b628e6
0-9,4200.000000,2.000000,397.003615,133,"",10,2.000000,395.003615,132.501808,132.000000,0,265.003615,263.003615,b628e6
5-9,3150.000000,3.000000,359.003180,134,"",5,3.000000,356.003180,75.334393,133.000000,0,226.003180,223.003180,b628e6
0-6,2940.000000,2.000000,394.003585,135,"",7,2.000000,392.003585,130.001793,134.000000,0,260.003585,258.003585,b628e6
0-6,1470.000000,1.000000,410.003795,136,"",7,1.000000,409.003795,275.003795,135.000000,0,275.003795,274.003795,b628e6
0-6,1470.000000,1.000000,398.003645,137,"",7,1.000000,397.003645,262.003645,136.000000,0,262.003645,261.003645,b628e6
5-9,12600.000000,12.000000,371.003195,138,"",5,12.000000,359.003195,19.500266,137.000000,0,234.003195,222.003195,b628e6
0-8,5670.000000,3.000000,402.003675,139,"",9,3.000000,399.003675,88.001225,138.000000,0,264.003675,261.003675,b628e6
9,210.000000,1.000000,19.000120,14,"",1,1.000000,18.000120,6.000120,13.000000,0,6.000120,5.000120,b628e6
0-7,5040.000000,3.000000,406.003735,140,"",8,3.000000,403.003735,89.001245,139.000000,0,267.003735,264.003735,b628e6
0-6,2940.000000,2.000000,409.003780,141,"",7,2.000000,407.003780,134.501890,140.000000,0,269.003780,267.003780,b628e6
5-8,2520.000000,3.000000,422.003945,142,"",4,3.000000,419.003945,93.667982,141.000000,0,281.003945,278.003945,b628e6
3-9,2940.000000,2.000000,462.004365,143,"",7,2.000000,460.004365,160.002183,142.000000,0,320.004365,318.004365,b628e6
0-1,840.000000,2.000000,466.004425,144,"",2,2.000000,464.004425,161.502212,143.000000,0,323.004425,321.004425,b628e6
0-6,17640.000000,12.000000,478.004485,145,"",7,12.000000,466.004485,27.833707,144.000000,0,334.004485,322.004485,b628e6
0-8,3780.000000,2.000000,538.005370,146,"",9,2.000000,536.005370,196.502685,145.000000,0,393.005370,391.005370,b628e6
7-9,1890.000000,3.000000,410.003795,147,"",3,3.000000,407.003795,88.001265,146.000000,0,264.003795,261.003795,b628e6
5-8,1680.000000,2.000000,419.003930,148,"",4,2.000000,417.003930,136.001965,147.000000,0,272.003930,270.003930,b628e6
0-6,1470.000000,1.000000,416.003900,149,"",7,1.000000,415.003900,268.003900,148.000000,0,268.003900,267.003900,b628e6
3-8,2520.000000,2.000000,241.001890,15,"",6,2.000000,239.001890,113.500945,14.000000,0,227.001890,225.001890,b628e6
0-8,5670.000000,3.000000,414.003840,150,"",9,3.000000,411.003840,88.334613,149.000000,0,265.003840,262.003840,b628e6
0-5,1260.000000,1.000000,458.004335,151,"",6,1.000000,457.004335,308.004335,150.000000,0,308.004335,307.004335,b628e6
0-4,11550.000000,11.000000,428.003915,152,"",5,11.000000,417.003915,25.182174,151.000000,0,277.003915,266.003915,b628e6
4-9,2520.000000,2.000000,484.004725,153,"",6,2.000000,482.004725,166.002363,152.000000,0,332.004725,330.004725,b628e6
9,420.000000,2.000000,419.003945,154,"",1,2.000000,417.003945,133.001972,153.000000,0,266.003945,264.003945,b628e6
5-7,1890.000000,3.000000,425.004035,155,"",3,3.000000,422.004035,90.334678,154.000000,0,271.004035,268.004035,b628e6
2-7,3780.000000,3.000000,466.004410,156,"",6,3.000000,463.004410,103.668137,155.000000,0,311.004410,308.004410,b628e6
5-9,15750.000000,15.000000,441.004080,157,"",5,15.000000,426.004080,19.000272,156.000000,0,285.004080,270.004080,b628e6
8,630.000000,3.000000,425.004050,158,"",1,3.000000,422.004050,89.334683,157.000000,0,268.004050,265.004050,b628e6
0-3,2520.000000,3.000000,432.003960,159,"",4,3.000000,429.003960,91.334653,158.000000,0,274.003960,271.003960,b628e6
9,630.000000,3.000000,22.000135,16,"",1,3.000000,19.000135,2.333378,15.000000,0,7.000135,4.000135,b628e6
0-3,2520.000000,3.000000,439.004035,160,"",4,3.000000,436.004035,93.334678,159.000000,0,280.004035,277.004035,b628e6
0-4,3150.000000,3.000000,436.004005,161,"",5,3.000000,433.004005,92.001335,160.000000,0,276.004005,273.004005,b628e6
0-7,3360.000000,2.000000,448.004185,162,"",8,2.000000,446.004185,143.502093,161.000000,0,287.004185,285.004185,b628e6
0-6,2940.000000,2.000000,549.005535,163,"",7,2.000000,547.005535,193.502768,162.000000,0,387.005535,385.005535,b628e6
0-6,1470.000000,1.000000,453.004245,164,"",7,1.000000,452.004245,290.004245,163.000000,0,290.004245,289.004245,b628e6
0,630.000000,3.000000,443.004095,165,"",1,3.000000,440.004095,93.001365,164.000000,0,279.004095,276.004095,b628e6
1-2,420.000000,1.000000,441.004110,166,"",2,1.000000,440.004110,276.004110,165.000000,0,276.004110,275.004110,b628e6
7-9,6300.000000,10.000000,460.004230,167,"",3,10.000000,450.004230,29.400423,166.000000,0,294.004230,284.004230,b628e6
0-9,2100.000000,1.000000,652.007050,168,"",10,1.000000,651.007050,485.007050,167.000000,0,485.007050,484.007050,b628e6
0-5,3780.000000,3.000000,456.004275,169,"",6,3.000000,453.004275,96.001425,168.000000,0,288.004275,285.004275,b628e6
5-7,630.000000,1.000000,31.000135,17,"",3,1.000000,30.000135,15.000135,16.000000,0,15.000135,14.000135,b628e6
0-2,1260.000000,2.000000,461.004365,170,"",3,2.000000,459.004365,146.002182,169.000000,0,292.004365,290.004365,b628e6
0-8,1890.000000,1.000000,506.004905,171,"",9,1.000000,505.004905,336.004905,170.000000,0,336.004905,335.004905,b628e6
0-1,840.000000,2.000000,464.004410,172,"",2,2.000000,462.004410,146.502205,171.000000,0,293.004410,291.004410,b628e6
0-9,2100.000000,1.000000,621.006585,173,"",10,1.000000,620.006585,449.006585,172.000000,0,449.006585,448.006585,b628e6
0-5,18900.000000,15.000000,600.006075,174,"",6,15.000000,585.006075,28.467072,173.000000,0,427.006075,412.006075,b628e6
0-7,5040.000000,3.000000,546.005475,175,"",8,3.000000,543.005475,124.001825,174.000000,0,372.005475,369.005475,b628e6
8-9,420.000000,1.000000,464.004425,176,"",2,1.000000,463.004425,289.004425,175.000000,0,289.004425,288.004425,b628e6
8,210.000000,1.000000,465.004470,177,"",1,1.000000,464.004470,289.004470,176.000000,0,289.004470,288.004470,b628e6
7-8,840.000000,2.000000,468.004500,178,"",2,2.000000,466.004500,145.502250,177.000000,0,291.004500,289.004500,b628e6
9,210.000000,1.000000,467.004515,179,"",1,1.000000,466.004515,289.004515,178.000000,0,289.004515,288.004515,b628e6
0-1,420.000000,1.000000,48.000210,18,"",2,1.000000,47.000210,31.000210,17.000000,0,31.000210,30.000210,b628e6
4-8,15750.000000,15.000000,502.004800,180,"",5,15.000000,487.004800,21.533653,179.000000,0,323.004800,308.004800,b628e6
4-9,3780.000000,3.000000,482.004710,181,"",6,3.000000,479.004710,100.668237,180.000000,0,302.004710,299.004710,b628e6
0-3,10920.000000,13.000000,491.004710,182,"",4,13.000000,478.004710,23.846516,181.000000,0,310.004710,297.004710,b628e6
7-8,4620.000000,11.000000,479.004560,183,"",2,11.000000,468.004560,27.000415,182.000000,0,297.004560,286.004560,b628e6
0-7,3360.000000,2.000000,658.007140,184,"",8,2.000000,656.007140,237.503570,183.000000,0,475.007140,473.007140,b628e6
0-9,4200.000000,2.000000,561.005685,185,"",10,2.000000,559.005685,188.502842,184.000000,0,377.005685,375.005685,b628e6
4-7,1680.000000,2.000000,486.004755,186,"",4,2.000000,484.004755,150.502378,185.000000,0,301.004755,299.004755,b628e6
0-6,1470.000000,1.000000,570.005835,187,"",7,1.000000,569.005835,384.005835,186.000000,0,384.005835,383.005835,b628e6
0-8,1890.000000,1.000000,568.005805,188,"",9,1.000000,567.005805,381.005805,187.000000,0,381.005805,380.005805,b628e6
0-3,10920.000000,13.000000,504.004860,189,"",4,13.000000,491.004860,24.308066,188.000000,0,316.004860,303.004860,b628e6
0-6,2940.000000,2.000000,131.000795,19,"",7,2.000000,129.000795,56.500398,18.000000,0,113.000795,111.000795,b628e6
4-7,1680.000000,2.000000,504.005010,190,"",4,2.000000,502.005010,157.502505,189.000000,0,315.005010,313.005010,b628e6
8-9,840.000000,2.000000,504.005025,191,"",2,2.000000,502.005025,157.002512,190.000000,0,314.005025,312.005025,b628e6
0-4,2100.000000,2.000000,558.005655,192,"",5,2.000000,556.005655,183.502828,191.000000,0,367.005655,365.005655,b628e6
0-2,1890.000000,3.000000,564.005715,193,"",3,3.000000,561.005715,124.001905,192.000000,0,372.005715,369.005715,b628e6
0-6,1470.000000,1.000000,566.005775,194,"",7,1.000000,565.005775,373.005775,193.000000,0,373.005775,372.005775,b628e6
6-8,630.000000,1.000000,590.006135,195,"",3,1.000000,589.006135,396.006135,194.000000,0,396.006135,395.006135,b628e6
0-5,3780.000000,3.000000,655.007080,196,"",6,3.000000,652.007080,153.335693,195.000000,0,460.007080,457.007080,b628e6
0-5,2520.000000,2.000000,638.006840,197,"",6,2.000000,636.006840,221.003420,196.000000,0,442.006840,440.006840,b628e6
0-5,18900.000000,15.000000,615.006300,198,"",6,15.000000,600.006300,27.867087,197.000000,0,418.006300,403.006300,b628e6
0-8,3780.000000,2.000000,617.006525,199,"",9,2.000000,615.006525,209.503263,198.000000,0,419.006525,417.006525,b628e6
0-9,29400.000000,14.000000,18.000090,2,"",10,14.000000,4.000090,1.214292,1.000000,0,17.000090,3.000090,b628e6
0-4,3150.000000,3.000000,33.000120,20,"",5,3.000000,30.000120,4.666707,19.000000,0,14.000120,11.000120,b628e6
0-7,1680.000000,1.000000,619.006570,200,"",8,1.000000,618.006570,420.006570,199.000000,0,420.006570,419.006570,b628e6
0-8,3780.000000,2.000000,134.000825,21,"",9,2.000000,132.000825,57.000413,20.000000,0,114.000825,112.000825,b628e6
0-8,1890.000000,1.000000,163.000915,22,"",9,1.000000,162.000915,142.000915,21.000000,0,142.000915,141.000915,b628e6
0-8,3780.000000,2.000000,107.000375,23,"",9,2.000000,105.000375,42.500188,22.000000,0,85.000375,83.000375,b628e6
8,2730.000000,13.000000,59.000180,24,"",1,13.000000,46.000180,2.769245,23.000000,0,36.000180,23.000180,b628e6
8,3150.000000,15.000000,45.000150,25,"",1,15.000000,30.000150,1.400010,24.000000,0,21.000150,6.000150,b628e6
0-6,1470.000000,1.000000,164.000945,26,"",7,1.000000,163.000945,139.000945,25.000000,0,139.000945,138.000945,b628e6
7,630.000000,3.000000,122.000615,27,"",1,3.000000,119.000615,32.000205,26.000000,0,96.000615,93.000615,b628e6
0-6,20580.000000,14.000000,126.000465,28,"",7,14.000000,112.000465,7.071462,27.000000,0,99.000465,85.000465,b628e6
0-9,29400.000000,14.000000,74.000210,29,"",10,14.000000,60.000210,3.285729,28.000000,0,46.000210,32.000210,b628e6
0-8,22680.000000,12.000000,30.000105,3,"",9,12.000000,18.000105,2.333342,2.000000,0,28.000105,16.000105,b628e6
0-7,5040.000000,3.000000,217.001665,30,"",8,3.000000,214.001665,62.667222,29.000000,0,188.001665,185.001665,b628e6
0-5,1260.000000,1.000000,243.001935,31,"",6,1.000000,242.001935,213.001935,30.000000,0,213.001935,212.001935,b628e6
3-8,1260.000000,1.000000,233.001785,32,"",6,1.000000,232.001785,202.001785,31.000000,0,202.001785,201.001785,b628e6
4,420.000000,2.000000,40.000270,33,"",1,2.000000,38.000270,4.000135,32.000000,0,8.000270,6.000270,b628e6
0-6,1470.000000,1.000000,281.002325,34,"",7,1.000000,280.002325,248.002325,33.000000,0,248.002325,247.002325,b628e6
4-7 9,15750.000000,15.000000,57.000315,35,"",5,15.000000,42.000315,1.533354,34.000000,0,23.000315,8.000315,b628e6
0-9,27300.000000,13.000000,147.000870,36,"",10,13.000000,134.000870,8.615452,35.000000,0,112.000870,99.000870,b628e6
0-6,1470.000000,1.000000,75.000240,37,"",7,1.000000,74.000240,39.000240,36.000000,0,39.000240,38.000240,b628e6
0-1,840.000000,2.000000,51.000240,38,"",2,2.000000,49.000240,7.000120,37.000000,0,14.000240,12.000240,b628e6
0-7,3360.000000,2.000000,246.001965,39,"",8,2.000000,244.001965,104.000983,38.000000,0,208.001965,206.001965,b628e6
0-7 9,3780.000000,2.000000,59.000390,4,"",9,2.000000,57.000390,28.000195,3.000000,0,56.000390,54.000390,b628e6
0-9,21000.000000,10.000000,103.000315,40,"",10,10.000000,93.000315,6.400031,39.000000,0,64.000315,54.000315,b628e6
0-9,2100.000000,1.000000,77.000255,41,"",10,1.000000,76.000255,37.000255,40.000000,0,37.000255,36.000255,b628e6
0-8,1890.000000,1.000000,92.000300,42,"",9,1.000000,91.000300,51.000300,41.000000,0,51.000300,50.000300,b628e6
0-8,28350.000000,15.000000,522.004935,43,"",9,15.000000,507.004935,32.000329,42.000000,0,480.004935,465.004935,b628e6
0-9,29400.000000,14.000000,91.000270,44,"",10,14.000000,77.000270,3.428591,43.000000,0,48.000270,34.000270,b628e6
0-6,1470.000000,1.000000,111.000450,45,"",7,1.000000,110.000450,67.000450,44.000000,0,67.000450,66.000450,b628e6
7,420.000000,2.000000,112.000465,46,"",1,2.000000,110.000465,33.500233,45.000000,0,67.000465,65.000465,b628e6
0-3 9,11550.000000,11.000000,231.001740,47,"",5,11.000000,220.001740,16.818340,46.000000,0,185.001740,174.001740,b628e6
0-7,23520.000000,14.000000,536.005160,48,"",8,14.000000,522.005160,34.928940,47.000000,0,489.005160,475.005160,b628e6
4-8,1050.000000,1.000000,231.001755,49,"",5,1.000000,230.001755,183.001755,48.000000,0,183.001755,182.001755,b628e6
2-3,840.000000,2.000000,49.000225,5,"",2,2.000000,47.000225,22.500113,4.000000,0,45.000225,43.000225,b628e6
8-9,420.000000,1.000000,113.000480,50,"",2,1.000000,112.000480,64.000480,49.000000,0,64.000480,63.000480,b628e6
0-8,1890.000000,1.000000,199.001425,51,"",9,1.000000,198.001425,149.001425,50.000000,0,149.001425,148.001425,b628e6
7-8,420.000000,1.000000,116.000570,52,"",2,1.000000,115.000570,65.000570,51.000000,0,65.000570,64.000570,b628e6
7-8,420.000000,1.000000,131.000810,53,"",2,1.000000,130.000810,79.000810,52.000000,0,79.000810,78.000810,b628e6
0-8,28350.000000,15.000000,162.000900,54,"",9,15.000000,147.000900,7.266727,53.000000,0,109.000900,94.000900,b628e6
8-9,420.000000,1.000000,120.000630,55,"",2,1.000000,119.000630,66.000630,54.000000,0,66.000630,65.000630,b628e6
0-7,3360.000000,2.000000,128.000750,56,"",8,2.000000,126.000750,36.500375,55.000000,0,73.000750,71.000750,b628e6
0-5,2520.000000,2.000000,193.001335,57,"",6,2.000000,191.001335,68.500668,56.000000,0,137.001335,135.001335,b628e6
4-8,3150.000000,3.000000,197.001395,58,"",5,3.000000,194.001395,46.667132,57.000000,0,140.001395,137.001395,b628e6
9,210.000000,1.000000,133.000840,59,"",1,1.000000,132.000840,75.000840,58.000000,0,75.000840,74.000840,b628e6
0-3,11760.000000,14.000000,47.000195,6,"",4,14.000000,33.000195,3.000014,5.000000,0,42.000195,28.000195,b628e6
0-6,4410.000000,3.000000,168.000975,60,"",7,3.000000,165.000975,36.333658,59.000000,0,109.000975,106.000975,b628e6
0-2,630.000000,1.000000,181.001200,61,"",3,1.000000,180.001200,121.001200,60.000000,0,121.001200,120.001200,b628e6
0-9,2100.000000,1.000000,185.001245,62,"",10,1.000000,184.001245,124.001245,61.000000,0,124.001245,123.001245,b628e6
9,2940.000000,14.000000,168.000990,63,"",1,14.000000,154.000990,7.571499,62.000000,0,106.000990,92.000990,b628e6
0-8,3780.000000,2.000000,187.001275,64,"",9,2.000000,185.001275,62.000638,63.000000,0,124.001275,122.001275,b628e6
0-9,6300.000000,3.000000,191.001305,65,"",10,3.000000,188.001305,42.333768,64.000000,0,127.001305,124.001305,b628e6
0-7,18480.000000,11.000000,180.001035,66,"",8,11.000000,169.001035,10.454640,65.000000,0,115.001035,104.001035,b628e6
6-8,630.000000,1.000000,248.002010,67,"",3,1.000000,247.002010,182.002010,66.000000,0,182.002010,181.002010,b628e6
3-8,3780.000000,3.000000,183.001215,68,"",6,3.000000,180.001215,38.667072,67.000000,0,116.001215,113.001215,b628e6
0-5,2520.000000,2.000000,249.001995,69,"",6,2.000000,247.001995,90.500998,68.000000,0,181.001995,179.001995,b628e6
4-7,840.000000,1.000000,36.000210,7,"",4,1.000000,35.000210,30.000210,6.000000,0,30.000210,29.000210,b628e6
0-8,3780.000000,2.000000,287.002370,70,"",9,2.000000,285.002370,109.001185,69.000000,0,218.002370,216.002370,b628e6
4-8,12600.000000,12.000000,230.001740,71,"",5,12.000000,218.001740,13.333478,70.000000,0,160.001740,148.001740,b628e6
0-2,8820.000000,14.000000,214.001455,72,"",3,14.000000,200.001455,10.214390,71.000000,0,143.001455,129.001455,b628e6
0-3,840.000000,1.000000,219.001725,73,"",4,1.000000,218.001725,147.001725,72.000000,0,147.001725,146.001725,b628e6
0-3,2520.000000,3.000000,197.001380,74,"",4,3.000000,194.001380,41.333793,73.000000,0,124.001380,121.001380,b628e6
8-9,420.000000,1.000000,216.001665,75,"",2,1.000000,215.001665,142.001665,74.000000,0,142.001665,141.001665,b628e6
0-7,3360.000000,2.000000,293.002460,76,"",8,2.000000,291.002460,109.001230,75.000000,0,218.002460,216.002460,b628e6
9,210.000000,1.000000,197.001395,77,"",1,1.000000,196.001395,121.001395,76.000000,0,121.001395,120.001395,b628e6
0-7,3360.000000,2.000000,300.002550,78,"",8,2.000000,298.002550,111.501275,77.000000,0,223.002550,221.002550,b628e6
0-2,6300.000000,10.000000,241.001770,79,"",3,10.000000,231.001770,16.300177,78.000000,0,163.001770,153.001770,b628e6
9,210.000000,1.000000,23.000150,8,"",1,1.000000,22.000150,16.000150,7.000000,0,16.000150,15.000150,b628e6
4-5 9,630.000000,1.000000,257.002130,80,"",3,1.000000,256.002130,178.002130,79.000000,0,178.002130,177.002130,b628e6
3-7,3150.000000,3.000000,238.001830,81,"",5,3.000000,235.001830,52.667277,80.000000,0,158.001830,155.001830,b628e6
0-2,6930.000000,11.000000,263.002085,82,"",3,11.000000,252.002085,16.545644,81.000000,0,182.002085,171.002085,b628e6
0-8,1890.000000,1.000000,277.002265,83,"",9,1.000000,276.002265,195.002265,82.000000,0,195.002265,194.002265,b628e6
6-8,8190.000000,13.000000,261.002025,84,"",3,13.000000,248.002025,13.692463,83.000000,0,178.002025,165.002025,b628e6
0-5,3780.000000,3.000000,252.002010,85,"",6,3.000000,249.002010,56.000670,84.000000,0,168.002010,165.002010,b628e6
0-2 6,840.000000,1.000000,272.002190,86,"",4,1.000000,271.002190,187.002190,85.000000,0,187.002190,186.002190,b628e6
0-7,20160.000000,12.000000,651.006885,87,"",8,12.000000,639.006885,47.083907,86.000000,0,565.006885,553.006885,b628e6
0-6,20580.000000,14.000000,585.005865,88,"",7,14.000000,571.005865,35.571848,87.000000,0,498.005865,484.005865,b628e6
0-9,6300.000000,3.000000,285.002340,89,"",10,3.000000,282.002340,65.667447,88.000000,0,197.002340,194.002340,b628e6
0-6,1470.000000,1.000000,109.000420,9,"",7,1.000000,108.000420,101.000420,8.000000,0,101.000420,100.000420,b628e6
9,630.000000,3.000000,250.002025,90,"",1,3.000000,247.002025,53.667342,89.000000,0,161.002025,158.002025,b628e6
0-5,2520.000000,2.000000,290.002415,91,"",6,2.000000,288.002415,100.001208,90.000000,0,200.002415,198.002415,b628e6
0-9,2100.000000,1.000000,323.002835,92,"",10,1.000000,322.002835,232.002835,91.000000,0,232.002835,231.002835,b628e6
3-5 9,10920.000000,13.000000,271.002160,93,"",4,13.000000,258.002160,13.769397,92.000000,0,179.002160,166.002160,b628e6
0-8,3780.000000,2.000000,275.002220,94,"",9,2.000000,273.002220,91.001110,93.000000,0,182.002220,180.002220,b628e6
0-9,4200.000000,2.000000,556.005625,95,"",10,2.000000,554.005625,231.002813,94.000000,0,462.005625,460.005625,b628e6
0-2 6-8,1260.000000,1.000000,265.002085,96,"",6,1.000000,264.002085,170.002085,95.000000,0,170.002085,169.002085,b628e6
0-7,1680.000000,1.000000,279.002295,97,"",8,1.000000,278.002295,183.002295,96.000000,0,183.002295,182.002295,b628e6
3,420.000000,2.000000,257.002130,98,"",1,2.000000,255.002130,80.001065,97.000000,0,160.002130,158.002130,b628e6
5-9,2100.000000,2.000000,310.002685,99,"",5,2.000000,308.002685,106.001343,98.000000,0,212.002685,210.002685,b628e6
