time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
2.00008,3180.11,e,2100,1680
2.00009,3180.14,e,2100,1560
4.00009,6180.14,s,2100,1500
4.00011,6180.16,s,2100,1860
5.00011,8160.16,e,2100,1980
8.00014,13740.2,s,2100,1860
10.0001,17940.2,e,2100,2100
10.0002,17940.3,s,2100,1860
13.0002,23880.3,e,2100,1980
13.0002,23880.3,s,2100,1860
14.0002,25860.3,e,2100,1980
15.0003,27720.5,s,2100,1860
17.0003,31680.5,s,2100,1980
18.0001,33720.1,e,2100,2040
18.0003,33720.4,e,2100,1680
18.0003,33720.5,s,2100,1560
21.0003,39660.5,e,2100,1980
21.0004,39660.6,s,2100,1560
21.0004,39660.6,s,2100,1860
22.0004,41640.6,e,2100,1980
23.0004,43500.6,e,2100,1860
24.0004,45060.7,s,2100,1560
25.0004,47040.7,e,2100,1980
26.0005,48600.7,s,2100,1560
26.0005,48600.7,s,2100,1860
27.0005,50700.7,e,2100,2100
27.0005,50700.8,s,2100,1860
28.0005,52740.7,e,2100,2040
29.0005,54480.8,s,2100,1740
30.0005,56580.8,e,2100,2100
30.0005,56580.8,s,2100,1740
31.0003,58620.3,e,2100,2040
33.0005,62580.8,e,2100,1980
34.0006,64260.9,s,2100,1680
35.0006,66360.9,e,2100,2100
35.0006,66360.9,s,2100,1680
38.0006,72480.9,e,2100,2040
38.0006,72481,s,2100,1680
38.0007,72481,s,2100,1740
38.0007,72481.1,s,2100,1980
40.0006,76681,e,2100,2100
40.0007,76681,e,2100,2040
42.0005,80280.7,e,2100,1800
42.0007,80281.1,s,2100,1620
43.0007,82321.1,e,2100,2040
45.0007,85561.1,s,2100,1620
45.0008,85561.2,s,2100,1920
46.0007,87601.1,e,2100,2040
48.0008,91081.2,e,2100,1740
48.0008,91081.2,s,2100,1620
49.0007,93061,e,2100,1980
49.0008,93061.3,s,2100,1860
50.0008,95101.2,e,2100,2040
50.0008,95101.3,s,2100,1680
53.0008,101401,e,2100,2100
53.0009,101401,s,2100,1680
55.0009,105601,e,2100,2100
55.0009,105601,s,2100,1680
58.0009,111901,e,2100,2100
58.0009,111901,s,2100,1680
60.0008,116101,e,2100,2100
60.0009,116101,s,2100,1920
60.0009,116101,s,2100,1980
61.0009,118141,e,2100,2040
62.0009,119761,e,2100,1620
62.0009,119761,e,2100,1560
62.0009,119761,s,2100,NA
63.0009,121741,e,2100,1980
63.0009,121741,s,2100,1500
64.0009,123721,e,2100,1980
65.001,125221,s,2100,1500
66.001,127321,e,2100,2100
66.001,127321,s,2100,1500
68.001,131281,e,2100,1980
69.001,132782,s,2100,1500
70.001,134762,e,2100,1980
71.0011,136262,s,2100,1500
74.0011,142382,e,2100,2040
75.0011,143882,s,2100,1500
78.0011,149822,e,2100,1980
79.0012,151322,s,2100,1500
79.0012,151322,s,2100,1740
79.0012,151322,s,2100,1920
80.0012,153362,e,2100,2040
81.0012,155222,s,2100,1860
82.0012,157322,e,2100,2100
83.0012,159182,s,2100,1860
84.0012,161282,e,2100,2100
84.0012,161282,e,2100,1860
85.0012,162902,s,2100,1620
88.0012,169202,e,2100,2100
88.0012,169202,s,2100,1620
88.0013,169202,s,2100,1860
89.0012,171302,e,2100,2100
94.0012,180602,e,2100,1860
95.0014,182342,s,2100,1740
95.0014,182342,s,2100,2040
96.0014,184442,e,2100,2100
96.0014,184442,e,2100,1800
96.0014,184442,s,2100,NA
98.0014,188522,e,2100,2040
98.0014,188522,s,2100,1740
100.001,192482,e,2100,1980
