allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,276.003495,112,"",9,1.000000,275.003495,165.003495,111.000000,0,165.003495,164.003495,11713d
0-6,1470.000000,1.000000,278.003525,113,"",7,1.000000,277.003525,166.003525,112.000000,0,166.003525,165.003525,11713d
0-6 8,3360.000000,2.000000,281.003555,114,"",8,2.000000,279.003555,84.001778,113.000000,0,168.003555,166.003555,11713d
0-6,4410.000000,3.000000,246.003180,115,"",7,3.000000,243.003180,44.001060,114.000000,0,132.003180,129.003180,11713d
7-9,8190.000000,13.000000,254.003165,116,"",3,13.000000,241.003165,10.692551,115.000000,0,139.003165,126.003165,11713d
0-3,2520.000000,3.000000,266.003330,117,"",4,3.000000,263.003330,50.001110,116.000000,0,150.003330,147.003330,11713d
0-6,2940.000000,2.000000,251.003240,118,"",7,2.000000,249.003240,67.001620,117.000000,0,134.003240,132.003240,11713d
0-8,1890.000000,1.000000,322.004095,119,"",9,1.000000,321.004095,204.004095,118.000000,0,204.004095,203.004095,11713d
2-4,630.000000,1.000000,23.000225,12,"",3,1.000000,22.000225,12.000225,11.000000,0,12.000225,11.000225,11713d
0-1,840.000000,2.000000,248.003210,120,"",2,2.000000,246.003210,64.501605,119.000000,0,129.003210,127.003210,11713d
0-6,4410.000000,3.000000,363.004665,121,"",7,3.000000,360.004665,81.001555,120.000000,0,243.004665,240.004665,11713d
2-5,1680.000000,2.000000,248.003225,122,"",4,2.000000,246.003225,63.501613,121.000000,0,127.003225,125.003225,11713d
4-9,18900.000000,15.000000,479.005730,123,"",6,15.000000,464.005730,23.800382,122.000000,0,357.005730,342.005730,11713d
2-5 9,3150.000000,3.000000,311.003945,124,"",5,3.000000,308.003945,62.667982,123.000000,0,188.003945,185.003945,11713d
4-9,12600.000000,10.000000,275.003345,125,"",6,10.000000,265.003345,15.100334,124.000000,0,151.003345,141.003345,11713d
0-5,1260.000000,1.000000,304.003885,126,"",6,1.000000,303.003885,179.003885,125.000000,0,179.003885,178.003885,11713d
0-2,1890.000000,3.000000,270.003375,127,"",3,3.000000,267.003375,48.001125,126.000000,0,144.003375,141.003375,11713d
0-1,420.000000,1.000000,272.003435,128,"",2,1.000000,271.003435,145.003435,127.000000,0,145.003435,144.003435,11713d
0-6,1470.000000,1.000000,359.004635,129,"",7,1.000000,358.004635,231.004635,128.000000,0,231.004635,230.004635,11713d
0-9,27300.000000,13.000000,377.004710,13,"",10,13.000000,364.004710,28.077285,12.000000,0,365.004710,352.004710,11713d
7,420.000000,2.000000,280.003540,130,"",1,2.000000,278.003540,75.501770,129.000000,0,151.003540,149.003540,11713d
0-5,3780.000000,3.000000,302.003825,131,"",6,3.000000,299.003825,57.334608,130.000000,0,172.003825,169.003825,11713d
0-9,2100.000000,1.000000,284.003600,132,"",10,1.000000,283.003600,153.003600,131.000000,0,153.003600,152.003600,11713d
0-6,4410.000000,3.000000,294.003720,133,"",7,3.000000,291.003720,54.001240,132.000000,0,162.003720,159.003720,11713d
0-6,2940.000000,2.000000,409.005145,134,"",7,2.000000,407.005145,138.002573,133.000000,0,276.005145,274.005145,11713d
0-8,3780.000000,2.000000,325.004125,135,"",9,2.000000,323.004125,95.502063,134.000000,0,191.004125,189.004125,11713d
0-8,28350.000000,15.000000,341.004170,136,"",9,15.000000,326.004170,13.733611,135.000000,0,206.004170,191.004170,11713d
7-8,1260.000000,3.000000,296.003750,137,"",2,3.000000,293.003750,53.334583,136.000000,0,160.003750,157.003750,11713d
9,420.000000,2.000000,296.003750,138,"",1,2.000000,294.003750,79.501875,137.000000,0,159.003750,157.003750,11713d
2-5 9,10500.000000,10.000000,321.003990,139,"",5,10.000000,311.003990,18.300399,138.000000,0,183.003990,173.003990,11713d
0-6 9,20160.000000,12.000000,197.002520,14,"",8,12.000000,185.002520,15.333543,13.000000,0,184.002520,172.002520,11713d
0-9,4200.000000,2.000000,461.005670,140,"",10,2.000000,459.005670,161.002835,139.000000,0,322.005670,320.005670,11713d
0-7,1680.000000,1.000000,483.005970,141,"",8,1.000000,482.005970,343.005970,140.000000,0,343.005970,342.005970,11713d
6-8,1260.000000,2.000000,305.003900,142,"",3,2.000000,303.003900,82.001950,141.000000,0,164.003900,162.003900,11713d
6-8,9450.000000,15.000000,320.003930,143,"",3,15.000000,305.003930,11.866929,142.000000,0,178.003930,163.003930,11713d
5-8,2520.000000,3.000000,392.004935,144,"",4,3.000000,389.004935,83.001645,143.000000,0,249.004935,246.004935,11713d
0-1,840.000000,2.000000,310.003930,145,"",2,2.000000,308.003930,83.001965,144.000000,0,166.003930,164.003930,11713d
0-6,4410.000000,3.000000,344.004395,146,"",7,3.000000,341.004395,66.334798,145.000000,0,199.004395,196.004395,11713d
0-1,1260.000000,3.000000,314.003960,147,"",2,3.000000,311.003960,56.001320,146.000000,0,168.003960,165.003960,11713d
0-1,420.000000,1.000000,315.003975,148,"",2,1.000000,314.003975,168.003975,147.000000,0,168.003975,167.003975,11713d
0-9,6300.000000,3.000000,482.005940,149,"",10,3.000000,479.005940,111.335313,148.000000,0,334.005940,331.005940,11713d
8,630.000000,3.000000,23.000210,15,"",1,3.000000,20.000210,3.000070,14.000000,0,9.000210,6.000210,11713d
5-7,630.000000,1.000000,352.004530,150,"",3,1.000000,351.004530,203.004530,149.000000,0,203.004530,202.004530,11713d
5-9,1050.000000,1.000000,394.004965,151,"",5,1.000000,393.004965,244.004965,150.000000,0,244.004965,243.004965,11713d
0-6,4410.000000,3.000000,357.004575,152,"",7,3.000000,354.004575,68.668192,151.000000,0,206.004575,203.004575,11713d
0-4,10500.000000,10.000000,354.004425,153,"",5,10.000000,344.004425,20.200442,152.000000,0,202.004425,192.004425,11713d
7,2100.000000,10.000000,351.004410,154,"",1,10.000000,341.004410,19.800441,153.000000,0,198.004410,188.004410,11713d
8-9,1260.000000,3.000000,345.004395,155,"",2,3.000000,342.004395,63.668132,154.000000,0,191.004395,188.004395,11713d
0-7,3360.000000,2.000000,561.006900,156,"",8,2.000000,559.006900,203.003450,155.000000,0,406.006900,404.006900,11713d
5-6 8,1890.000000,3.000000,349.004455,157,"",3,3.000000,346.004455,64.334818,156.000000,0,193.004455,190.004455,11713d
4-9,16380.000000,13.000000,456.005520,158,"",6,13.000000,443.005520,23.000425,157.000000,0,299.005520,286.005520,11713d
8,630.000000,3.000000,354.004545,159,"",1,3.000000,351.004545,65.334848,158.000000,0,196.004545,193.004545,11713d
0-9,4200.000000,2.000000,288.003645,16,"",10,2.000000,286.003645,136.501823,15.000000,0,273.003645,271.003645,11713d
0-9,2100.000000,1.000000,417.005280,160,"",10,1.000000,416.005280,258.005280,159.000000,0,258.005280,257.005280,11713d
5-9,2100.000000,2.000000,405.005085,161,"",5,2.000000,403.005085,122.502543,160.000000,0,245.005085,243.005085,11713d
0-4,1050.000000,1.000000,390.004920,162,"",5,1.000000,389.004920,229.004920,161.000000,0,229.004920,228.004920,11713d
0-7,5040.000000,3.000000,415.005235,163,"",8,3.000000,412.005235,84.335078,162.000000,0,253.005235,250.005235,11713d
5-9,3150.000000,3.000000,398.004995,164,"",5,3.000000,395.004995,78.334998,163.000000,0,235.004995,232.004995,11713d
2-4,1260.000000,2.000000,393.004965,165,"",3,2.000000,391.004965,114.502483,164.000000,0,229.004965,227.004965,11713d
0-4,2100.000000,2.000000,395.004995,166,"",5,2.000000,393.004995,115.002498,165.000000,0,230.004995,228.004995,11713d
0-1,840.000000,2.000000,393.004950,167,"",2,2.000000,391.004950,113.502475,166.000000,0,227.004950,225.004950,11713d
5-6,840.000000,2.000000,400.005025,168,"",2,2.000000,398.005025,116.502513,167.000000,0,233.005025,231.005025,11713d
7-8,840.000000,2.000000,401.005040,169,"",2,2.000000,399.005040,116.502520,168.000000,0,233.005040,231.005040,11713d
2-8,4410.000000,3.000000,90.001140,17,"",7,3.000000,87.001140,24.667047,16.000000,0,74.001140,71.001140,11713d
0-4,12600.000000,12.000000,407.005025,170,"",5,12.000000,395.005025,19.833752,169.000000,0,238.005025,226.005025,11713d
0-7,3360.000000,2.000000,428.005460,171,"",8,2.000000,426.005460,129.002730,170.000000,0,258.005460,256.005460,11713d
0-6,14700.000000,10.000000,495.006015,172,"",7,10.000000,485.006015,32.400601,171.000000,0,324.006015,314.006015,11713d
0-5,2520.000000,2.000000,412.005175,173,"",6,2.000000,410.005175,120.002587,172.000000,0,240.005175,238.005175,11713d
0-6,4410.000000,3.000000,426.005400,174,"",7,3.000000,423.005400,84.335133,173.000000,0,253.005400,250.005400,11713d
6-9,840.000000,1.000000,411.005190,175,"",4,1.000000,410.005190,237.005190,174.000000,0,237.005190,236.005190,11713d
0-6,4410.000000,3.000000,540.006765,176,"",7,3.000000,537.006765,121.668922,175.000000,0,365.006765,362.006765,11713d
0-3,2520.000000,3.000000,446.005505,177,"",4,3.000000,443.005505,90.001835,176.000000,0,270.005505,267.005505,11713d
8,420.000000,2.000000,414.005250,178,"",1,2.000000,412.005250,118.502625,177.000000,0,237.005250,235.005250,11713d
9,630.000000,3.000000,420.005310,179,"",1,3.000000,417.005310,80.668437,178.000000,0,242.005310,239.005310,11713d
0-5 9,2940.000000,2.000000,307.003900,18,"",7,2.000000,305.003900,145.001950,17.000000,0,290.003900,288.003900,11713d
0-6,4410.000000,3.000000,423.005325,180,"",7,3.000000,420.005325,81.335108,179.000000,0,244.005325,241.005325,11713d
0-9,2100.000000,1.000000,485.005985,181,"",10,1.000000,484.005985,305.005985,180.000000,0,305.005985,304.005985,11713d
0-9,6300.000000,3.000000,529.006615,182,"",10,3.000000,526.006615,116.002205,181.000000,0,348.006615,345.006615,11713d
9,2310.000000,11.000000,433.005355,183,"",1,11.000000,422.005355,22.818669,182.000000,0,251.005355,240.005355,11713d
0-5,2520.000000,2.000000,458.005640,184,"",6,2.000000,456.005640,137.502820,183.000000,0,275.005640,273.005640,11713d
7,210.000000,1.000000,422.005340,185,"",1,1.000000,421.005340,238.005340,184.000000,0,238.005340,237.005340,11713d
8,210.000000,1.000000,423.005340,186,"",1,1.000000,422.005340,238.005340,185.000000,0,238.005340,237.005340,11713d
7-8,840.000000,2.000000,425.005415,187,"",2,2.000000,423.005415,119.502708,186.000000,0,239.005415,237.005415,11713d
0-7,16800.000000,10.000000,510.006240,188,"",8,10.000000,500.006240,32.300624,187.000000,0,323.006240,313.006240,11713d
0-9,29400.000000,14.000000,559.006870,189,"",10,14.000000,545.006870,26.500491,188.000000,0,371.006870,357.006870,11713d
0-9,6300.000000,3.000000,181.002445,19,"",10,3.000000,178.002445,54.334148,18.000000,0,163.002445,160.002445,11713d
0-9,4200.000000,2.000000,443.005490,190,"",10,2.000000,441.005490,127.002745,189.000000,0,254.005490,252.005490,11713d
0-6,1470.000000,1.000000,462.005700,191,"",7,1.000000,461.005700,272.005700,190.000000,0,272.005700,271.005700,11713d
0-3,1680.000000,2.000000,455.005595,192,"",4,2.000000,453.005595,132.002798,191.000000,0,264.005595,262.005595,11713d
0-9,29400.000000,14.000000,578.006960,193,"",10,14.000000,564.006960,27.571926,192.000000,0,386.006960,372.006960,11713d
0-1,840.000000,2.000000,451.005550,194,"",2,2.000000,449.005550,129.002775,193.000000,0,258.005550,256.005550,11713d
0-3,2520.000000,3.000000,449.005520,195,"",4,3.000000,446.005520,85.001840,194.000000,0,255.005520,252.005520,11713d
0-8,5670.000000,3.000000,536.006705,196,"",9,3.000000,533.006705,113.668902,195.000000,0,341.006705,338.006705,11713d
0-6,19110.000000,13.000000,526.006435,197,"",7,13.000000,513.006435,25.385110,196.000000,0,330.006435,317.006435,11713d
0-7,5040.000000,3.000000,499.006180,198,"",8,3.000000,496.006180,100.668727,197.000000,0,302.006180,299.006180,11713d
0-6,4410.000000,3.000000,532.006645,199,"",7,3.000000,529.006645,111.335548,198.000000,0,334.006645,331.006645,11713d
2-4,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,11713d
2-4 7-9,18900.000000,15.000000,51.000345,20,"",6,15.000000,36.000345,2.133356,19.000000,0,32.000345,17.000345,11713d
0-3,2520.000000,3.000000,466.005730,200,"",4,3.000000,463.005730,89.001910,199.000000,0,267.005730,264.005730,11713d
0-1 5-6,1680.000000,2.000000,22.000195,21,"",4,2.000000,20.000195,1.000098,20.000000,0,2.000195,0.000195,11713d
0-1 5-7,2100.000000,2.000000,28.000225,22,"",5,2.000000,26.000225,3.500112,21.000000,0,7.000225,5.000225,11713d
2-4 8,10920.000000,13.000000,36.000255,23,"",4,13.000000,23.000255,1.076943,22.000000,0,14.000255,1.000255,11713d
0-1 5-6 9,1050.000000,1.000000,24.000225,24,"",5,1.000000,23.000225,1.000225,23.000000,0,1.000225,0.000225,11713d
0-1 5-7,2100.000000,2.000000,35.000315,25,"",5,2.000000,33.000315,5.500158,24.000000,0,11.000315,9.000315,11713d
0-8,1890.000000,1.000000,52.000570,26,"",9,1.000000,51.000570,27.000570,25.000000,0,27.000570,26.000570,11713d
9,2100.000000,10.000000,36.000240,27,"",1,10.000000,26.000240,1.000024,26.000000,0,10.000240,0.000240,11713d
4-9,1260.000000,1.000000,116.001605,28,"",6,1.000000,115.001605,89.001605,27.000000,0,89.001605,88.001605,11713d
2-9,1680.000000,1.000000,87.001125,29,"",8,1.000000,86.001125,59.001125,28.000000,0,59.001125,58.001125,11713d
0-8,28350.000000,15.000000,68.000600,3,"",9,15.000000,53.000600,4.400040,2.000000,0,66.000600,51.000600,11713d
5-6,840.000000,2.000000,41.000390,30,"",2,2.000000,39.000390,6.000195,29.000000,0,12.000390,10.000390,11713d
0-8,1890.000000,1.000000,150.002085,31,"",9,1.000000,149.002085,120.002085,30.000000,0,120.002085,119.002085,11713d
0-1 5-7,1050.000000,1.000000,32.000285,32,"",5,1.000000,31.000285,1.000285,31.000000,0,1.000285,0.000285,11713d
0-1 5-6,2520.000000,3.000000,38.000345,33,"",4,3.000000,35.000345,2.000115,32.000000,0,6.000345,3.000345,11713d
0-3 5-7,17640.000000,12.000000,142.001800,34,"",7,12.000000,130.001800,9.083483,33.000000,0,109.001800,97.001800,11713d
0-8,24570.000000,13.000000,81.000825,35,"",9,13.000000,68.000825,3.615448,34.000000,0,47.000825,34.000825,11713d
4-9,3780.000000,3.000000,122.001680,36,"",6,3.000000,119.001680,29.000560,35.000000,0,87.001680,84.001680,11713d
0-5,2520.000000,2.000000,85.001065,37,"",6,2.000000,83.001065,24.500533,36.000000,0,49.001065,47.001065,11713d
0-8,5670.000000,3.000000,544.006825,38,"",9,3.000000,541.006825,169.002275,37.000000,0,507.006825,504.006825,11713d
0-8,3780.000000,2.000000,148.002040,39,"",9,2.000000,146.002040,55.001020,38.000000,0,110.002040,108.002040,11713d
2-7,2520.000000,2.000000,6.000090,4,"",6,2.000000,4.000090,1.500045,3.000000,0,3.000090,1.000090,11713d
0-1,420.000000,1.000000,40.000375,40,"",2,1.000000,39.000375,1.000375,39.000000,0,1.000375,0.000375,11713d
0-9,4200.000000,2.000000,199.002700,41,"",10,2.000000,197.002700,79.501350,40.000000,0,159.002700,157.002700,11713d
5-9,1050.000000,1.000000,82.001020,42,"",5,1.000000,81.001020,41.001020,41.000000,0,41.001020,40.001020,11713d
2-8,4410.000000,3.000000,93.001155,43,"",7,3.000000,90.001155,17.000385,42.000000,0,51.001155,48.001155,11713d
2-6,1050.000000,1.000000,94.001230,44,"",5,1.000000,93.001230,51.001230,43.000000,0,51.001230,50.001230,11713d
2-6,1050.000000,1.000000,95.001245,45,"",5,1.000000,94.001245,51.001245,44.000000,0,51.001245,50.001245,11713d
7-9,1260.000000,2.000000,95.001245,46,"",3,2.000000,93.001245,25.000622,45.000000,0,50.001245,48.001245,11713d
0-4,2100.000000,2.000000,83.001005,47,"",5,2.000000,81.001005,18.500502,46.000000,0,37.001005,35.001005,11713d
9,630.000000,3.000000,90.001155,48,"",1,3.000000,87.001155,14.333718,47.000000,0,43.001155,40.001155,11713d
6-9,840.000000,1.000000,86.001080,49,"",4,1.000000,85.001080,38.001080,48.000000,0,38.001080,37.001080,11713d
5-6,840.000000,2.000000,12.000225,5,"",2,2.000000,10.000225,4.000113,4.000000,0,8.000225,6.000225,11713d
2-6,3150.000000,3.000000,99.001335,50,"",5,3.000000,96.001335,16.667112,49.000000,0,50.001335,47.001335,11713d
0-1,6300.000000,15.000000,100.001125,51,"",2,15.000000,85.001125,3.333408,50.000000,0,50.001125,35.001125,11713d
0-4,1050.000000,1.000000,101.001365,52,"",5,1.000000,100.001365,50.001365,51.000000,0,50.001365,49.001365,11713d
8-9,420.000000,1.000000,96.001275,53,"",2,1.000000,95.001275,44.001275,52.000000,0,44.001275,43.001275,11713d
0-3,840.000000,1.000000,116.001590,54,"",4,1.000000,115.001590,63.001590,53.000000,0,63.001590,62.001590,11713d
7,420.000000,2.000000,97.001260,55,"",1,2.000000,95.001260,21.500630,54.000000,0,43.001260,41.001260,11713d
9,420.000000,2.000000,100.001380,56,"",1,2.000000,98.001380,22.500690,55.000000,0,45.001380,43.001380,11713d
0-3,2520.000000,3.000000,104.001395,57,"",4,3.000000,101.001395,16.000465,56.000000,0,48.001395,45.001395,11713d
0-7,1680.000000,1.000000,143.001980,58,"",8,1.000000,142.001980,86.001980,57.000000,0,86.001980,85.001980,11713d
8,630.000000,3.000000,100.001350,59,"",1,3.000000,97.001350,14.000450,58.000000,0,42.001350,39.001350,11713d
7,3150.000000,15.000000,24.000180,6,"",1,15.000000,9.000180,1.266679,5.000000,0,19.000180,4.000180,11713d
7,630.000000,3.000000,100.001335,60,"",1,3.000000,97.001335,13.667112,59.000000,0,41.001335,38.001335,11713d
0-7,3360.000000,2.000000,177.002415,61,"",8,2.000000,175.002415,58.501208,60.000000,0,117.002415,115.002415,11713d
4-8,1050.000000,1.000000,126.001755,62,"",5,1.000000,125.001755,65.001755,61.000000,0,65.001755,64.001755,11713d
4-5,840.000000,2.000000,106.001440,63,"",2,2.000000,104.001440,22.000720,62.000000,0,44.001440,42.001440,11713d
9,210.000000,1.000000,98.001365,64,"",1,1.000000,97.001365,35.001365,63.000000,0,35.001365,34.001365,11713d
5-6,1260.000000,3.000000,103.001380,65,"",2,3.000000,100.001380,13.000460,64.000000,0,39.001380,36.001380,11713d
7,630.000000,3.000000,103.001410,66,"",1,3.000000,100.001410,12.667137,65.000000,0,38.001410,35.001410,11713d
0-7,3360.000000,2.000000,239.003120,67,"",8,2.000000,237.003120,86.501560,66.000000,0,173.003120,171.003120,11713d
0-3 7,10500.000000,10.000000,115.001440,68,"",5,10.000000,105.001440,4.800144,67.000000,0,48.001440,38.001440,11713d
8-9,6300.000000,15.000000,115.001425,69,"",2,15.000000,100.001425,3.133428,68.000000,0,47.001425,32.001425,11713d
8-9,5460.000000,13.000000,19.000105,7,"",2,13.000000,6.000105,1.000008,6.000000,0,13.000105,0.000105,11713d
0-6,1470.000000,1.000000,145.002010,70,"",7,1.000000,144.002010,76.002010,69.000000,0,76.002010,75.002010,11713d
6,630.000000,3.000000,107.001455,71,"",1,3.000000,104.001455,12.333818,70.000000,0,37.001455,34.001455,11713d
0-6,4410.000000,3.000000,243.003165,72,"",7,3.000000,240.003165,57.334388,71.000000,0,172.003165,169.003165,11713d
0-3,8400.000000,10.000000,126.001605,73,"",4,10.000000,116.001605,5.400160,72.000000,0,54.001605,44.001605,11713d
0-6,1470.000000,1.000000,157.002145,74,"",7,1.000000,156.002145,84.002145,73.000000,0,84.002145,83.002145,11713d
4,630.000000,3.000000,130.001815,75,"",1,3.000000,127.001815,18.667272,74.000000,0,56.001815,53.001815,11713d
0-3 9,3150.000000,3.000000,129.001755,76,"",5,3.000000,126.001755,18.000585,75.000000,0,54.001755,51.001755,11713d
0-7,3360.000000,2.000000,512.006390,77,"",8,2.000000,510.006390,218.003195,76.000000,0,436.006390,434.006390,11713d
4-7,1680.000000,2.000000,124.001710,78,"",4,2.000000,122.001710,23.500855,77.000000,0,47.001710,45.001710,11713d
5-7,1260.000000,2.000000,129.001830,79,"",3,2.000000,127.001830,25.500915,78.000000,0,51.001830,49.001830,11713d
2-4,8190.000000,13.000000,20.000165,8,"",3,13.000000,7.000165,1.000013,7.000000,0,13.000165,0.000165,11713d
0-6,4410.000000,3.000000,154.002100,80,"",7,3.000000,151.002100,25.000700,79.000000,0,75.002100,72.002100,11713d
8,2310.000000,11.000000,139.001815,81,"",1,11.000000,128.001815,5.363801,80.000000,0,59.001815,48.001815,11713d
0-3,840.000000,1.000000,155.002130,82,"",4,1.000000,154.002130,74.002130,81.000000,0,74.002130,73.002130,11713d
0-9,2100.000000,1.000000,564.006945,83,"",10,1.000000,563.006945,482.006945,82.000000,0,482.006945,481.006945,11713d
0-4,2100.000000,2.000000,160.002190,84,"",5,2.000000,158.002190,38.501095,83.000000,0,77.002190,75.002190,11713d
0-5,17640.000000,14.000000,175.002235,85,"",6,14.000000,161.002235,6.500160,84.000000,0,91.002235,77.002235,11713d
0-7,1680.000000,1.000000,200.002715,86,"",8,1.000000,199.002715,115.002715,85.000000,0,115.002715,114.002715,11713d
7,210.000000,1.000000,145.002025,87,"",1,1.000000,144.002025,59.002025,86.000000,0,59.002025,58.002025,11713d
7-9,1260.000000,2.000000,153.002115,88,"",3,2.000000,151.002115,33.001058,87.000000,0,66.002115,64.002115,11713d
0-4,15750.000000,15.000000,220.002820,89,"",5,15.000000,205.002820,8.800188,88.000000,0,132.002820,117.002820,11713d
5-6,420.000000,1.000000,9.000180,9,"",2,1.000000,8.000180,1.000180,8.000000,0,1.000180,0.000180,11713d
0-8,20790.000000,11.000000,440.005490,90,"",9,11.000000,429.005490,31.909590,89.000000,0,351.005490,340.005490,11713d
0-7,20160.000000,12.000000,389.004740,91,"",8,12.000000,377.004740,24.917062,90.000000,0,299.004740,287.004740,11713d
7-9,6300.000000,10.000000,163.002130,92,"",3,10.000000,153.002130,7.200213,91.000000,0,72.002130,62.002130,11713d
0-6,4410.000000,3.000000,184.002475,93,"",7,3.000000,181.002475,30.667492,92.000000,0,92.002475,89.002475,11713d
6-9,2520.000000,3.000000,170.002310,94,"",4,3.000000,167.002310,25.667437,93.000000,0,77.002310,74.002310,11713d
5-9,1050.000000,1.000000,221.002850,95,"",5,1.000000,220.002850,127.002850,94.000000,0,127.002850,126.002850,11713d
0-5,2520.000000,2.000000,290.003675,96,"",6,2.000000,288.003675,97.501838,95.000000,0,195.003675,193.003675,11713d
0-5,1260.000000,1.000000,205.002790,97,"",6,1.000000,204.002790,109.002790,96.000000,0,109.002790,108.002790,11713d
0-8,5670.000000,3.000000,420.005295,98,"",9,3.000000,417.005295,107.668432,97.000000,0,323.005295,320.005295,11713d
0-6,17640.000000,12.000000,263.003255,99,"",7,12.000000,251.003255,13.750271,98.000000,0,165.003255,153.003255,11713d
