time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
246.003,0,0,0,1,9
249.002,0,0,0,3,7
249.003,0,0,0,10,0
249.003,0,0,0,7,3
249.003,0,0,0,3,7
252.003,0,0,0,7,3
253.003,0,0,0,2,8
255.003,0,0,0,7,3
256.003,0,0,0,1,9
259.003,0,0,0,7,3
260.003,0,0,0,0,10
264.003,0,0,0,3,7
264.003,0,0,0,0,10
266.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,8,2
290.003,0,0,0,4,6
291.003,0,0,0,8,2
293.003,0,0,0,0,10
296.003,0,0,0,8,2
296.003,0,0,0,1,9
300.003,0,0,0,3,7
309.003,0,0,0,10,0
309.003,0,0,0,1,9
312.003,0,0,0,10,0
313.003,0,0,0,0,10
326.003,0,0,0,10,0
326.003,0,0,0,1,9
328.003,0,0,0,10,0
329.003,0,0,0,4,6
331.003,0,0,0,1,9
332.003,0,0,0,7,3
333.003,0,0,0,10,0
334.003,0,0,0,7,3
334.003,0,0,0,0,10
335.003,0,0,0,3,7
335.003,0,0,0,10,0
336.003,0,0,0,1,9
338.003,0,0,0,10,0
339.003,0,0,0,1,9
341.003,0,0,0,10,0
342.003,0,0,0,6,4
342.003,0,0,0,4,6
342.004,0,0,0,2,8
342.004,0,0,0,1,9
343.004,0,0,0,3,7
343.004,0,0,0,4,6
344.004,0,0,0,1,9
345.003,0,0,0,5,5
345.003,0,0,0,7,3
345.004,0,0,0,10,0
346.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,1,9
361.004,0,0,0,10,0
361.004,0,0,0,2,8
361.004,0,0,0,1,9
364.004,0,0,0,9,1
364.004,0,0,0,10,0
365.004,0,0,0,4,6
366.004,0,0,0,1,9
367.004,0,0,0,7,3
368.004,0,0,0,0,10
369.004,0,0,0,7,3
369.004,0,0,0,2,8
370.004,0,0,0,7,3
371.004,0,0,0,6,4
371.004,0,0,0,1,9
374.004,0,0,0,2,8
377.004,0,0,0,5,5
377.004,0,0,0,2,8
379.004,0,0,0,5,5
382.004,0,0,0,10,0
382.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,1,9
385.004,0,0,0,0,10
386.004,0,0,0,9,1
386.004,0,0,0,10,0
386.004,0,0,0,1,9
399.004,0,0,0,10,0
399.004,0,0,0,3,7
401.004,0,0,0,1,9
402.004,0,0,0,8,2
402.004,0,0,0,10,0
403.004,0,0,0,4,6
404.004,0,0,0,1,9
405.004,0,0,0,4,6
414.004,0,0,0,10,0
414.005,0,0,0,2,8
414.005,0,0,0,0,10
415.005,0,0,0,2,8
427.005,0,0,0,10,0
427.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,1,9
467.005,0,0,0,10,0
467.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,2,8
470.005,0,0,0,10,0
471.005,0,0,0,7,3
471.005,0,0,0,0,10
472.005,0,0,0,7,3
472.005,0,0,0,2,8
474.005,0,0,0,7,3
475.005,0,0,0,1,9
477.005,0,0,0,7,3
478.005,0,0,0,0,10
479.005,0,0,0,7,3
479.005,0,0,0,3,7
479.005,0,0,0,0,10
481.005,0,0,0,4,6
481.005,0,0,0,7,3
481.005,0,0,0,4,6
482.005,0,0,0,7,3
482.005,0,0,0,3,7
482.005,0,0,0,0,10
483.005,0,0,0,4,6
483.005,0,0,0,2,8
484.005,0,0,0,4,6
484.005,0,0,0,2,8
486.005,0,0,0,4,6
486.006,0,0,0,1,9
493.005,0,0,0,4,6
494.006,0,0,0,0,10
495.005,0,0,0,3,7
495.005,0,0,0,0,10
496.005,0,0,0,3,7
497.006,0,0,0,6,4
497.006,0,0,0,10,0
498.005,0,0,0,1,9
511.005,0,0,0,10,0
511.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,4,6
513.006,0,0,0,2,8
515.006,0,0,0,8,2
516.006,0,0,0,10,0
516.006,0,0,0,6,4
518.006,0,0,0,10,0
519.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,0,10
524.006,0,0,0,9,1
524.006,0,0,0,10,0
524.006,0,0,0,1,9
526.006,0,0,0,10,0
526.006,0,0,0,4,6
526.006,0,0,0,0,10
528.006,0,0,0,6,4
528.006,0,0,0,5,5
528.006,0,0,0,0,10
529.006,0,0,0,4,6
529.006,0,0,0,3,7
530.006,0,0,0,4,6
531.006,0,0,0,5,5
531.006,0,0,0,3,7
534.006,0,0,0,5,5
535.006,0,0,0,0,10
540.006,0,0,0,5,5
546.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,4,6
569.006,0,0,0,3,7
570.006,0,0,0,9,1
571.006,0,0,0,10,0
571.006,0,0,0,4,6
572.006,0,0,0,2,8
573.006,0,0,0,4,6
582.006,0,0,0,10,0
582.006,0,0,0,1,9
597.006,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,3,7
603.007,0,0,0,0,10
605.007,0,0,0,3,7
605.007,0,0,0,0,10
606.007,0,0,0,7,3
606.007,0,0,0,1,9
608.007,0,0,0,4,6
609.007,0,0,0,10,0
610.007,0,0,0,4,6
611.007,0,0,0,10,0
612.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,0,10
619.007,0,0,0,10,0
620.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,5,5
623.007,0,0,0,10,0
624.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,0,10
642.007,0,0,0,10,0
642.007,0,0,0,2,8
654.007,0,0,0,10,0
654.007,0,0,0,3,7
657.007,0,0,0,10,0
658.007,0,0,0,4,6
661.007,0,0,0,10,0
662.007,0,0,0,2,8
663.007,0,0,0,10,0
664.007,0,0,0,0,10
665.007,0,0,0,10,0
665.007,0,0,0,3,7
666.007,0,0,0,10,0
667.007,0,0,0,5,5
670.007,0,0,0,10,0
671.007,0,0,0,0,10
672.007,0,0,0,10,0
