time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7200.16,s,2100,1740
7.0001,12960.2,e,2100,1920
8.00015,14700.2,s,2100,1740
9.00015,16800.2,e,2100,2100
9.00018,16800.3,s,2100,1740
15.0003,29040.4,s,2100,2040
17.0001,33240.1,e,2100,2100
17.0001,33240.1,s,2100,1860
18.0001,35340.1,e,2100,2100
20.0002,39060.3,e,2100,1860
21.0002,40620.3,s,2100,1560
24.0002,46020.3,s,2100,1800
24.0002,46020.3,s,2100,1980
25.0002,48120.3,e,2100,2100
25.0002,48120.3,s,2100,1920
26.0002,50220.3,e,2100,2100
28.0003,54180.5,s,2100,1980
29.0003,56220.4,e,2100,2040
31.0003,60180.5,s,2100,1980
33.0002,64380.2,e,2100,2100
38.0003,73680.4,s,2100,1860
39.0002,75600.3,e,2100,1920
39.0003,75600.5,s,2100,1740
41.0003,79680.4,e,2100,2040
41.0003,79680.4,e,2100,NA
43.0003,83520.5,e,2100,1920
46.0004,88920.6,s,2100,1800
48.0004,93000.6,e,2100,2040
48.0004,93000.7,s,2100,1800
51.0004,98580.7,e,2100,1860
52.0005,100381,s,2100,1800
53.0003,102360,e,2100,1980
53.0005,102361,s,2100,1680
55.0005,106561,e,2100,2100
57.0006,110401,s,2100,1920
60.0006,116521,e,2100,2040
63.0005,122281,e,2100,1920
63.0007,122281,s,2100,1500
63.0007,122281,s,2100,1920
65.0007,126241,e,2100,1980
66.0007,128161,s,2100,1920
67.0007,130261,e,2100,2100
74.0007,143701,e,2100,1920
74.0008,143701,s,2100,1500
74.0008,143701,s,2100,1800
76.0008,147901,e,2100,2100
76.0009,147901,s,2100,1800
77.0008,150001,e,2100,2100
77.0009,150001,s,2100,1800
77.0009,150001,s,2100,1920
78.0009,152041,e,2100,2040
79.0009,153961,e,2100,1920
80.0009,155581,s,2100,1620
88.0009,172381,e,2100,2100
94.0009,184261,e,2100,1980
94.001,184261,s,2100,1500
95.001,186361,e,2100,2100
95.001,186362,s,2100,1500
96.001,188222,e,2100,1860
97.001,189722,s,2100,1500
99.001,193922,e,2100,2100
99.0011,193922,s,2100,1500
99.0011,193922,s,2100,1860
102.001,199862,e,2100,1980
103.001,201722,s,2100,1860
105.001,205682,e,2100,1980
114.001,222422,e,2100,1860
114.001,222422,s,2100,1500
116.001,226142,e,2100,1860
116.001,226142,s,2100,1500
117.001,227702,e,2100,1560
117.001,227702,s,2100,1500
128.001,249482,e,2100,1980
128.001,249482,s,2100,1500
128.001,249482,s,2100,1920
130.001,253682,e,2100,2100
130.001,253682,s,2100,1680
131.001,255782,e,2100,2100
131.002,255782,s,2100,1680
134.002,261722,s,2100,1980
134.002,261722,s,2100,2040
136.002,265922,e,2100,2100
138.001,270002,e,2100,2040
138.002,270002,s,2100,1860
141.002,276302,e,2100,2100
141.002,276302,s,2100,1860
145.002,284702,e,2100,2100
145.002,284702,s,2100,1800
145.002,284702,e,2100,2100
147.002,288782,e,2100,2040
147.002,288782,s,2100,1740
148.002,290882,e,2100,2100
148.002,290882,s,2100,1740
151.002,297182,e,2100,2100
151.002,297182,s,2100,1740
153.002,301142,e,2100,1980
154.002,302882,e,2100,1740
154.002,302882,s,2100,1500
154.002,302883,s,2100,1860
156.002,306962,e,2100,2040
156.002,306963,e,2100,1680
156.002,306963,s,2100,1500
159.002,312723,e,2100,1920
159.002,312723,s,2100,1500
174.002,343323,e,2100,2040
174.002,343323,s,2100,1500
177.002,349263,e,2100,1980
178.002,350763,s,2100,1500
179.002,352743,e,2100,1980
180.002,354243,s,2100,1500
181.002,356103,e,2100,1860
182.002,357603,s,2100,1500
183.002,359523,s,2100,1920
184.002,361503,e,2100,1980
185.002,363423,e,2100,1920
186.002,364923,s,2100,1500
196.002,384723,e,2100,1980
196.002,384724,s,2100,1500
197.002,386764,e,2100,2040
198.002,388264,s,2100,1500
203.002,397864,s,2100,1920
204.002,399964,e,2100,2100
211.002,413404,e,2100,1920
211.003,413404,s,2100,1500
224.003,440704,e,2100,2100
224.003,440704,s,2100,1500
225.003,442684,e,2100,1980
226.003,444184,s,2100,1500
226.003,444184,s,2100,1800
227.003,446224,e,2100,2040
228.003,447964,s,2100,1740
231.003,454264,e,2100,2100
231.003,454264,s,2100,1740
233.003,458224,s,2100,1980
234.003,460264,e,2100,2040
235.003,462064,s,2100,1800
240.003,471964,e,2100,1980
240.003,471964,s,2100,1740
243.003,477904,e,2100,1980
244.003,479644,e,2100,1740
244.003,479644,s,2100,1680
246.003,483724,e,2100,2040
247.003,485404,s,2100,1680
249.003,489604,e,2100,2100
249.003,489604,s,2100,1680
250.003,491704,e,2100,2100
261.003,512824,s,2100,1920
263.003,516784,e,2100,1980
264.003,518344,e,2100,1560
264.003,518344,s,2100,1500
266.003,522424,e,2100,2040
266.003,522425,s,2100,1500
267.003,524525,e,2100,2100
267.003,524525,s,2100,1500
268.003,526625,e,2100,2100
268.003,526625,s,2100,1500
268.003,526625,s,2100,1980
269.003,528725,e,2100,2100
270.003,530705,e,2100,1980
270.003,530705,s,2100,1500
282.003,555185,e,2100,2040
282.003,555185,s,2100,1500
284.003,559265,e,2100,2040
285.003,560765,s,2100,1500
288.003,567065,e,2100,2100
288.003,567065,s,2100,1500
288.003,567065,s,2100,1680
288.003,567065,s,2100,1800
289.003,568985,e,2100,1920
290.003,570785,e,2100,1800
