time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
3.00003,0,0,0,7,3
3.00006,0,0,0,10,0
4.00008,0,0,0,0,10
7.00008,0,0,0,10,0
7.00011,0,0,0,9,1
7.00012,0,0,0,1,9
8.0001,0,0,0,2,8
9.00012,0,0,0,10,0
10.0002,0,0,0,6,4
11.0001,0,0,0,10,0
12.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0002,0,0,0,4,6
17.0003,0,0,0,3,7
17.0003,0,0,0,2,8
19.0002,0,0,0,8,2
20.0003,0,0,0,9,1
20.0003,0,0,0,10,0
20.0003,0,0,0,4,6
21.0003,0,0,0,10,0
22.0003,0,0,0,0,10
24.0003,0,0,0,10,0
24.0003,0,0,0,4,6
25.0003,0,0,0,1,9
25.0004,0,0,0,0,10
27.0003,0,0,0,6,4
27.0003,0,0,0,9,1
27.0004,0,0,0,6,4
28.0004,0,0,0,7,3
30.0004,0,0,0,10,0
31.0004,0,0,0,1,9
33.0005,0,0,0,0,10
36.0004,0,0,0,1,9
37.0005,0,0,0,0,10
38.0005,0,0,0,1,9
42.0004,0,0,0,10,0
42.0006,0,0,0,0,10
56.0006,0,0,0,10,0
56.0006,0,0,0,6,4
58.0006,0,0,0,1,9
61.0006,0,0,0,6,4
62.0007,0,0,0,0,10
65.0007,0,0,0,6,4
65.0007,0,0,0,2,8
67.0006,0,0,0,6,4
67.0007,0,0,0,3,7
68.0007,0,0,0,6,4
68.0007,0,0,0,3,7
68.0008,0,0,0,0,10
69.0007,0,0,0,3,7
69.0008,0,0,0,1,9
71.0008,0,0,0,4,6
72.0008,0,0,0,6,4
72.0008,0,0,0,3,7
72.0008,0,0,0,2,8
73.0008,0,0,0,5,5
73.0008,0,0,0,6,4
73.0009,0,0,0,1,9
76.0009,0,0,0,6,4
78.0007,0,0,0,10,0
78.0009,0,0,0,0,10
81.0009,0,0,0,10,0
81.0009,0,0,0,0,10
92.0009,0,0,0,10,0
92.0009,0,0,0,5,5
92.001,0,0,0,0,10
93.0009,0,0,0,5,5
93.001,0,0,0,0,10
95.001,0,0,0,5,5
96.001,0,0,0,2,8
98.001,0,0,0,5,5
99.0011,0,0,0,1,9
100.001,0,0,0,5,5
101.001,0,0,0,2,8
102.001,0,0,0,0,10
103.001,0,0,0,3,7
103.001,0,0,0,2,8
105.001,0,0,0,4,6
105.001,0,0,0,5,5
107.001,0,0,0,10,0
107.001,0,0,0,4,6
108.001,0,0,0,10,0
109.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,5,5
112.001,0,0,0,0,10
113.001,0,0,0,5,5
114.001,0,0,0,10,0
115.001,0,0,0,1,9
125.001,0,0,0,10,0
125.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,3,7
129.001,0,0,0,0,10
131.001,0,0,0,3,7
131.001,0,0,0,2,8
132.001,0,0,0,3,7
132.001,0,0,0,1,9
133.001,0,0,0,3,7
140.001,0,0,0,10,0
140.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,7,3
144.002,0,0,0,3,7
145.002,0,0,0,2,8
147.002,0,0,0,5,5
147.002,0,0,0,9,1
148.002,0,0,0,10,0
148.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,2,8
161.002,0,0,0,10,0
161.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,5,5
179.002,0,0,0,1,9
180.002,0,0,0,5,5
184.002,0,0,0,0,10
185.002,0,0,0,5,5
185.002,0,0,0,0,10
187.002,0,0,0,5,5
188.002,0,0,0,2,8
190.002,0,0,0,7,3
190.002,0,0,0,10,0
190.002,0,0,0,3,7
191.002,0,0,0,1,9
193.002,0,0,0,8,2
193.002,0,0,0,2,8
194.002,0,0,0,4,6
203.002,0,0,0,10,0
203.002,0,0,0,5,5
207.002,0,0,0,0,10
208.002,0,0,0,5,5
208.002,0,0,0,1,9
209.002,0,0,0,5,5
216.002,0,0,0,10,0
216.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,3,7
234.003,0,0,0,10,0
234.003,0,0,0,2,8
248.003,0,0,0,10,0
248.003,0,0,0,3,7
249.003,0,0,0,1,9
250.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,3,7
263.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,1,9
266.003,0,0,0,4,6
266.003,0,0,0,10,0
266.003,0,0,0,6,4
266.003,0,0,0,0,10
267.003,0,0,0,6,4
267.003,0,0,0,0,10
276.003,0,0,0,4,6
279.003,0,0,0,10,0
280.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,4,6
285.003,0,0,0,10,0
286.003,0,0,0,2,8
289.003,0,0,0,10,0
290.004,0,0,0,2,8
303.004,0,0,0,10,0
303.004,0,0,0,5,5
303.004,0,0,0,0,10
305.004,0,0,0,5,5
305.004,0,0,0,0,10
306.004,0,0,0,5,5
306.004,0,0,0,3,7
307.004,0,0,0,2,8
308.004,0,0,0,4,6
312.004,0,0,0,0,10
314.004,0,0,0,4,6
315.004,0,0,0,3,7
315.004,0,0,0,1,9
316.004,0,0,0,2,8
317.004,0,0,0,7,3
317.004,0,0,0,0,10
318.004,0,0,0,2,8
319.004,0,0,0,9,1
322.004,0,0,0,10,0
322.004,0,0,0,2,8
322.004,0,0,0,0,10
325.004,0,0,0,8,2
325.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
326.004,0,0,0,4,6
327.004,0,0,0,10,0
327.004,0,0,0,6,4
328.004,0,0,0,10,0
328.004,0,0,0,3,7
329.004,0,0,0,0,10
331.004,0,0,0,7,3
331.004,0,0,0,0,10
332.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,4,6
334.004,0,0,0,3,7
335.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,4,6
340.004,0,0,0,1,9
341.004,0,0,0,7,3
341.004,0,0,0,10,0
342.004,0,0,0,4,6
344.004,0,0,0,0,10
346.004,0,0,0,4,6
346.004,0,0,0,2,8
347.004,0,0,0,0,10
348.004,0,0,0,2,8
349.004,0,0,0,4,6
350.004,0,0,0,3,7
352.004,0,0,0,9,1
352.004,0,0,0,2,8
353.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,0,10
357.004,0,0,0,10,0
357.005,0,0,0,5,5
359.005,0,0,0,0,10
370.005,0,0,0,5,5
370.005,0,0,0,1,9
372.005,0,0,0,6,4
372.005,0,0,0,5,5
373.005,0,0,0,9,1
373.005,0,0,0,2,8
374.005,0,0,0,3,7
375.005,0,0,0,2,8
378.005,0,0,0,3,7
388.005,0,0,0,10,0
388.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,1,9
420.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,3,7
422.005,0,0,0,0,10
424.005,0,0,0,7,3
424.005,0,0,0,1,9
425.005,0,0,0,4,6
426.005,0,0,0,10,0
426.005,0,0,0,8,2
427.005,0,0,0,2,8
428.005,0,0,0,4,6
430.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,0,10
