time,energy,event_type,wattmin,epower
436.005,857707,e,2100,1980
436.005,857707,s,2100,1500
436.005,857707,s,2100,1920
437.005,859747,e,2100,2040
438.005,861667,e,2100,1920
439.005,863167,s,2100,1500
440.005,864907,e,2100,1740
443.005,869407,s,2100,1500
443.005,869407,s,2100,1680
444.005,871387,e,2100,1980
445.005,873187,s,2100,1800
448.005,879487,e,2100,2100
448.005,879487,s,2100,1800
457.005,897847,e,2100,2040
457.005,897848,s,2100,1740
460.005,903967,e,2100,2040
460.005,903968,e,2100,1800
461.005,905468,s,2100,1500
464.005,911768,e,2100,2100
464.005,911768,s,2100,1500
467.005,917168,e,2100,1800
468.005,918668,s,2100,1500
470.005,922628,e,2100,1980
471.005,924128,s,2100,1500
472.005,926228,e,2100,2100
472.005,926228,s,2100,1500
474.005,929828,e,2100,1800
475.005,931328,s,2100,1500
475.005,931328,s,2100,1920
477.005,935408,e,2100,2040
478.005,937328,e,2100,1920
479.005,938828,s,2100,1500
482.005,944948,e,2100,2040
483.005,946448,s,2100,1500
483.005,946448,s,2100,1620
497.005,975848,e,2100,2100
497.005,975848,e,2100,1980
498.005,977348,s,2100,1500
498.005,977348,s,2100,1800
498.005,977348,s,2100,1920
500.005,981428,e,2100,2040
500.005,981428,e,2100,1740
501.005,983048,e,2100,1620
501.005,983048,s,2100,NA
502.005,985028,s,2100,1980
504.005,989228,e,2100,2100
504.005,989228,s,2100,1620
505.005,991328,e,2100,2100
506.005,993308,e,2100,1980
506.006,993308,s,2100,1500
509.006,999428,e,2100,2040
510.006,1.00093e+06,s,2100,1500
525.006,1.03153e+06,e,2100,2040
525.006,1.03153e+06,s,2100,1500
525.006,1.03153e+06,s,2100,1680
527.006,1.03573e+06,e,2100,2100
527.006,1.03573e+06,s,2100,1680
528.006,1.03783e+06,e,2100,2100
528.006,1.03783e+06,e,2100,1920
529.006,1.03933e+06,s,2100,1500
530.006,1.04143e+06,e,2100,2100
530.006,1.04143e+06,s,2100,1500
530.006,1.04143e+06,s,2100,1740
531.006,1.04323e+06,e,2100,1800
531.006,1.04323e+06,e,2100,1560
532.006,1.04473e+06,s,2100,1500
533.006,1.04647e+06,e,2100,1740
534.006,1.04797e+06,s,2100,1500
535.006,1.04953e+06,e,2100,1560
536.006,1.05103e+06,s,2100,1500
538.006,1.05511e+06,e,2100,2040
539.006,1.05661e+06,s,2100,1500
542.006,1.06237e+06,s,2100,1920
550.006,1.07917e+06,e,2100,2100
551.006,1.08085e+06,s,2100,1680
552.006,1.08277e+06,e,2100,1920
553.006,1.08445e+06,s,2100,1680
553.006,1.08445e+06,s,2100,1800
555.006,1.08865e+06,e,2100,2100
556.006,1.09063e+06,e,2100,1980
557.006,1.09231e+06,e,2100,1680
557.006,1.09231e+06,s,2100,1500
560.006,1.09789e+06,e,2100,1860
561.006,1.09939e+06,s,2100,1500
562.006,1.10143e+06,e,2100,2040
563.006,1.10293e+06,s,2100,1500
566.006,1.10887e+06,e,2100,1980
567.006,1.11037e+06,s,2100,1500
570.006,1.11631e+06,e,2100,1980
571.006,1.11781e+06,s,2100,1500
574.006,1.12357e+06,e,2100,1920
575.006,1.12507e+06,s,2100,1500
578.006,1.13101e+06,e,2100,1980
579.006,1.13251e+06,s,2100,1500
592.006,1.15903e+06,e,2100,2040
592.007,1.15903e+06,s,2100,1500
595.007,1.16533e+06,e,2100,2100
595.007,1.16533e+06,s,2100,1500
597.007,1.16929e+06,e,2100,1980
598.007,1.17079e+06,s,2100,1500
601.007,1.17691e+06,e,2100,2040
