allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-8,2100.000000,2.000000,302.003930,116,"",5,2.000000,300.003930,93.501965,115.000000,0,187.003930,185.003930,5252cd
4-7,2520.000000,3.000000,299.003885,117,"",4,3.000000,296.003885,61.001295,116.000000,0,183.003885,180.003885,5252cd
4-5,420.000000,1.000000,296.003825,118,"",2,1.000000,295.003825,179.003825,117.000000,0,179.003825,178.003825,5252cd
0-8,5670.000000,3.000000,336.004470,119,"",9,3.000000,333.004470,72.668157,118.000000,0,218.004470,215.004470,5252cd
0-3,11760.000000,14.000000,30.000300,12,"",4,14.000000,16.000300,1.357164,11.000000,0,19.000300,5.000300,5252cd
4-6,8190.000000,13.000000,315.003960,120,"",3,13.000000,302.003960,15.077228,119.000000,0,196.003960,183.003960,5252cd
0-9,6300.000000,3.000000,342.004530,121,"",10,3.000000,339.004530,74.001510,120.000000,0,222.004530,219.004530,5252cd
0-3 7-9,1470.000000,1.000000,314.004110,122,"",7,1.000000,313.004110,193.004110,121.000000,0,193.004110,192.004110,5252cd
0-6,20580.000000,14.000000,392.005070,123,"",7,14.000000,378.005070,19.286076,122.000000,0,270.005070,256.005070,5252cd
4-7,1680.000000,2.000000,320.004215,124,"",4,2.000000,318.004215,98.502107,123.000000,0,197.004215,195.004215,5252cd
0-1,840.000000,2.000000,316.004125,125,"",2,2.000000,314.004125,96.002062,124.000000,0,192.004125,190.004125,5252cd
2-3 7-9,1050.000000,1.000000,315.004140,126,"",5,1.000000,314.004140,190.004140,125.000000,0,190.004140,189.004140,5252cd
4-6,1890.000000,3.000000,318.003975,127,"",3,3.000000,315.003975,64.001325,126.000000,0,192.003975,189.003975,5252cd
0-3,2520.000000,3.000000,319.004185,128,"",4,3.000000,316.004185,64.001395,127.000000,0,192.004185,189.004185,5252cd
0-7,3360.000000,2.000000,463.006315,129,"",8,2.000000,461.006315,167.503157,128.000000,0,335.006315,333.006315,5252cd
9,210.000000,1.000000,15.000255,13,"",1,1.000000,14.000255,3.000255,12.000000,0,3.000255,2.000255,5252cd
0-3 8-9,16380.000000,13.000000,333.004230,130,"",6,13.000000,320.004230,15.692633,129.000000,0,204.004230,191.004230,5252cd
0-9,6300.000000,3.000000,576.007425,131,"",10,3.000000,573.007425,148.669142,130.000000,0,446.007425,443.007425,5252cd
4,630.000000,3.000000,323.004275,132,"",1,3.000000,320.004275,64.001425,131.000000,0,192.004275,189.004275,5252cd
0-6,1470.000000,1.000000,355.004695,133,"",7,1.000000,354.004695,223.004695,132.000000,0,223.004695,222.004695,5252cd
6-9,11760.000000,14.000000,371.004755,134,"",4,14.000000,357.004755,17.000340,133.000000,0,238.004755,224.004755,5252cd
0-7,3360.000000,2.000000,347.004575,135,"",8,2.000000,345.004575,106.502288,134.000000,0,213.004575,211.004575,5252cd
0-9,4200.000000,2.000000,373.004965,136,"",10,2.000000,371.004965,119.002483,135.000000,0,238.004965,236.004965,5252cd
0-8,5670.000000,3.000000,351.004620,137,"",9,3.000000,348.004620,71.668207,136.000000,0,215.004620,212.004620,5252cd
0-9,4200.000000,2.000000,597.007635,138,"",10,2.000000,595.007635,230.003817,137.000000,0,460.007635,458.007635,5252cd
0-5,1260.000000,1.000000,357.004755,139,"",6,1.000000,356.004755,219.004755,138.000000,0,219.004755,218.004755,5252cd
4-5,5040.000000,12.000000,39.000465,14,"",2,12.000000,27.000465,2.166705,13.000000,0,26.000465,14.000465,5252cd
7-8,840.000000,2.000000,356.004710,140,"",2,2.000000,354.004710,108.502355,139.000000,0,217.004710,215.004710,5252cd
9,420.000000,2.000000,357.004695,141,"",1,2.000000,355.004695,108.502347,140.000000,0,217.004695,215.004695,5252cd
0-9,25200.000000,12.000000,502.006720,142,"",10,12.000000,490.006720,30.083893,141.000000,0,361.006720,349.006720,5252cd
0-9,6300.000000,3.000000,579.007440,143,"",10,3.000000,576.007440,145.669147,142.000000,0,437.007440,434.007440,5252cd
0-5,3780.000000,3.000000,362.004815,144,"",6,3.000000,359.004815,73.001605,143.000000,0,219.004815,216.004815,5252cd
0-7,5040.000000,3.000000,486.006645,145,"",8,3.000000,483.006645,114.002215,144.000000,0,342.006645,339.006645,5252cd
0-7,3360.000000,2.000000,583.007500,146,"",8,2.000000,581.007500,219.003750,145.000000,0,438.007500,436.007500,5252cd
8,630.000000,3.000000,378.005025,147,"",1,3.000000,375.005025,77.335008,146.000000,0,232.005025,229.005025,5252cd
0-7,1680.000000,1.000000,435.005910,148,"",8,1.000000,434.005910,288.005910,147.000000,0,288.005910,287.005910,5252cd
0-4,2100.000000,2.000000,402.005400,149,"",5,2.000000,400.005400,127.002700,148.000000,0,254.005400,252.005400,5252cd
0-3,1680.000000,2.000000,16.000225,15,"",4,2.000000,14.000225,1.000113,14.000000,0,2.000225,0.000225,5252cd
0-6,2940.000000,2.000000,460.006270,150,"",7,2.000000,458.006270,155.503135,149.000000,0,311.006270,309.006270,5252cd
7-9,630.000000,1.000000,380.005070,151,"",3,1.000000,379.005070,230.005070,150.000000,0,230.005070,229.005070,5252cd
0-9,6300.000000,3.000000,528.007005,152,"",10,3.000000,525.007005,125.669002,151.000000,0,377.007005,374.007005,5252cd
0-3,2520.000000,3.000000,410.005505,153,"",4,3.000000,407.005505,86.001835,152.000000,0,258.005505,255.005505,5252cd
0-3,2520.000000,3.000000,405.005430,154,"",4,3.000000,402.005430,84.001810,153.000000,0,252.005430,249.005430,5252cd
5-9,2100.000000,2.000000,403.005400,155,"",5,2.000000,401.005400,124.502700,154.000000,0,249.005400,247.005400,5252cd
0-6,4410.000000,3.000000,489.006675,156,"",7,3.000000,486.006675,111.335558,155.000000,0,334.006675,331.006675,5252cd
4-7,1680.000000,2.000000,407.005475,157,"",4,2.000000,405.005475,125.502738,156.000000,0,251.005475,249.005475,5252cd
0-8,24570.000000,13.000000,424.005565,158,"",9,13.000000,411.005565,20.538890,157.000000,0,267.005565,254.005565,5252cd
4-7,1680.000000,2.000000,410.005520,159,"",4,2.000000,408.005520,126.002760,158.000000,0,252.005520,250.005520,5252cd
0-4,13650.000000,13.000000,77.000915,16,"",5,13.000000,64.000915,4.769301,15.000000,0,62.000915,49.000915,5252cd
5-8,8400.000000,10.000000,434.005775,160,"",4,10.000000,424.005775,27.500577,159.000000,0,275.005775,265.005775,5252cd
0-4,3150.000000,3.000000,427.005760,161,"",5,3.000000,424.005760,89.001920,160.000000,0,267.005760,264.005760,5252cd
0-9,4200.000000,2.000000,602.007695,162,"",10,2.000000,600.007695,220.503848,161.000000,0,441.007695,439.007695,5252cd
0-9,6300.000000,3.000000,440.005940,163,"",10,3.000000,437.005940,92.668647,162.000000,0,278.005940,275.005940,5252cd
0-4,1050.000000,1.000000,441.005970,164,"",5,1.000000,440.005970,278.005970,163.000000,0,278.005970,277.005970,5252cd
5-6,420.000000,1.000000,441.005985,165,"",2,1.000000,440.005985,277.005985,164.000000,0,277.005985,276.005985,5252cd
0-7,3360.000000,2.000000,477.006525,166,"",8,2.000000,475.006525,156.003263,165.000000,0,312.006525,310.006525,5252cd
0-6,22050.000000,15.000000,457.006000,167,"",7,15.000000,442.006000,19.400400,166.000000,0,291.006000,276.006000,5252cd
0-6,1470.000000,1.000000,458.006225,168,"",7,1.000000,457.006225,291.006225,167.000000,0,291.006225,290.006225,5252cd
7-8,1260.000000,3.000000,461.006225,169,"",2,3.000000,458.006225,97.668742,168.000000,0,293.006225,290.006225,5252cd
0-7,16800.000000,10.000000,105.001380,17,"",8,10.000000,95.001380,8.900138,16.000000,0,89.001380,79.001380,5252cd
9,630.000000,3.000000,461.006240,170,"",1,3.000000,458.006240,97.335413,169.000000,0,292.006240,289.006240,5252cd
8-9,1260.000000,3.000000,465.006315,171,"",2,3.000000,462.006315,98.335438,170.000000,0,295.006315,292.006315,5252cd
0-9,6300.000000,3.000000,626.007830,172,"",10,3.000000,623.007830,151.669277,171.000000,0,455.007830,452.007830,5252cd
0-2,1890.000000,3.000000,466.006345,173,"",3,3.000000,463.006345,98.002115,172.000000,0,294.006345,291.006345,5252cd
0-5,1260.000000,1.000000,468.006405,174,"",6,1.000000,467.006405,295.006405,173.000000,0,295.006405,294.006405,5252cd
3-6,1680.000000,2.000000,466.006360,175,"",4,2.000000,464.006360,146.003180,174.000000,0,292.006360,290.006360,5252cd
0-9,2100.000000,1.000000,504.006750,176,"",10,1.000000,503.006750,329.006750,175.000000,0,329.006750,328.006750,5252cd
0-7,1680.000000,1.000000,470.006435,177,"",8,1.000000,469.006435,294.006435,176.000000,0,294.006435,293.006435,5252cd
0-5,1260.000000,1.000000,479.006570,178,"",6,1.000000,478.006570,302.006570,177.000000,0,302.006570,301.006570,5252cd
0-8,3780.000000,2.000000,482.006600,179,"",9,2.000000,480.006600,152.003300,178.000000,0,304.006600,302.006600,5252cd
0-7,5040.000000,3.000000,45.000585,18,"",8,3.000000,42.000585,9.333528,17.000000,0,28.000585,25.000585,5252cd
6-7,420.000000,1.000000,479.006585,180,"",2,1.000000,478.006585,300.006585,179.000000,0,300.006585,299.006585,5252cd
0-8,3780.000000,2.000000,506.006780,181,"",9,2.000000,504.006780,163.003390,180.000000,0,326.006780,324.006780,5252cd
0-6,19110.000000,13.000000,525.006885,182,"",7,13.000000,512.006885,26.462068,181.000000,0,344.006885,331.006885,5252cd
8-9,840.000000,2.000000,486.006645,183,"",2,2.000000,484.006645,152.003323,182.000000,0,304.006645,302.006645,5252cd
0-4,14700.000000,14.000000,559.007230,184,"",5,14.000000,545.007230,26.857659,183.000000,0,376.007230,362.007230,5252cd
0-9,2100.000000,1.000000,503.006735,185,"",10,1.000000,502.006735,319.006735,184.000000,0,319.006735,318.006735,5252cd
8-9,6300.000000,15.000000,523.006840,186,"",2,15.000000,508.006840,22.533789,185.000000,0,338.006840,323.006840,5252cd
4-7,1680.000000,2.000000,511.006840,187,"",4,2.000000,509.006840,162.503420,186.000000,0,325.006840,323.006840,5252cd
0-3,2520.000000,3.000000,510.006825,188,"",4,3.000000,507.006825,107.668942,187.000000,0,323.006825,320.006825,5252cd
4-7,840.000000,1.000000,509.006825,189,"",4,1.000000,508.006825,321.006825,188.000000,0,321.006825,320.006825,5252cd
0-7,1680.000000,1.000000,242.003075,19,"",8,1.000000,241.003075,224.003075,18.000000,0,224.003075,223.003075,5252cd
5-9,3150.000000,3.000000,559.007260,190,"",5,3.000000,556.007260,123.335753,189.000000,0,370.007260,367.007260,5252cd
0-6,2940.000000,2.000000,599.007665,191,"",7,2.000000,597.007665,204.503833,190.000000,0,409.007665,407.007665,5252cd
0-6,1470.000000,1.000000,532.007050,192,"",7,1.000000,531.007050,341.007050,191.000000,0,341.007050,340.007050,5252cd
7,630.000000,3.000000,516.006885,193,"",1,3.000000,513.006885,108.002295,192.000000,0,324.006885,321.006885,5252cd
5-9,11550.000000,11.000000,556.007245,194,"",5,11.000000,545.007245,33.000659,193.000000,0,363.007245,352.007245,5252cd
7,630.000000,3.000000,519.006900,195,"",1,3.000000,516.006900,108.335633,194.000000,0,325.006900,322.006900,5252cd
4-9,3780.000000,3.000000,565.007290,196,"",6,3.000000,562.007290,123.335763,195.000000,0,370.007290,367.007290,5252cd
0-3,11760.000000,14.000000,573.007260,197,"",4,14.000000,559.007260,26.929090,196.000000,0,377.007260,363.007260,5252cd
0-8,3780.000000,2.000000,586.007545,198,"",9,2.000000,584.007545,194.503773,197.000000,0,389.007545,387.007545,5252cd
0-8,1890.000000,1.000000,580.007470,199,"",9,1.000000,579.007470,382.007470,198.000000,0,382.007470,381.007470,5252cd
1,420.000000,2.000000,5.000090,2,"",1,2.000000,3.000090,2.000045,1.000000,0,4.000090,2.000090,5252cd
0-3,840.000000,1.000000,31.000510,20,"",4,1.000000,30.000510,12.000510,19.000000,0,12.000510,11.000510,5252cd
0-6,4410.000000,3.000000,622.007785,200,"",7,3.000000,619.007785,141.002595,199.000000,0,423.007785,420.007785,5252cd
0-9,2100.000000,1.000000,178.002280,21,"",10,1.000000,177.002280,158.002280,20.000000,0,158.002280,157.002280,5252cd
0-7,3360.000000,2.000000,180.002310,22,"",8,2.000000,178.002310,79.501155,21.000000,0,159.002310,157.002310,5252cd
0-6,2940.000000,2.000000,188.002415,23,"",7,2.000000,186.002415,83.001208,22.000000,0,166.002415,164.002415,5252cd
0-3 9,2100.000000,2.000000,37.000570,24,"",5,2.000000,35.000570,7.000285,23.000000,0,14.000570,12.000570,5252cd
0-7,3360.000000,2.000000,79.001110,25,"",8,2.000000,77.001110,27.500555,24.000000,0,55.001110,53.001110,5252cd
0-6,2940.000000,2.000000,63.000870,26,"",7,2.000000,61.000870,19.000435,25.000000,0,38.000870,36.000870,5252cd
0-9,6300.000000,3.000000,595.007620,27,"",10,3.000000,592.007620,189.669207,26.000000,0,569.007620,566.007620,5252cd
0-8,3780.000000,2.000000,604.007725,28,"",9,2.000000,602.007725,288.503863,27.000000,0,577.007725,575.007725,5252cd
0-2,1260.000000,2.000000,34.000540,29,"",3,2.000000,32.000540,3.000270,28.000000,0,6.000540,4.000540,5252cd
0 4-6,1680.000000,2.000000,6.000105,3,"",4,2.000000,4.000105,2.000053,2.000000,0,4.000105,2.000105,5252cd
0-6,2940.000000,2.000000,139.001965,30,"",7,2.000000,137.001965,55.000983,29.000000,0,110.001965,108.001965,5252cd
0-7,16800.000000,10.000000,545.007095,31,"",8,10.000000,535.007095,51.500710,30.000000,0,515.007095,505.007095,5252cd
0-7 9,3780.000000,2.000000,183.002340,32,"",9,2.000000,181.002340,76.001170,31.000000,0,152.002340,150.002340,5252cd
0-6,4410.000000,3.000000,235.002970,33,"",7,3.000000,232.002970,67.667657,32.000000,0,203.002970,200.002970,5252cd
0-3 6-8,4410.000000,3.000000,41.000525,34,"",7,3.000000,38.000525,2.666842,33.000000,0,8.000525,5.000525,5252cd
0-7,3360.000000,2.000000,395.005295,35,"",8,2.000000,393.005295,180.502648,34.000000,0,361.005295,359.005295,5252cd
0-5,17640.000000,14.000000,61.000660,36,"",6,14.000000,47.000660,1.857190,35.000000,0,26.000660,12.000660,5252cd
0-5,2520.000000,2.000000,191.002460,37,"",6,2.000000,189.002460,77.501230,36.000000,0,155.002460,153.002460,5252cd
3-6 8-9,1260.000000,1.000000,141.002010,38,"",6,1.000000,140.002010,104.002010,37.000000,0,104.002010,103.002010,5252cd
6-8,8820.000000,14.000000,61.000675,39,"",3,14.000000,47.000675,1.642905,38.000000,0,23.000675,9.000675,5252cd
2-3,840.000000,2.000000,5.000105,4,"",2,2.000000,3.000105,1.000053,3.000000,0,2.000105,0.000105,5252cd
4-9,2520.000000,2.000000,132.001875,40,"",6,2.000000,130.001875,46.500938,39.000000,0,93.001875,91.001875,5252cd
0-7,5040.000000,3.000000,110.001560,41,"",8,3.000000,107.001560,23.333853,40.000000,0,70.001560,67.001560,5252cd
0-9,6300.000000,3.000000,128.001815,42,"",10,3.000000,125.001815,29.000605,41.000000,0,87.001815,84.001815,5252cd
5-9,1050.000000,1.000000,70.000975,43,"",5,1.000000,69.000975,28.000975,42.000000,0,28.000975,27.000975,5252cd
5-9,1050.000000,1.000000,71.000990,44,"",5,1.000000,70.000990,28.000990,43.000000,0,28.000990,27.000990,5252cd
5-8,1680.000000,2.000000,74.001035,45,"",4,2.000000,72.001035,15.000518,44.000000,0,30.001035,28.001035,5252cd
7,2310.000000,11.000000,93.001185,46,"",1,11.000000,82.001185,4.363744,45.000000,0,48.001185,37.001185,5252cd
0-3,1680.000000,2.000000,132.001860,47,"",4,2.000000,130.001860,43.000930,46.000000,0,86.001860,84.001860,5252cd
0-7,1680.000000,1.000000,106.001530,48,"",8,1.000000,105.001530,59.001530,47.000000,0,59.001530,58.001530,5252cd
0-6,20580.000000,14.000000,125.001620,49,"",7,14.000000,111.001620,5.500116,48.000000,0,77.001620,63.001620,5252cd
0-9,4200.000000,2.000000,13.000195,5,"",10,2.000000,11.000195,4.500098,4.000000,0,9.000195,7.000195,5252cd
0-6,2940.000000,2.000000,158.002100,50,"",7,2.000000,156.002100,54.501050,49.000000,0,109.002100,107.002100,5252cd
0-6,1470.000000,1.000000,185.002385,51,"",7,1.000000,184.002385,135.002385,50.000000,0,135.002385,134.002385,5252cd
0-6,1470.000000,1.000000,129.001845,52,"",7,1.000000,128.001845,78.001845,51.000000,0,78.001845,77.001845,5252cd
7-8,840.000000,2.000000,115.001650,53,"",2,2.000000,113.001650,31.500825,52.000000,0,63.001650,61.001650,5252cd
0-6,1470.000000,1.000000,223.002805,54,"",7,1.000000,222.002805,170.002805,53.000000,0,170.002805,169.002805,5252cd
0-8,5670.000000,3.000000,136.001920,55,"",9,3.000000,133.001920,27.333973,54.000000,0,82.001920,79.001920,5252cd
0-6,1470.000000,1.000000,227.002850,56,"",7,1.000000,226.002850,172.002850,55.000000,0,172.002850,171.002850,5252cd
0-3,840.000000,1.000000,133.001875,57,"",4,1.000000,132.001875,77.001875,56.000000,0,77.001875,76.001875,5252cd
0-2,8190.000000,13.000000,153.001995,58,"",3,13.000000,140.001995,7.384769,57.000000,0,96.001995,83.001995,5252cd
9,630.000000,3.000000,136.001935,59,"",1,3.000000,133.001935,26.000645,58.000000,0,78.001935,75.001935,5252cd
0 2-6,3780.000000,3.000000,10.000150,6,"",6,3.000000,7.000150,1.666717,5.000000,0,5.000150,2.000150,5252cd
7,2520.000000,12.000000,150.001980,60,"",1,12.000000,138.001980,7.583498,59.000000,0,91.001980,79.001980,5252cd
0-6,4410.000000,3.000000,226.002835,61,"",7,3.000000,223.002835,55.334278,60.000000,0,166.002835,163.002835,5252cd
0-4,2100.000000,2.000000,176.002250,62,"",5,2.000000,174.002250,57.501125,61.000000,0,115.002250,113.002250,5252cd
3-6 8-9,18900.000000,15.000000,156.002025,63,"",6,15.000000,141.002025,6.266802,62.000000,0,94.002025,79.002025,5252cd
0-5,3780.000000,3.000000,174.002175,64,"",6,3.000000,171.002175,37.000725,63.000000,0,111.002175,108.002175,5252cd
0-7,5040.000000,3.000000,278.003555,65,"",8,3.000000,275.003555,71.334518,64.000000,0,214.003555,211.003555,5252cd
0-6,17640.000000,12.000000,171.002145,66,"",7,12.000000,159.002145,8.833512,65.000000,0,106.002145,94.002145,5252cd
0-7,5040.000000,3.000000,291.003750,67,"",8,3.000000,288.003750,75.001250,66.000000,0,225.003750,222.003750,5252cd
7-9,8820.000000,14.000000,174.002145,68,"",3,14.000000,160.002145,7.643010,67.000000,0,107.002145,93.002145,5252cd
6-9,840.000000,1.000000,175.002205,69,"",4,1.000000,174.002205,107.002205,68.000000,0,107.002205,106.002205,5252cd
1,420.000000,2.000000,8.000135,7,"",1,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,5252cd
0-8,1890.000000,1.000000,216.002700,70,"",9,1.000000,215.002700,147.002700,69.000000,0,147.002700,146.002700,5252cd
0-9,6300.000000,3.000000,590.007575,71,"",10,3.000000,587.007575,173.335858,70.000000,0,520.007575,517.007575,5252cd
8,630.000000,3.000000,182.002325,72,"",1,3.000000,179.002325,37.000775,71.000000,0,111.002325,108.002325,5252cd
0-7,16800.000000,10.000000,257.003165,73,"",8,10.000000,247.003165,18.500317,72.000000,0,185.003165,175.003165,5252cd
0-5 7-9,3780.000000,2.000000,194.002490,74,"",9,2.000000,192.002490,60.501245,73.000000,0,121.002490,119.002490,5252cd
0-7,5040.000000,3.000000,377.005010,75,"",8,3.000000,374.005010,101.001670,74.000000,0,303.005010,300.005010,5252cd
7-8,1260.000000,3.000000,190.002430,76,"",2,3.000000,187.002430,38.334143,75.000000,0,115.002430,112.002430,5252cd
0-9,4200.000000,2.000000,535.007065,77,"",10,2.000000,533.007065,229.503533,76.000000,0,459.007065,457.007065,5252cd
5 7-8,1260.000000,2.000000,196.002550,78,"",3,2.000000,194.002550,59.501275,77.000000,0,119.002550,117.002550,5252cd
6,2310.000000,11.000000,201.002475,79,"",1,11.000000,190.002475,11.182043,78.000000,0,123.002475,112.002475,5252cd
0-6,22050.000000,15.000000,95.001155,8,"",7,15.000000,80.001155,5.866744,7.000000,0,88.001155,73.001155,5252cd
0-9,2100.000000,1.000000,215.002670,80,"",10,1.000000,214.002670,136.002670,79.000000,0,136.002670,135.002670,5252cd
0-3,9240.000000,11.000000,205.002520,81,"",4,11.000000,194.002520,11.363865,80.000000,0,125.002520,114.002520,5252cd
4,630.000000,3.000000,197.002535,82,"",1,3.000000,194.002535,38.667512,81.000000,0,116.002535,113.002535,5252cd
0-9,6300.000000,3.000000,260.003300,83,"",10,3.000000,257.003300,59.334433,82.000000,0,178.003300,175.003300,5252cd
4-9,16380.000000,13.000000,214.002610,84,"",6,13.000000,201.002610,10.077124,83.000000,0,131.002610,118.002610,5252cd
0-9,4200.000000,2.000000,339.004515,85,"",10,2.000000,337.004515,127.502258,84.000000,0,255.004515,253.004515,5252cd
0-8,3780.000000,2.000000,219.002730,86,"",9,2.000000,217.002730,67.001365,85.000000,0,134.002730,132.002730,5252cd
0-5,1260.000000,1.000000,221.002775,87,"",6,1.000000,220.002775,135.002775,86.000000,0,135.002775,134.002775,5252cd
0-6,4410.000000,3.000000,282.003615,88,"",7,3.000000,279.003615,65.001205,87.000000,0,195.003615,192.003615,5252cd
7-9,8190.000000,13.000000,236.002805,89,"",3,13.000000,223.002805,11.384831,88.000000,0,148.002805,135.002805,5252cd
4-8,12600.000000,12.000000,26.000240,9,"",5,12.000000,14.000240,1.500020,8.000000,0,18.000240,6.000240,5252cd
0-7,5040.000000,3.000000,246.003105,90,"",8,3.000000,243.003105,52.334368,89.000000,0,157.003105,154.003105,5252cd
0-7,1680.000000,1.000000,287.003720,91,"",8,1.000000,286.003720,197.003720,90.000000,0,197.003720,196.003720,5252cd
0-9,29400.000000,14.000000,619.007755,92,"",10,14.000000,605.007755,37.714840,91.000000,0,528.007755,514.007755,5252cd
1-6,3780.000000,3.000000,232.002895,93,"",6,3.000000,229.002895,46.667632,92.000000,0,140.002895,137.002895,5252cd
0,420.000000,2.000000,229.002880,94,"",1,2.000000,227.002880,68.001440,93.000000,0,136.002880,134.002880,5252cd
0-6,4410.000000,3.000000,399.005340,95,"",7,3.000000,396.005340,101.668447,94.000000,0,305.005340,302.005340,5252cd
0-5,3780.000000,3.000000,238.003000,96,"",6,3.000000,235.003000,47.667667,95.000000,0,143.003000,140.003000,5252cd
0-9,6300.000000,3.000000,345.004545,97,"",10,3.000000,342.004545,83.001515,96.000000,0,249.004545,246.004545,5252cd
6-9,2520.000000,3.000000,240.003015,98,"",4,3.000000,237.003015,47.667672,97.000000,0,143.003015,140.003015,5252cd
0-7,3360.000000,2.000000,262.003330,99,"",8,2.000000,260.003330,82.001665,98.000000,0,164.003330,162.003330,5252cd
