time,energy,event_type,wattmin,epower
604.007,1.14607e+06,s,2100,1500
604.007,1.14607e+06,s,2100,1800
605.007,1.14799e+06,e,2100,1920
605.007,1.14799e+06,s,2100,NA
605.007,1.14799e+06,e,2100,1800
606.007,1.14967e+06,s,2100,1680
607.007,1.15171e+06,e,2100,2040
608.007,1.15339e+06,e,2100,1680
608.007,1.15339e+06,s,2100,1500
619.007,1.17649e+06,e,2100,2100
619.007,1.17649e+06,s,2100,1500
622.007,1.18243e+06,e,2100,1980
623.007,1.18393e+06,s,2100,1500
624.007,1.18591e+06,e,2100,1980
625.008,1.18741e+06,s,2100,1500
627.008,1.19113e+06,e,2100,1860
628.008,1.19263e+06,s,2100,1500
629.008,1.19467e+06,e,2100,2040
630.008,1.19617e+06,s,2100,1500
633.008,1.20157e+06,e,2100,1800
634.008,1.20307e+06,s,2100,1500
637.008,1.20901e+06,e,2100,1980
638.008,1.21051e+06,s,2100,1500
640.008,1.21471e+06,e,2100,2100
640.008,1.21471e+06,s,2100,1500
642.008,1.21891e+06,e,2100,2100
642.008,1.21891e+06,s,2100,1500
644.008,1.22299e+06,e,2100,2040
645.008,1.22449e+06,s,2100,1500
647.008,1.22833e+06,e,2100,1920
648.008,1.22983e+06,s,2100,1500
649.008,1.23181e+06,e,2100,1980
650.008,1.23331e+06,s,2100,1500
653.008,1.23925e+06,e,2100,1980
655.008,1.24225e+06,s,2100,1500
658.008,1.24819e+06,e,2100,1980
659.008,1.24969e+06,s,2100,1500
661.008,1.25377e+06,e,2100,2040
662.008,1.25527e+06,s,2100,1500
663.008,1.25737e+06,e,2100,2100
