time,energy,event_type,wattmin,epower
256.004,496325,s,2100,1620
256.004,496325,s,2100,1800
257.004,498365,e,2100,2040
259.004,501965,e,2100,1800
260.004,503585,s,2100,1620
261.004,505685,e,2100,2100
261.004,505685,s,2100,1620
263.004,509885,e,2100,2100
265.004,513126,s,2100,1620
266.004,515165,e,2100,2040
266.004,515166,s,2100,1920
267.004,517266,e,2100,2100
268.004,518946,e,2100,1680
269.004,520446,s,2100,1500
270.004,522546,e,2100,2100
270.004,522546,s,2100,1500
271.004,524646,e,2100,2100
271.004,524646,s,2100,1500
273.004,528846,e,2100,2100
273.004,528846,s,2100,1500
273.004,528846,s,2100,1680
274.004,530586,s,2100,1740
275.004,532506,s,2100,1920
276.004,534486,e,2100,1980
277.004,536286,e,2100,1800
278.004,537906,e,2100,1620
278.004,537906,s,2100,1560
279.004,539826,s,2100,1920
281.004,544026,e,2100,2100
283.004,547506,e,2100,1740
285.004,550866,s,2100,1680
288.004,556266,e,2100,1800
288.004,556266,s,2100,1680
289.004,558006,s,2100,1740
289.004,558006,s,2100,2040
290.004,560106,e,2100,2100
291.004,561906,e,2100,1800
291.004,561906,e,2100,1620
291.004,561906,s,2100,1560
292.004,563946,e,2100,2040
294.004,567906,e,2100,1980
294.004,567906,s,2100,1500
297.004,573846,e,2100,1980
308.004,590347,s,2100,1500
309.004,592387,e,2100,2040
310.004,593887,s,2100,1500
325.004,625387,e,2100,2100
325.004,625387,s,2100,1500
329.004,633307,s,2100,1980
330.004,635347,e,2100,2040
337.004,649207,e,2100,1980
337.005,649207,s,2100,1500
350.005,675727,e,2100,2040
350.005,675727,s,2100,1500
353.005,681847,e,2100,2040
354.005,683347,s,2100,1500
369.005,714847,e,2100,2100
369.005,714847,s,2100,1500
369.005,714847,s,2100,1800
371.005,719047,e,2100,2100
371.005,719047,s,2100,1800
372.005,720967,e,2100,1920
372.005,720967,s,2100,1620
373.005,723067,e,2100,2100
373.005,723067,s,2100,1620
374.005,724867,e,2100,1800
374.005,724867,s,2100,1680
384.005,744067,e,2100,1920
384.005,744068,s,2100,1740
387.005,750007,e,2100,1980
387.005,750008,e,2100,1740
387.005,750008,s,2100,1500
388.005,751808,s,2100,1800
389.005,753788,e,2100,1980
390.005,755588,e,2100,1800
390.005,755588,s,2100,1500
390.005,755588,s,2100,1800
391.005,757628,e,2100,2040
392.005,759428,e,2100,1800
392.005,759428,s,2100,1500
393.005,761528,e,2100,2100
393.005,761528,s,2100,1500
395.005,765368,e,2100,1920
396.005,766868,s,2100,1500
409.005,793388,e,2100,2040
409.005,793388,s,2100,1500
412.005,799688,e,2100,2100
412.005,799688,s,2100,1500
414.005,803888,e,2100,2100
414.006,803888,s,2100,1500
417.006,810008,e,2100,2040
418.006,811508,s,2100,1500
418.006,811508,s,2100,1980
419.006,813548,e,2100,2040
421.006,817508,e,2100,1980
422.006,819008,s,2100,1500
422.006,819008,s,2100,1740
424.006,823088,e,2100,2040
425.006,824888,e,2100,1800
426.006,826389,s,2100,1500
427.006,828429,e,2100,2040
428.006,829929,s,2100,1500
430.006,834009,e,2100,2040
431.006,835509,s,2100,1500
431.006,835509,s,2100,1980
431.006,835509,s,2100,2040
432.006,837609,e,2100,2100
432.006,837609,s,2100,1620
433.006,839649,e,2100,2040
433.006,839649,e,2100,1980
438.006,849249,s,2100,1920
441.006,855549,e,2100,2100
446.006,865149,e,2100,1920
446.006,865149,s,2100,1500
448.006,869229,e,2100,2040
449.006,870729,s,2100,1500
450.006,872829,e,2100,2100
450.006,872829,s,2100,1500
451.006,874869,e,2100,2040
452.006,876369,s,2100,1500
452.006,876369,s,2100,1920
453.006,878469,e,2100,2100
454.006,880389,e,2100,1920
454.006,880389,s,2100,1500
459.006,890289,s,2100,1980
464.006,900489,e,2100,2040
464.006,900489,s,2100,1560
472.006,916329,e,2100,1980
474.006,920170,s,2100,1920
476.006,924129,e,2100,1980
476.006,924130,s,2100,1560
477.006,926110,e,2100,1980
477.006,926110,e,2100,1920
478.006,927610,s,2100,1500
488.006,948610,e,2100,2100
488.006,948610,s,2100,1500
488.006,948610,s,2100,1980
489.006,950710,e,2100,2100
489.006,950710,s,2100,1620
490.006,952570,e,2100,1860
491.006,954190,e,2100,1620
491.007,954190,s,2100,1500
492.007,955990,s,2100,1800
493.007,957970,e,2100,1980
494.007,959650,s,2100,1680
495.007,961690,e,2100,2040
496.007,963550,e,2100,1860
497.007,965050,s,2100,1500
498.007,967030,e,2100,1980
499.007,968530,s,2100,1500
512.007,995830,e,2100,2100
512.007,995830,s,2100,1500
515.007,1.00213e+06,e,2100,2100
515.007,1.00213e+06,s,2100,1500
517.007,1.00585e+06,s,2100,1860
517.007,1.00585e+06,s,2100,2040
518.007,1.00795e+06,e,2100,2100
518.007,1.00795e+06,e,2100,1740
518.007,1.00795e+06,s,2100,NA
519.007,1.00993e+06,e,2100,1980
520.007,1.01161e+06,e,2100,1680
520.007,1.01161e+06,s,2100,1500
522.007,1.01545e+06,e,2100,1920
522.007,1.01545e+06,s,2100,1500
522.007,1.01545e+06,s,2100,1920
524.007,1.01965e+06,e,2100,2100
524.007,1.01965e+06,e,2100,1680
524.007,1.01965e+06,s,2100,1500
525.007,1.02145e+06,e,2100,1800
526.007,1.02295e+06,s,2100,1500
528.007,1.02703e+06,e,2100,2040
529.007,1.02853e+06,s,2100,1500
530.007,1.03063e+06,e,2100,2100
530.007,1.03063e+06,s,2100,1500
530.007,1.03063e+06,s,2100,1680
531.007,1.03261e+06,e,2100,1980
532.007,1.03429e+06,s,2100,1680
533.007,1.03639e+06,e,2100,2100
533.007,1.03639e+06,e,2100,1920
534.007,1.03789e+06,s,2100,1500
537.007,1.04401e+06,e,2100,2040
538.007,1.04551e+06,s,2100,1500
540.007,1.04947e+06,e,2100,1980
541.007,1.05097e+06,s,2100,1500
544.007,1.05691e+06,e,2100,1980
545.007,1.05841e+06,s,2100,1500
548.007,1.06417e+06,e,2100,1920
549.007,1.06567e+06,s,2100,1500
550.007,1.06777e+06,e,2100,2100
550.007,1.06777e+06,s,2100,1500
553.007,1.07407e+06,e,2100,2100
553.007,1.07407e+06,s,2100,1500
554.007,1.07617e+06,e,2100,2100
554.007,1.07617e+06,s,2100,1500
566.007,1.09993e+06,e,2100,1980
566.007,1.09993e+06,s,2100,1500
566.007,1.09993e+06,s,2100,1800
568.007,1.10401e+06,e,2100,2040
569.007,1.10575e+06,e,2100,1740
570.007,1.10725e+06,s,2100,1500
584.007,1.13665e+06,e,2100,2100
584.007,1.13665e+06,s,2100,1500
587.007,1.14295e+06,e,2100,2100
587.007,1.14295e+06,s,2100,1500
588.007,1.14475e+06,e,2100,1800
589.007,1.14625e+06,s,2100,1500
590.007,1.14829e+06,e,2100,2040
591.008,1.14979e+06,s,2100,1500
593.008,1.15399e+06,e,2100,2100
593.008,1.15399e+06,s,2100,1500
594.008,1.15603e+06,e,2100,2040
595.008,1.15753e+06,s,2100,1500
596.008,1.15957e+06,e,2100,2040
597.008,1.16107e+06,s,2100,1500
599.008,1.16515e+06,e,2100,2040
