time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
4.00009,0,0,0,7,3
4.00011,0,0,0,0,10
7.00009,0,0,0,3,7
13.0002,0,0,0,2,8
15.0001,0,0,0,9,1
15.0002,0,0,0,2,8
19.0003,0,0,0,0,10
21.0003,0,0,0,2,8
25.0002,0,0,0,9,1
26.0004,0,0,0,1,9
27.0002,0,0,0,2,8
27.0004,0,0,0,1,9
40.0004,0,0,0,9,1
40.0004,0,0,0,10,0
40.0006,0,0,0,0,10
51.0006,0,0,0,10,0
51.0006,0,0,0,0,10
52.0006,0,0,0,10,0
52.0006,0,0,0,5,5
52.0006,0,0,0,1,9
53.0006,0,0,0,0,10
56.0006,0,0,0,1,9
64.0006,0,0,0,5,5
64.0008,0,0,0,2,8
66.0006,0,0,0,7,3
66.0008,0,0,0,5,5
66.0008,0,0,0,4,6
66.0008,0,0,0,1,9
69.0008,0,0,0,2,8
69.0008,0,0,0,5,5
70.0009,0,0,0,0,10
78.0008,0,0,0,3,7
78.0008,0,0,0,0,10
78.0008,0,0,0,2,8
79.0008,0,0,0,5,5
79.0008,0,0,0,3,7
79.0009,0,0,0,0,10
80.0009,0,0,0,3,7
80.0009,0,0,0,2,8
81.0009,0,0,0,7,3
82.0008,0,0,0,9,1
82.0009,0,0,0,10,0
82.0009,0,0,0,3,7
96.0009,0,0,0,10,0
96.0011,0,0,0,6,4
97.0011,0,0,0,1,9
99.0011,0,0,0,6,4
101.001,0,0,0,2,8
103.001,0,0,0,6,4
104.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,1,9
110.001,0,0,0,5,5
110.001,0,0,0,10,0
111.001,0,0,0,6,4
112.001,0,0,0,10,0
112.001,0,0,0,5,5
113.001,0,0,0,3,7
114.001,0,0,0,5,5
115.001,0,0,0,10,0
115.001,0,0,0,5,5
117.001,0,0,0,10,0
117.001,0,0,0,4,6
117.001,0,0,0,2,8
117.001,0,0,0,0,10
119.001,0,0,0,6,4
119.001,0,0,0,0,10
120.001,0,0,0,6,4
120.001,0,0,0,8,2
120.001,0,0,0,2,8
120.002,0,0,0,1,9
121.002,0,0,0,2,8
122.002,0,0,0,0,10
123.001,0,0,0,6,4
123.001,0,0,0,0,10
124.001,0,0,0,6,4
124.002,0,0,0,3,7
124.002,0,0,0,5,5
124.002,0,0,0,4,6
124.002,0,0,0,3,7
126.002,0,0,0,4,6
127.002,0,0,0,0,10
128.001,0,0,0,2,8
130.002,0,0,0,6,4
131.001,0,0,0,0,10
132.001,0,0,0,6,4
132.002,0,0,0,3,7
134.001,0,0,0,6,4
134.002,0,0,0,9,1
134.002,0,0,0,5,5
135.002,0,0,0,6,4
135.002,0,0,0,1,9
146.002,0,0,0,5,5
146.002,0,0,0,1,9
149.002,0,0,0,6,4
149.002,0,0,0,10,0
149.002,0,0,0,4,6
150.002,0,0,0,10,0
150.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,4,6
169.002,0,0,0,0,10
171.002,0,0,0,6,4
171.002,0,0,0,2,8
171.002,0,0,0,1,9
172.002,0,0,0,5,5
172.002,0,0,0,6,4
177.002,0,0,0,0,10
185.002,0,0,0,4,6
192.002,0,0,0,10,0
192.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,5,5
196.002,0,0,0,1,9
197.002,0,0,0,6,4
198.002,0,0,0,0,10
199.002,0,0,0,4,6
199.002,0,0,0,1,9
200.002,0,0,0,4,6
201.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,9,1
202.002,0,0,0,1,9
205.002,0,0,0,9,1
206.002,0,0,0,0,10
208.002,0,0,0,9,1
208.002,0,0,0,1,9
210.002,0,0,0,9,1
211.003,0,0,0,3,7
212.003,0,0,0,0,10
213.002,0,0,0,1,9
213.002,0,0,0,0,10
213.003,0,0,0,6,4
213.003,0,0,0,4,6
214.003,0,0,0,6,4
214.003,0,0,0,2,8
215.003,0,0,0,6,4
215.003,0,0,0,3,7
216.002,0,0,0,4,6
217.003,0,0,0,7,3
218.003,0,0,0,0,10
227.003,0,0,0,3,7
229.003,0,0,0,0,10
231.003,0,0,0,7,3
231.003,0,0,0,0,10
233.003,0,0,0,7,3
233.003,0,0,0,0,10
234.003,0,0,0,7,3
234.003,0,0,0,0,10
236.003,0,0,0,7,3
236.003,0,0,0,0,10
237.003,0,0,0,7,3
237.003,0,0,0,5,5
237.003,0,0,0,0,10
238.003,0,0,0,2,8
240.003,0,0,0,5,5
242.003,0,0,0,1,9
245.003,0,0,0,5,5
249.003,0,0,0,3,7
251.003,0,0,0,8,2
251.003,0,0,0,10,0
252.003,0,0,0,1,9
267.003,0,0,0,10,0
267.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,4,6
271.003,0,0,0,10,0
272.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,1,9
287.003,0,0,0,10,0
287.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,0,10
291.003,0,0,0,10,0
