time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
6.00012,11700.2,s,2100,1920
14.0001,28500.1,e,2100,2100
14.0001,28500.1,s,2100,1680
14.0001,28500.2,s,2100,1800
15.0001,30540.1,e,2100,2040
15.0001,30540.2,e,2100,1920
16.0001,32220.2,s,2100,1680
17.0001,34260.2,e,2100,2040
18.0001,36120.2,e,2100,1860
18.0002,36120.2,s,2100,1500
19.0002,37740.2,e,2100,1620
19.0002,37740.2,s,2100,1280
32.0002,63480.2,e,2100,1980
32.0004,63480.6,s,2100,1500
33.0004,65280.6,s,2100,1800
35.0004,69360.6,e,2100,2040
35.0004,69360.6,e,2100,1740
36.0004,70860.7,s,2100,1500
36.0004,70860.7,s,2100,1980
36.0005,70860.7,s,2100,2040
37.0004,72960.7,e,2100,2100
38.0005,75000.7,e,2100,2040
39.0004,76980.7,e,2100,1980
39.0005,76980.7,s,2100,1500
40.0005,79080.7,e,2100,2100
40.0005,79080.8,s,2100,1500
40.0005,79080.8,s,2100,1860
42.0005,83280.8,e,2100,2100
42.0005,83280.8,s,2100,1740
43.0005,85320.8,e,2100,2040
44.0006,87060.9,s,2100,1740
47.0006,93000.9,e,2100,1980
47.0006,93000.9,s,2100,1740
48.0006,94861,s,2100,1860
51.0006,101161,e,2100,2100
53.0005,104881,e,2100,1860
54.0007,106501,s,2100,1620
55.0007,108481,e,2100,1980
57.0007,111721,s,2100,1620
58.0006,113821,e,2100,2100
59.0007,115801,e,2100,1980
60.0007,117301,s,2100,1500
63.0007,122881,e,2100,1860
64.0007,124381,s,2100,1500
76.0007,149581,e,2100,2100
76.0007,149581,s,2100,1500
76.0007,149581,s,2100,1980
78.0007,153781,e,2100,2100
78.0008,153781,s,2100,1620
79.0007,155701,e,2100,1920
80.0008,157501,s,2100,1800
83.0008,163441,s,2100,1980
86.0008,169561,e,2100,2040
87.0009,171541,s,2100,1980
91.0008,179941,e,2100,2100
94.0008,185341,s,2100,1800
95.0008,187441,e,2100,2100
97.0008,191281,e,2100,1920
97.0009,191281,e,2100,1620
98.0009,192781,s,2100,1500
98.0009,192781,s,2100,1980
101.001,198901,e,2100,2040
101.001,198901,e,2100,1560
102.001,200401,s,2100,1500
103.001,202501,e,2100,2100
103.001,202501,s,2100,1500
105.001,206341,e,2100,1920
106.001,207841,s,2100,1500
108.001,211801,e,2100,1980
109.001,213302,s,2100,1500
109.001,213302,s,2100,1740
111.001,217502,e,2100,2100
111.001,217502,s,2100,1860
112.001,219602,e,2100,2100
112.001,219602,s,2100,1740
112.001,219602,s,2100,1860
113.001,221702,e,2100,2100
113.001,221702,s,2100,1860
114.001,223622,e,2100,1920
115.001,225422,e,2100,1800
115.001,225422,e,2100,NA
115.001,225422,s,2100,1500
115.001,225422,s,2100,1800
115.001,225422,s,2100,2040
117.001,229622,e,2100,2100
117.001,229622,e,2100,1860
117.001,229622,s,2100,1800
118.001,231482,e,2100,1860
118.001,231482,s,2100,1560
119.001,233582,e,2100,2100
132.001,260102,e,2100,2040
132.001,260102,s,2100,1500
134.001,264062,s,2100,1980
137.001,270362,e,2100,2100
147.001,290162,e,2100,1980
147.002,290162,s,2100,1500
148.002,292022,s,2100,1860
150.002,296222,e,2100,2100
150.002,296222,s,2100,1740
151.002,298022,e,2100,1800
151.002,298022,s,2100,NA
153.002,302102,e,2100,2040
153.002,302103,s,2100,1740
159.002,313982,e,2100,1980
159.002,313983,s,2100,1740
162.002,320283,e,2100,2100
162.002,320283,s,2100,1740
164.002,324483,e,2100,2100
164.002,324483,s,2100,1740
165.002,326403,e,2100,1920
167.002,329882,e,2100,1740
167.002,329883,s,2100,1500
167.002,329883,s,2100,1740
167.002,329883,s,2100,1860
168.002,331863,e,2100,1980
169.002,333723,e,2100,1860
170.002,335463,e,2100,1740
171.002,336963,s,2100,1500
174.002,342903,e,2100,1980
175.002,344403,s,2100,1500
178.002,350163,e,2100,1920
179.002,351663,s,2100,1500
181.002,355743,e,2100,2040
182.002,357243,s,2100,1500
183.002,359223,e,2100,1980
184.002,360723,s,2100,1500
184.002,360723,s,2100,1920
185.002,362763,s,2100,2040
185.002,362763,e,2100,2100
187.002,366723,e,2100,1980
187.002,366723,e,2100,NA
187.002,366723,s,2100,1500
189.002,370803,e,2100,2040
190.002,372303,s,2100,1500
195.002,382503,s,2100,2040
198.002,388803,e,2100,2100
201.002,394923,e,2100,2040
201.002,394923,s,2100,1500
202.002,396963,e,2100,2040
203.002,398464,s,2100,1500
213.002,418864,s,2100,2040
216.002,425164,e,2100,2100
218.002,429244,e,2100,2040
218.003,429244,s,2100,1500
218.003,429244,s,2100,1920
220.003,433444,e,2100,2100
220.003,433444,s,2100,1680
221.003,435364,e,2100,1920
229.003,448804,s,2100,1680
231.003,453004,e,2100,2100
231.003,453004,e,2100,1920
232.003,454504,s,2100,1500
232.003,454504,s,2100,1680
233.003,456304,e,2100,1800
233.003,456304,e,2100,1620
234.003,457804,s,2100,1500
237.003,463744,e,2100,1980
238.003,465244,s,2100,1500
239.003,467164,e,2100,1920
240.003,468664,s,2100,1500
243.003,474784,e,2100,2040
244.003,476284,s,2100,1500
246.003,480484,e,2100,2100
246.003,480484,s,2100,1500
248.003,484324,e,2100,1920
249.003,485824,s,2100,1500
250.003,487864,s,2100,2040
252.003,492064,e,2100,2100
252.003,492064,s,2100,1560
253.003,494104,e,2100,2040
253.003,494104,e,2100,1980
254.003,495604,s,2100,1500
257.003,501364,e,2100,1920
257.003,501364,s,2100,1500
258.003,502924,e,2100,1560
258.003,502924,s,2100,1500
259.003,504664,s,2100,1740
261.003,508624,e,2100,1980
261.003,508624,e,2100,1740
262.003,510124,s,2100,1500
262.003,510125,s,2100,1980
264.003,514325,e,2100,2100
265.003,516305,s,2100,1980
268.003,522425,e,2100,2040
275.003,536284,e,2100,1980
275.003,536285,s,2100,1500
278.003,542585,e,2100,2100
278.003,542585,s,2100,1500
280.003,546785,e,2100,2100
280.003,546785,s,2100,1500
280.003,546785,s,2100,1680
280.003,546785,s,2100,1920
281.003,548825,e,2100,2040
281.003,548825,e,2100,1800
282.003,550505,e,2100,1680
282.003,550505,s,2100,1500
283.003,552245,s,2100,1740
284.003,554345,e,2100,2100
284.003,554345,e,2100,NA
284.003,554345,s,2100,1500
285.003,555905,e,2100,1560
285.003,555905,s,2100,1500
287.003,559625,e,2100,1860
288.003,561125,s,2100,1500
290.003,565325,e,2100,2100
290.003,565325,s,2100,1500
290.003,565325,s,2100,1980
292.003,569405,e,2100,2040
292.003,569405,e,2100,1560
293.003,570905,s,2100,1500
308.003,602405,e,2100,2100
308.003,602405,s,2100,1500
310.003,606485,e,2100,2040
311.003,607985,s,2100,1500
321.003,628985,e,2100,2100
321.003,628985,s,2100,1500
322.003,630905,e,2100,1920
323.004,632405,s,2100,1500
325.004,635885,e,2100,1740
326.004,637385,s,2100,1500
326.004,637385,s,2100,1920
327.004,639485,e,2100,2100
328.004,641405,e,2100,1920
328.004,641405,s,2100,1500
331.004,647705,e,2100,2100
331.004,647705,s,2100,1500
343.004,672905,e,2100,2100
343.004,672905,s,2100,1500
353.004,692105,e,2100,1920
353.004,692106,s,2100,1500
353.004,692106,s,2100,1800
353.004,692106,s,2100,1920
355.004,696066,e,2100,1980
355.004,696066,e,2100,1680
355.004,696066,e,2100,1560
356.004,697566,s,2100,1500
361.004,706866,s,2100,1860
363.004,710946,e,2100,2040
363.004,710946,s,2100,1860
364.004,712866,e,2100,1920
364.004,712866,s,2100,1860
367.004,719166,e,2100,2100
