time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
6.00009,10440.1,e,2100,1740
7.00014,11940.2,s,2100,1500
7.00015,11940.2,s,2100,1620
8.00015,14040.2,e,2100,2100
9.00013,15660.2,e,2100,1620
9.0002,15660.3,s,2100,1500
10.0002,17520.3,e,2100,1860
11.0002,19020.3,s,2100,1500
12.0002,20700.3,e,2100,1680
13.0003,22200.4,s,2100,1500
14.0003,23940.4,e,2100,1740
14.0003,23940.4,s,2100,2560
15.0003,25800.4,e,2100,1860
15.0003,25800.5,s,2100,1500
16.0003,27720.5,e,2100,1920
17.0003,29220.5,s,2100,1500
19.0004,32700.5,s,2100,1740
22.0004,39000.5,e,2100,2100
22.0004,39000.6,s,2100,1740
23.0004,40920.6,e,2100,1920
23.0004,40920.6,s,2100,1740
23.0004,40920.6,s,2100,1800
24.0004,42780.6,s,2100,1860
25.0004,44760.6,e,2100,1980
25.0004,44760.6,e,2100,1920
28.0003,50340.5,e,2100,1860
28.0005,50340.7,s,2100,1620
30.0005,54300.7,e,2100,1980
34.0006,60780.9,s,2100,1620
36.0004,64140.6,e,2100,1680
36.0006,64140.9,s,2100,1560
46.0006,85140.8,e,2100,2100
47.0006,87180.9,e,2100,2040
48.0006,88680.9,s,2100,1500
51.0007,94621,s,2100,1980
59.0006,110941,e,2100,2040
59.0008,110941,s,2100,1560
61.0007,115141,e,2100,2100
61.0008,115141,e,2100,2040
62.0007,116641,s,2100,1500
64.0007,120721,e,2100,2040
66.0008,123721,s,2100,1500
73.0009,138001,s,2100,2040
74.0009,140101,e,2100,2100
77.0008,146221,e,2100,2040
77.0009,146221,s,2100,1500
80.001,151982,s,2100,1920
81.001,154022,e,2100,2040
82.001,155942,s,2100,1920
88.0009,168181,e,2100,2040
88.0011,168182,s,2100,1620
90.0011,172262,e,2100,2040
91.0012,173882,s,2100,1620
91.0012,173882,s,2100,1980
92.0012,175922,e,2100,2040
93.0012,177602,s,2100,1680
93.0012,177602,s,2100,1920
94.001,179701,e,2100,2100
95.0011,181682,s,2100,1980
95.0012,181682,e,2100,2100
95.0012,181682,s,2100,1860
96.0012,183782,e,2100,2100
96.0012,183782,s,2100,1920
97.0012,185882,e,2100,2100
97.0012,185882,s,2100,1920
98.0011,187922,e,2100,2040
98.0012,187922,s,2100,1920
100.001,192122,e,2100,2100
105.001,202022,e,2100,1980
105.001,202022,s,2100,1920
106.001,204122,e,2100,2100
107.001,206042,s,2100,1920
108.001,208022,e,2100,1980
109.001,209942,e,2100,1920
109.001,209942,s,2100,1680
110.001,212042,e,2100,2100
110.001,212042,s,2100,1680
111.001,213962,e,2100,1920
111.001,213962,s,2100,1740
111.001,213962,s,2100,1860
112.001,216062,e,2100,2100
113.001,217922,e,2100,1860
115.001,221402,s,2100,1740
117.001,225602,e,2100,2100
117.002,225602,s,2100,1740
118.002,227582,s,2100,1980
120.002,231662,e,2100,2040
120.002,231662,e,2100,1800
121.001,233402,e,2100,1740
121.002,233402,s,2100,1500
123.002,237482,e,2100,2040
124.002,238982,s,2100,1500
127.002,244922,e,2100,1980
128.002,246422,s,2100,1500
130.002,250502,e,2100,2040
131.002,252003,s,2100,1500
134.002,257583,e,2100,1860
135.002,259083,s,2100,1500
137.002,263163,e,2100,2040
138.002,264663,s,2100,1500
140.002,268383,s,2100,1860
141.002,270483,e,2100,2100
150.002,286143,s,2100,1740
152.002,290223,e,2100,2040
153.002,291963,s,2100,1740
155.002,296043,e,2100,2040
160.002,305043,s,2100,1800
163.002,310623,e,2100,1860
163.002,310623,s,2100,1800
166.002,316743,e,2100,2040
166.002,316743,s,2100,1800
167.002,318663,e,2100,1920
168.002,320463,e,2100,1800
168.002,320463,s,2100,1500
170.002,324543,e,2100,2040
171.002,326043,s,2100,1500
173.002,330243,e,2100,2100
173.002,330244,s,2100,1500
175.002,334084,e,2100,1920
176.002,335584,s,2100,1500
179.002,341704,e,2100,2040
180.002,343204,s,2100,1500
191.002,366304,e,2100,2100
191.002,366304,s,2100,1500
192.002,367984,e,2100,1680
193.002,369484,s,2100,1500
194.002,371524,e,2100,2040
195.003,373024,s,2100,1500
196.003,374824,s,2100,1800
198.003,378664,e,2100,1920
199.003,380284,e,2100,1620
199.003,380284,s,2100,1500
201.003,384244,s,2100,1980
203.003,388444,e,2100,2100
212.003,406264,e,2100,1980
212.003,406264,s,2100,1500
215.003,412384,e,2100,2040
216.003,413884,s,2100,1500
217.003,415744,s,2100,1860
219.003,419944,e,2100,2100
219.003,419944,s,2100,1740
220.003,422044,e,2100,2100
220.003,422044,e,2100,1860
221.003,423544,s,2100,1500
222.003,425344,s,2100,1800
223.003,427204,s,2100,1860
224.003,429184,e,2100,1980
225.003,430864,e,2100,1680
226.003,432484,e,2100,1620
226.003,432484,s,2100,1500
227.003,434404,s,2100,1920
229.003,438604,e,2100,2100
229.003,438604,s,2100,1680
230.003,440704,e,2100,2100
231.003,442624,e,2100,1920
232.003,444125,s,2100,1500
233.003,445985,e,2100,1860
234.003,447485,s,2100,1500
236.003,451565,e,2100,2040
237.003,453065,s,2100,1500
240.003,458645,e,2100,1860
241.003,460145,s,2100,1500
242.003,462185,e,2100,2040
243.003,463685,s,2100,1500
244.003,465485,e,2100,1800
245.003,466985,s,2100,1500
247.003,470945,e,2100,1980
248.003,472445,s,2100,1500
249.003,474245,e,2100,1800
250.003,475745,s,2100,1500
251.003,477845,e,2100,2100
251.003,477845,s,2100,1500
254.003,483605,e,2100,1920
255.003,485105,s,2100,1500
258.003,491405,e,2100,2100
258.003,491405,s,2100,1500
258.003,491405,s,2100,1920
259.003,493505,e,2100,2100
268.003,510785,e,2100,1920
268.004,510785,s,2100,1500
282.004,539345,e,2100,2040
282.004,539346,s,2100,1500
283.004,541146,e,2100,1800
284.004,542646,s,2100,1500
285.004,544506,e,2100,1860
286.004,546006,s,2100,1500
288.004,550086,e,2100,2040
289.004,551586,s,2100,1500
290.004,553566,e,2100,1980
290.004,553566,s,2100,NA
290.004,553566,s,2100,1560
290.004,553566,s,2100,1620
291.004,555666,e,2100,2100
291.004,555666,s,2100,1620
292.004,557706,e,2100,2040
293.004,559686,e,2100,1980
293.004,559686,e,2100,1920
294.004,561186,s,2100,1500
295.004,563286,e,2100,2100
295.004,563286,s,2100,1500
295.004,563286,s,2100,1620
298.004,568866,e,2100,1860
298.004,568866,e,2100,1740
299.004,570366,s,2100,1500
302.004,576666,e,2100,2100
302.004,576666,s,2100,1500
303.004,578586,e,2100,1920
304.004,580086,s,2100,1500
307.004,586206,e,2100,2040
308.004,587706,s,2100,1500
309.004,589506,e,2100,1800
310.004,591006,s,2100,1500
312.004,594846,s,2100,1920
313.004,596946,e,2100,2100
313.004,596946,s,2100,1680
315.004,601026,e,2100,2040
316.004,602886,e,2100,1860
317.004,604386,s,2100,1500
331.004,632106,e,2100,1980
331.005,632107,s,2100,1500
331.005,632107,s,2100,1740
332.005,634027,e,2100,1920
333.005,635707,s,2100,1680
334.005,637747,e,2100,2040
334.005,637747,e,2100,1860
335.005,639247,s,2100,1500
350.005,668947,e,2100,1980
350.005,668947,s,2100,1500
350.005,668947,s,2100,1740
351.005,671047,e,2100,2100
352.005,672787,e,2100,1740
352.005,672787,s,2100,1500
364.005,695827,e,2100,1920
364.005,695828,s,2100,1500
367.005,701228,e,2100,1800
368.005,702728,s,2100,1500
368.005,702728,s,2100,2040
369.005,704828,e,2100,2100
369.005,704828,s,2100,1560
370.005,706688,e,2100,1860
372.005,710288,e,2100,1800
373.005,711788,s,2100,1500
375.005,715748,e,2100,1980
376.005,717248,s,2100,1500
378.005,721448,e,2100,2100
378.005,721448,s,2100,1500
381.005,727388,e,2100,1980
382.005,728888,s,2100,1500
383.005,730988,e,2100,2100
383.005,730988,s,2100,1500
386.005,737288,e,2100,2100
386.005,737288,s,2100,1500
386.005,737288,s,2100,2040
387.005,739388,e,2100,2100
389.005,743468,e,2100,2040
389.005,743468,s,2100,1500
403.005,772868,e,2100,2100
403.005,772868,s,2100,1500
404.005,774668,e,2100,1800
405.005,776168,s,2100,1500
405.005,776168,s,2100,2040
407.005,780368,e,2100,2100
407.005,780368,s,2100,1560
407.005,780368,s,2100,1740
407.005,780368,s,2100,1860
408.005,782468,e,2100,2100
409.005,784508,e,2100,2040
409.005,784508,e,2100,1860
409.005,784508,e,2100,1740
410.005,786008,s,2100,1500
412.005,789968,e,2100,1980
413.006,791468,s,2100,1500
414.006,793448,e,2100,1980
415.006,794948,s,2100,1500
415.006,794948,s,2100,1740
417.006,799148,e,2100,2100
424.006,812169,s,2100,1860
425.006,814149,s,2100,1980
427.006,818229,e,2100,2040
430.006,823988,e,2100,1920
432.006,827109,s,2100,1560
435.006,833409,e,2100,2100
440.006,841209,e,2100,1560
440.006,841209,s,2100,1500
443.006,847509,e,2100,2100
443.006,847509,s,2100,1500
443.006,847509,s,2100,1920
445.006,851709,e,2100,2100
445.006,851709,s,2100,1680
446.006,853749,e,2100,2040
446.006,853749,e,2100,1860
447.006,855249,s,2100,1500
447.006,855249,s,2100,1920
448.006,857349,e,2100,2100
448.006,857349,e,2100,1680
448.006,857349,s,2100,1500
450.006,861069,e,2100,1860
451.006,862569,s,2100,1500
453.006,866529,e,2100,1980
454.006,868029,s,2100,1500
454.006,868029,s,2100,1860
455.006,870129,e,2100,2100
457.006,873849,e,2100,1860
457.006,873849,s,2100,1500
472.006,903549,e,2100,1980
472.006,903549,s,2100,1500
482.006,923949,e,2100,2040
482.006,923950,s,2100,1500
485.006,930250,e,2100,2100
485.006,930250,s,2100,1500
486.006,932050,e,2100,1800
490.007,938050,s,2100,1500
491.007,939910,s,2100,1860
493.007,944110,e,2100,2100
494.007,945850,e,2100,1740
494.007,945850,s,2100,1500
494.007,945850,s,2100,1620
495.007,947590,e,2100,1740
496.007,949210,e,2100,1620
496.007,949210,s,2100,1500
499.007,954970,e,2100,1920
500.007,956470,s,2100,1500
502.007,960550,e,2100,2040
503.007,962050,s,2100,1500
504.007,964150,e,2100,2100
504.007,964150,s,2100,1500
506.007,968110,e,2100,1980
507.007,969610,s,2100,1500
510.007,975550,e,2100,1980
511.007,977050,s,2100,1500
512.007,979150,e,2100,2100
515.007,983650,s,2100,1500
517.007,987250,s,2100,1800
528.007,1.00969e+06,e,2100,2040
530.007,1.01317e+06,e,2100,1740
530.007,1.01317e+06,s,2100,1500
544.007,1.04005e+06,e,2100,1920
544.007,1.04005e+06,s,2100,1500
546.007,1.04413e+06,e,2100,2040
547.007,1.04563e+06,s,2100,1500
548.007,1.04761e+06,e,2100,1980
549.007,1.04911e+06,s,2100,1500
550.007,1.05091e+06,s,2100,1800
551.007,1.05301e+06,e,2100,2100
551.007,1.05301e+06,e,2100,NA
551.007,1.05301e+06,s,2100,1500
559.008,1.06693e+06,s,2100,1740
560.008,1.06903e+06,e,2100,2100
564.007,1.07599e+06,e,2100,1740
564.008,1.07599e+06,s,2100,1500
565.008,1.07809e+06,e,2100,2100
576.008,1.09459e+06,s,2100,1500
578.008,1.09795e+06,s,2100,1680
579.008,1.09969e+06,e,2100,1740
580.008,1.10125e+06,e,2100,1560
581.008,1.10275e+06,s,2100,1500
595.008,1.13215e+06,e,2100,2100
595.008,1.13215e+06,s,2100,1500
597.008,1.13599e+06,e,2100,1920
598.008,1.13749e+06,s,2100,1500
599.008,1.13953e+06,e,2100,2040
611.008,1.15753e+06,s,2100,1500
614.008,1.16293e+06,s,2100,1800
616.008,1.16689e+06,e,2100,1980
617.008,1.16869e+06,s,2100,1800
625.008,1.18549e+06,e,2100,2100
626.008,1.18729e+06,s,2100,1800
628.008,1.19113e+06,e,2100,1920
630.008,1.19473e+06,e,2100,1800
631.008,1.19623e+06,s,2100,1500
634.008,1.20199e+06,e,2100,1920
635.008,1.20349e+06,s,2100,1500
636.008,1.20559e+06,e,2100,2100
636.008,1.20559e+06,s,2100,1500
638.008,1.20979e+06,e,2100,2100
638.008,1.20979e+06,s,2100,1500
639.008,1.21171e+06,e,2100,1920
640.008,1.21321e+06,s,2100,1500
643.008,1.21951e+06,e,2100,2100
643.008,1.21951e+06,s,2100,1500
644.008,1.22125e+06,e,2100,1740
645.008,1.22275e+06,s,2100,1500
646.008,1.22461e+06,e,2100,1860
654.009,1.23661e+06,s,2100,1500
665.009,1.25839e+06,e,2100,1980
665.009,1.25839e+06,s,2100,1500
676.009,1.28017e+06,e,2100,1980
676.009,1.28017e+06,s,2100,1500
679.009,1.28593e+06,e,2100,1920
680.009,1.28743e+06,s,2100,1500
682.009,1.29139e+06,e,2100,1980
683.009,1.29289e+06,s,2100,1500
684.009,1.29475e+06,e,2100,1860
699.009,1.31725e+06,s,2100,1500
701.009,1.32121e+06,e,2100,1980
702.009,1.32271e+06,s,2100,1500
704.009,1.32655e+06,e,2100,1920
