time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
2.00006,0,0,0,8,2
4.00009,0,0,0,2,8
5.00009,0,0,0,8,2
14,0,0,0,10,0
14.0002,0,0,0,0,10
16.0002,0,0,0,10,0
16.0003,0,0,0,5,5
16.0003,0,0,0,2,8
18.0003,0,0,0,7,3
18.0003,0,0,0,10,0
18.0003,0,0,0,9,1
19.0003,0,0,0,2,8
22.0003,0,0,0,9,1
23.0004,0,0,0,5,5
23.0004,0,0,0,3,7
26.0004,0,0,0,7,3
26.0004,0,0,0,9,1
27.0004,0,0,0,0,10
31.0003,0,0,0,1,9
31.0003,0,0,0,0,10
34.0003,0,0,0,1,9
37.0004,0,0,0,10,0
38.0004,0,0,0,0,10
50.0004,0,0,0,10,0
50.0004,0,0,0,0,10
53.0004,0,0,0,10,0
53.0004,0,0,0,3,7
53.0004,0,0,0,0,10
65.0004,0,0,0,7,3
65.0004,0,0,0,5,5
65.0005,0,0,0,2,8
67.0004,0,0,0,5,5
67.0004,0,0,0,7,3
68.0005,0,0,0,1,9
69.0005,0,0,0,7,3
69.0005,0,0,0,6,4
69.0005,0,0,0,0,10
70.0005,0,0,0,6,4
70.0005,0,0,0,2,8
72.0005,0,0,0,3,7
72.0005,0,0,0,7,3
72.0006,0,0,0,4,6
74.0006,0,0,0,7,3
74.0006,0,0,0,0,10
75.0005,0,0,0,3,7
75.0005,0,0,0,1,9
75.0006,0,0,0,8,2
76.0005,0,0,0,10,0
77.0005,0,0,0,1,9
80.0005,0,0,0,10,0
81.0006,0,0,0,5,5
81.0006,0,0,0,0,10
84.0006,0,0,0,5,5
84.0006,0,0,0,10,0
85.0006,0,0,0,1,9
86.0006,0,0,0,10,0
87.0006,0,0,0,2,8
89.0006,0,0,0,10,0
90.0007,0,0,0,3,7
91.0007,0,0,0,10,0
92.0007,0,0,0,4,6
95.0008,0,0,0,3,7
97.0008,0,0,0,4,6
97.0008,0,0,0,2,8
98.0008,0,0,0,4,6
100.001,0,0,0,3,7
102.001,0,0,0,9,1
102.001,0,0,0,10,0
102.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,2,8
108.001,0,0,0,0,10
109.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,9,1
128.001,0,0,0,3,7
130.001,0,0,0,9,1
131.001,0,0,0,10,0
131.001,0,0,0,2,8
132.001,0,0,0,10,0
133.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,8,2
134.001,0,0,0,5,5
134.001,0,0,0,2,8
137.001,0,0,0,4,6
137.001,0,0,0,7,3
137.001,0,0,0,10,0
137.001,0,0,0,8,2
137.001,0,0,0,0,10
139.001,0,0,0,2,8
142.001,0,0,0,1,9
144.001,0,0,0,2,8
149.001,0,0,0,1,9
150.001,0,0,0,9,1
150.001,0,0,0,10,0
150.001,0,0,0,2,8
151.001,0,0,0,10,0
152.001,0,0,0,6,4
152.001,0,0,0,0,10
155.001,0,0,0,4,6
155.001,0,0,0,10,0
156.001,0,0,0,1,9
157.001,0,0,0,0,10
158.001,0,0,0,9,1
158.001,0,0,0,10,0
158.001,0,0,0,3,7
164.002,0,0,0,1,9
169.001,0,0,0,8,2
169.002,0,0,0,0,10
174.002,0,0,0,2,8
180.002,0,0,0,10,0
180.002,0,0,0,4,6
180.002,0,0,0,0,10
182.002,0,0,0,6,4
182.002,0,0,0,10,0
182.002,0,0,0,5,5
184.002,0,0,0,0,10
185.002,0,0,0,5,5
185.002,0,0,0,1,9
188.002,0,0,0,5,5
192.002,0,0,0,10,0
192.002,0,0,0,1,9
203.002,0,0,0,10,0
203.002,0,0,0,5,5
216.002,0,0,0,10,0
216.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,1,9
221.002,0,0,0,10,0
222.002,0,0,0,3,7
223.002,0,0,0,1,9
224.002,0,0,0,8,2
224.002,0,0,0,10,0
225.002,0,0,0,2,8
227.002,0,0,0,10,0
228.002,0,0,0,2,8
231.002,0,0,0,10,0
232.002,0,0,0,1,9
234.002,0,0,0,10,0
235.002,0,0,0,0,10
247.002,0,0,0,10,0
247.002,0,0,0,4,6
250.002,0,0,0,10,0
251.003,0,0,0,1,9
251.003,0,0,0,0,10
254.003,0,0,0,1,9
264.003,0,0,0,0,10
265.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,4,6
280.003,0,0,0,2,8
280.003,0,0,0,0,10
281.003,0,0,0,6,4
281.003,0,0,0,2,8
282.003,0,0,0,4,6
283.003,0,0,0,1,9
285.003,0,0,0,0,10
