time,energy,event_type,wattmin,epower
461.006,881469,e,2100,1980
462.006,882969,s,2100,1500
465.006,888909,e,2100,1980
466.006,890409,s,2100,1500
468.006,893889,e,2100,1740
469.006,895389,s,2100,1500
479.006,915189,e,2100,1980
479.006,915189,s,2100,1500
480.006,917049,s,2100,1860
481.006,919089,e,2100,2040
481.006,919089,e,2100,1680
482.006,920589,s,2100,1500
482.006,920589,s,2100,1860
483.006,922689,e,2100,2100
484.006,924429,e,2100,1740
485.006,925929,s,2100,1500
485.006,925929,s,2100,1980
487.006,930129,e,2100,2100
487.006,930129,e,2100,1620
487.006,930129,s,2100,1500
488.006,932049,s,2100,1920
490.006,936129,e,2100,2040
494.006,942609,s,2100,1620
495.006,944589,e,2100,1980
496.006,946209,s,2100,1620
496.006,946210,s,2100,1920
497.006,948310,e,2100,2100
499.006,952149,e,2100,1920
499.006,952150,s,2100,1800
506.006,966849,e,2100,2100
506.006,966849,s,2100,1800
510.006,975250,e,2100,2100
510.006,975250,s,2100,1800
517.006,989949,e,2100,2100
519.006,993550,s,2100,1800
521.006,997750,e,2100,2100
523.006,1.00135e+06,e,2100,1800
524.006,1.00285e+06,s,2100,1500
525.006,1.00489e+06,e,2100,2040
526.006,1.00639e+06,s,2100,1500
527.006,1.00849e+06,e,2100,2100
527.006,1.00849e+06,s,2100,1500
528.006,1.01053e+06,e,2100,2040
528.006,1.01053e+06,s,2100,NA
528.007,1.01053e+06,s,2100,1560
530.006,1.01425e+06,e,2100,1860
531.007,1.01605e+06,e,2100,1800
532.007,1.01755e+06,s,2100,1500
533.007,1.01929e+06,s,2100,1740
534.007,1.02115e+06,e,2100,1860
535.007,1.02277e+06,e,2100,1620
536.007,1.02427e+06,s,2100,1500
538.007,1.02847e+06,e,2100,2100
552.007,1.04947e+06,s,2100,1500
555.007,1.05487e+06,e,2100,1800
556.007,1.05637e+06,s,2100,1500
556.007,1.05637e+06,s,2100,1680
557.007,1.05817e+06,e,2100,1800
558.007,1.05979e+06,e,2100,1620
559.007,1.06129e+06,s,2100,1500
562.007,1.06759e+06,e,2100,2100
562.007,1.06759e+06,s,2100,1500
563.007,1.06963e+06,e,2100,2040
564.007,1.07113e+06,s,2100,1500
565.007,1.07305e+06,e,2100,1920
566.007,1.07455e+06,s,2100,1500
580.007,1.10395e+06,e,2100,2100
580.007,1.10395e+06,s,2100,1500
583.007,1.11025e+06,e,2100,2100
606.007,1.14475e+06,s,2100,1500
609.007,1.15033e+06,e,2100,1860
610.007,1.15183e+06,s,2100,1500
625.007,1.18333e+06,e,2100,2100
625.008,1.18333e+06,s,2100,1500
626.008,1.18513e+06,e,2100,1800
627.008,1.18663e+06,s,2100,1500
629.008,1.19047e+06,e,2100,1920
630.008,1.19197e+06,s,2100,1500
633.008,1.19737e+06,s,2100,1800
634.008,1.19941e+06,e,2100,2040
635.008,1.20121e+06,s,2100,1800
635.008,1.20121e+06,s,2100,1920
637.008,1.20541e+06,e,2100,2100
638.008,1.20739e+06,s,2100,1980
639.008,1.20943e+06,e,2100,2040
641.008,1.21339e+06,e,2100,1980
641.008,1.21339e+06,s,2100,1680
645.008,1.22179e+06,e,2100,2100
645.008,1.22179e+06,s,2100,1920
645.008,1.22179e+06,s,2100,1980
645.008,1.22179e+06,s,2100,2040
648.008,1.22809e+06,e,2100,2100
648.008,1.22809e+06,e,2100,2040
651.008,1.23403e+06,e,2100,1980
652.008,1.23559e+06,s,2100,1560
655.008,1.24171e+06,e,2100,2040
662.008,1.25557e+06,e,2100,1980
662.008,1.25557e+06,s,2100,1500
663.008,1.25767e+06,e,2100,2100
663.008,1.25767e+06,s,2100,1500
666.008,1.26397e+06,e,2100,2100
666.008,1.26397e+06,s,2100,1500
668.008,1.26733e+06,e,2100,1680
669.008,1.26883e+06,s,2100,1500
670.008,1.27087e+06,e,2100,2040
671.008,1.27237e+06,s,2100,1500
673.008,1.27657e+06,e,2100,2100
673.008,1.27657e+06,s,2100,1500
686.008,1.30309e+06,e,2100,2040
686.008,1.30309e+06,s,2100,1500
688.008,1.30693e+06,e,2100,1920
689.008,1.30843e+06,s,2100,1500
692.008,1.31401e+06,e,2100,1860
693.008,1.31551e+06,s,2100,1500
695.008,1.31935e+06,e,2100,1920
696.008,1.32085e+06,s,2100,1500
696.008,1.32085e+06,s,2100,1800
697.008,1.32295e+06,e,2100,2100
697.008,1.32295e+06,e,2100,1800
698.008,1.32445e+06,s,2100,1500
708.008,1.34425e+06,e,2100,1980
708.009,1.34425e+06,s,2100,1500
708.009,1.34425e+06,s,2100,1740
709.009,1.34629e+06,e,2100,2040
720.009,1.36543e+06,e,2100,1740
