time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00008,4860.11,s,2100,1500
5.00008,9060.11,e,2100,2100
5.00011,9060.16,s,2100,1500
8.0001,14640.2,e,2100,1860
9.00017,16140.2,s,2100,1500
11.0002,20220.2,e,2100,2040
12.0002,21720.3,s,2100,1500
12.0002,21720.3,s,2100,1920
13.0002,23700.3,e,2100,1980
14.0002,25620.3,e,2100,1920
15.0003,27120.4,s,2100,1500
17.0003,31080.4,s,2100,1980
26.0003,49980.4,e,2100,2100
26.0003,49980.4,s,2100,1620
29.0003,56100.4,e,2100,2040
30.0003,57720.5,s,2100,1620
30.0004,57720.6,s,2100,1740
30.0004,57720.6,s,2100,1860
31.0003,59700.5,e,2100,1980
31.0004,59700.5,e,2100,1860
32.0003,61440.4,e,2100,1740
32.0004,61440.5,s,2100,1620
33.0004,63540.6,e,2100,2100
34.0004,65520.5,e,2100,1980
34.0004,65520.6,s,2100,1500
37.0004,71820.6,e,2100,2100
37.0004,71820.7,s,2100,1500
39.0004,75420.7,e,2100,1800
40.0005,76920.7,s,2100,1500
41.0005,78960.7,s,2100,2040
42.0005,81060.7,e,2100,2100
42.0005,81060.7,s,2100,1560
42.0005,81060.8,s,2100,1860
44.0005,85260.7,e,2100,2100
44.0005,85260.7,e,2100,2040
44.0005,85260.8,e,2100,1740
45.0005,86760.8,s,2100,1500
47.0005,90600.8,e,2100,1920
48.0006,92100.9,s,2100,1500
50.0006,95700.9,s,2100,1800
52.0006,99780.9,e,2100,2040
53.0006,101581,s,2100,1800
54.0006,103621,e,2100,2040
56.0007,107221,s,2100,1800
56.0007,107221,s,2100,1860
58.0006,111421,e,2100,2100
58.0007,111421,e,2100,1800
58.0007,111421,e,2100,1740
59.0006,112921,s,2100,1500
60.0006,114961,e,2100,2040
61.0006,116461,s,2100,1500
63.0006,120301,e,2100,1920
63.0007,120301,s,2100,1500
64.0007,121981,e,2100,1680
64.0007,121981,s,2100,1500
67.0007,127921,e,2100,1980
68.0008,129421,s,2100,1500
68.0008,129421,s,2100,1860
69.0008,131401,e,2100,1980
69.0008,131401,s,2100,NA
82.0008,156361,e,2100,1920
82.0008,156361,e,2100,1560
82.001,156361,s,2100,1500
83.001,158401,e,2100,2040
84.001,159902,s,2100,1500
86.001,163502,e,2100,1800
87.0011,165002,s,2100,1500
88.0011,166562,e,2100,1560
89.0011,168062,s,2100,1500
91.0011,172142,e,2100,2040
92.0011,173642,s,2100,1500
93.0011,175622,e,2100,1980
94.0012,177122,s,2100,1500
95.0012,178982,s,2100,1860
97.0012,183182,e,2100,2100
98.0012,184922,e,2100,1740
99.0012,186422,s,2100,1500
102.001,192542,e,2100,2040
103.001,194042,s,2100,1500
104.001,195902,e,2100,1860
105.001,197402,s,2100,1500
107.001,201362,e,2100,1980
108.001,202862,s,2100,1500
110.001,206582,e,2100,1860
111.001,208082,s,2100,1500
114.001,213662,e,2100,1860
115.001,215162,s,2100,1500
117.001,219002,e,2100,1920
118.002,220502,s,2100,1500
118.002,220502,s,2100,1980
120.002,224582,e,2100,2040
122.002,228542,s,2100,1980
124.002,232742,e,2100,2100
131.002,246602,e,2100,1980
131.002,246603,s,2100,1500
135.002,254043,s,2100,1860
136.002,256143,e,2100,2100
136.002,256143,s,2100,1860
137.002,258063,e,2100,1920
143.002,269223,e,2100,1860
143.002,269223,s,2100,1500
144.002,271203,e,2100,1980
145.002,272703,s,2100,1500
146.002,274683,e,2100,1980
147.002,276183,s,2100,1500
150.002,281943,e,2100,1920
151.002,283443,s,2100,1500
152.002,285543,e,2100,2100
152.002,285543,s,2100,1500
154.002,289623,e,2100,2040
155.002,291123,s,2100,1500
155.002,291123,s,2100,1620
155.002,291123,s,2100,1920
157.002,295083,e,2100,1980
158.002,297003,e,2100,1920
158.002,297003,e,2100,1800
159.002,298503,s,2100,1500
159.002,298503,s,2100,2040
161.002,302703,e,2100,2100
174.002,329223,e,2100,2040
174.002,329224,s,2100,1500
175.002,331084,e,2100,1860
176.002,332584,s,2100,1500
177.002,334324,s,2100,1740
178.002,336364,e,2100,2040
179.002,338104,e,2100,1740
180.002,339604,s,2100,1500
180.002,339604,s,2100,1620
182.002,343324,e,2100,1860
183.002,344944,e,2100,1620
184.002,346444,s,2100,1500
185.002,348544,e,2100,2100
185.002,348544,s,2100,1500
186.002,350644,e,2100,2100
186.003,350644,s,2100,1500
189.003,356944,e,2100,2100
189.003,356944,s,2100,1500
192.003,363244,e,2100,2100
192.003,363244,s,2100,1500
192.003,363244,s,2100,1980
195.003,369544,e,2100,2100
195.003,369544,s,2100,1980
198.003,375664,e,2100,2040
205.003,389524,e,2100,1980
205.003,389524,s,2100,1500
208.003,395644,e,2100,2040
209.003,397144,s,2100,1500
212.003,402904,e,2100,1920
213.003,404404,s,2100,1500
214.003,406144,s,2100,1740
214.003,406144,s,2100,1920
215.003,408184,e,2100,2040
216.003,410044,e,2100,1860
