time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
4.00011,0,0,0,3,7
7.0001,0,0,0,10,0
8.00017,0,0,0,5,5
10.0002,0,0,0,10,0
11.0002,0,0,0,7,3
12.0002,0,0,0,10,0
13.0002,0,0,0,3,7
14.0002,0,0,0,10,0
15.0003,0,0,0,7,3
15.0003,0,0,0,1,9
16.0003,0,0,0,4,6
16.0003,0,0,0,10,0
17.0003,0,0,0,6,4
18.0003,0,0,0,5,5
20.0003,0,0,0,9,1
21.0003,0,0,0,10,0
21.0003,0,0,0,1,9
22.0003,0,0,0,10,0
22.0004,0,0,0,8,2
22.0004,0,0,0,7,3
22.0004,0,0,0,0,10
25.0004,0,0,0,1,9
25.0004,0,0,0,0,10
33.0004,0,0,0,7,3
33.0005,0,0,0,1,9
35.0004,0,0,0,7,3
36.0004,0,0,0,9,1
36.0005,0,0,0,0,10
37.0005,0,0,0,9,1
37.0005,0,0,0,7,3
37.0005,0,0,0,3,7
39.0005,0,0,0,5,5
40.0004,0,0,0,6,4
40.0005,0,0,0,10,0
40.0005,0,0,0,9,1
40.0006,0,0,0,4,6
40.0006,0,0,0,0,10
41.0006,0,0,0,5,5
41.0006,0,0,0,0,10
41.0006,0,0,0,4,6
41.0006,0,0,0,1,9
41.0006,0,0,0,0,10
43.0005,0,0,0,1,9
44.0006,0,0,0,6,4
44.0006,0,0,0,9,1
44.0006,0,0,0,10,0
45.0006,0,0,0,8,2
45.0006,0,0,0,0,10
47.0006,0,0,0,2,8
47.0006,0,0,0,10,0
48.0006,0,0,0,6,4
48.0006,0,0,0,3,7
48.0007,0,0,0,1,9
50.0006,0,0,0,4,6
50.0007,0,0,0,6,4
51.0006,0,0,0,10,0
51.0007,0,0,0,8,2
52.0007,0,0,0,1,9
53.0007,0,0,0,3,7
54.0007,0,0,0,10,0
54.0007,0,0,0,8,2
55.0007,0,0,0,10,0
55.0007,0,0,0,3,7
56.0007,0,0,0,0,10
59.0007,0,0,0,3,7
59.0008,0,0,0,1,9
61.0008,0,0,0,3,7
66.0007,0,0,0,10,0
66.0009,0,0,0,2,8
81.0009,0,0,0,10,0
81.0011,0,0,0,4,6
83.0011,0,0,0,0,10
84.0011,0,0,0,6,4
