time,energy,event_type,wattmin,epower
371.005,693847,s,2100,1860
374.005,700147,e,2100,2100
374.005,700147,e,2100,2040
379.005,709147,e,2100,1800
379.005,709147,s,2100,1500
382.005,715447,e,2100,2100
382.005,715447,s,2100,1500
384.005,719647,e,2100,2100
384.005,719647,s,2100,1500
387.005,725947,e,2100,2100
387.005,725947,s,2100,1500
402.005,757447,e,2100,2100
402.005,757447,s,2100,1500
402.005,757447,s,2100,1920
403.005,759547,e,2100,2100
405.005,763387,e,2100,1920
405.005,763387,s,2100,1500
417.005,784987,e,2100,1800
417.005,784988,s,2100,1500
419.005,789188,e,2100,2100
419.005,789188,s,2100,1500
420.005,791168,e,2100,1980
421.005,792668,s,2100,1500
436.005,823268,e,2100,2040
436.005,823268,s,2100,1500
437.005,825068,e,2100,1800
438.005,826568,s,2100,1500
438.005,826568,s,2100,1680
441.005,832148,e,2100,1860
442.006,833828,s,2100,1680
443.006,835868,e,2100,2040
444.006,837548,s,2100,1680
445.006,839648,e,2100,2100
445.006,839648,s,2100,1680
447.006,843848,e,2100,2100
447.006,843848,s,2100,1680
449.006,847928,s,2100,2040
451.005,852128,e,2100,2100
451.005,852128,s,2100,1920
451.006,852128,e,2100,2100
452.005,854168,e,2100,2040
453.006,856028,s,2100,1860
454.006,858128,e,2100,2100
454.006,858128,s,2100,1860
457.006,864428,e,2100,2100
458.006,866288,e,2100,1860
458.006,866289,s,2100,1500
460.006,870129,e,2100,1920
461.006,871629,s,2100,1500
463.006,875349,e,2100,1860
485.006,908349,s,2100,1500
486.006,910449,e,2100,2100
486.006,910449,s,2100,1500
486.006,910449,s,2100,1560
488.006,914289,e,2100,1920
489.006,915849,s,2100,1560
490.006,917769,e,2100,1920
491.006,919329,s,2100,1560
493.006,923289,e,2100,1980
494.006,924849,s,2100,1560
495.006,926769,s,2100,1920
497.006,930969,e,2100,2100
497.006,930969,e,2100,NA
497.006,930969,s,2100,1560
498.006,932709,s,2100,1740
501.006,938649,e,2100,1980
509.006,954009,e,2100,1920
509.006,954010,s,2100,1680
510.006,956109,e,2100,2100
512.006,959950,e,2100,1920
513.006,961449,s,2100,1500
515.006,965649,e,2100,2100
515.006,965650,s,2100,1500
530.006,996250,e,2100,2040
530.007,996250,s,2100,1500
532.007,999970,e,2100,1860
533.007,1.00147e+06,s,2100,1500
535.007,1.00531e+06,e,2100,1920
536.007,1.00681e+06,s,2100,1500
539.007,1.01311e+06,e,2100,2100
539.007,1.01311e+06,s,2100,1500
541.007,1.01695e+06,e,2100,1920
542.007,1.01845e+06,s,2100,1500
545.007,1.02439e+06,e,2100,1980
546.007,1.02589e+06,s,2100,1500
557.007,1.04569e+06,e,2100,1800
559.007,1.04869e+06,s,2100,1500
562.007,1.05427e+06,s,2100,1860
563.007,1.05631e+06,e,2100,2040
564.007,1.05817e+06,s,2100,1860
570.007,1.07041e+06,e,2100,2040
570.007,1.07041e+06,s,2100,1680
573.007,1.07653e+06,e,2100,2040
574.007,1.07821e+06,s,2100,1680
576.007,1.08229e+06,e,2100,2040
577.007,1.08397e+06,s,2100,1680
578.007,1.08601e+06,e,2100,2040
579.007,1.08769e+06,e,2100,1680
579.007,1.08769e+06,s,2100,1500
580.007,1.08979e+06,e,2100,2100
580.007,1.08979e+06,s,2100,1500
580.007,1.08979e+06,s,2100,1920
582.007,1.09399e+06,e,2100,2100
582.007,1.09399e+06,s,2100,1680
582.007,1.09399e+06,s,2100,1980
583.007,1.09609e+06,e,2100,2100
583.007,1.09609e+06,s,2100,1920
584.007,1.09819e+06,e,2100,2100
584.007,1.09819e+06,e,2100,NA
584.007,1.09819e+06,s,2100,1800
584.007,1.09819e+06,s,2100,1920
585.007,1.10029e+06,e,2100,2100
585.007,1.10029e+06,s,2100,1980
588.007,1.10659e+06,e,2100,2100
589.007,1.10857e+06,s,2100,1980
590.007,1.11061e+06,e,2100,2040
592.007,1.11457e+06,e,2100,1980
592.007,1.11457e+06,s,2100,1680
599.007,1.12927e+06,e,2100,2100
599.007,1.12927e+06,s,2100,1920
601.007,1.13347e+06,e,2100,2100
601.007,1.13347e+06,s,2100,1920
602.007,1.13557e+06,e,2100,2100
604.007,1.13941e+06,e,2100,1920
605.007,1.14091e+06,s,2100,1500
607.007,1.14511e+06,e,2100,2100
607.007,1.14511e+06,s,2100,1500
608.007,1.14715e+06,e,2100,2040
609.007,1.14865e+06,s,2100,1500
610.007,1.15069e+06,e,2100,2040
611.008,1.15219e+06,s,2100,1500
614.008,1.15777e+06,e,2100,1860
615.008,1.15927e+06,s,2100,1500
616.008,1.16125e+06,e,2100,1980
617.008,1.16275e+06,s,2100,1500
618.008,1.16473e+06,e,2100,1980
619.008,1.16623e+06,s,2100,1500
622.008,1.17235e+06,e,2100,2040
623.008,1.17385e+06,s,2100,1500
623.008,1.17385e+06,s,2100,2040
625.008,1.17805e+06,e,2100,2100
632.008,1.19233e+06,s,2100,2040
634.008,1.19653e+06,e,2100,2100
635.008,1.19857e+06,e,2100,2040
635.008,1.19857e+06,s,2100,1500
636.008,1.20031e+06,e,2100,1740
637.008,1.20181e+06,s,2100,1500
637.008,1.20181e+06,s,2100,1740
638.008,1.20391e+06,e,2100,2100
639.008,1.20577e+06,e,2100,1860
640.008,1.20727e+06,s,2100,1500
643.008,1.21357e+06,e,2100,2100
643.008,1.21357e+06,s,2100,1500
644.008,1.21537e+06,e,2100,1800
645.008,1.21687e+06,s,2100,1500
645.008,1.21687e+06,s,2100,1680
646.008,1.21867e+06,e,2100,1800
647.008,1.22035e+06,s,2100,1680
650.008,1.22629e+06,e,2100,1980
652.008,1.22965e+06,s,2100,1680
654.008,1.23373e+06,e,2100,2040
659.008,1.24213e+06,e,2100,1680
659.008,1.24213e+06,s,2100,1500
660.008,1.24417e+06,e,2100,2040
661.008,1.24567e+06,s,2100,1500
662.008,1.24765e+06,e,2100,1980
663.008,1.24915e+06,s,2100,1500
665.008,1.25311e+06,e,2100,1980
