time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
164.002,0,0,0,4,6
165.002,0,0,0,1,9
167.002,0,0,0,4,6
172.002,0,0,0,1,9
174.002,0,0,0,4,6
177.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,1,9
178.002,0,0,0,5,5
179.002,0,0,0,0,10
181.002,0,0,0,5,5
181.002,0,0,0,0,10
184.002,0,0,0,5,5
187.002,0,0,0,1,9
188.002,0,0,0,6,4
188.002,0,0,0,1,9
189.002,0,0,0,6,4
190.002,0,0,0,10,0
190.002,0,0,0,4,6
192.002,0,0,0,10,0
192.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,5,5
198.002,0,0,0,3,7
199.002,0,0,0,5,5
200.002,0,0,0,0,10
201.002,0,0,0,5,5
201.002,0,0,0,10,0
201.002,0,0,0,8,2
202.002,0,0,0,1,9
203.002,0,0,0,8,2
204.002,0,0,0,0,10
205.002,0,0,0,8,2
205.002,0,0,0,6,4
205.002,0,0,0,4,6
207.002,0,0,0,3,7
208.002,0,0,0,5,5
208.002,0,0,0,6,4
210.002,0,0,0,1,9
213.002,0,0,0,3,7
213.002,0,0,0,1,9
216.002,0,0,0,3,7
217.002,0,0,0,0,10
219.002,0,0,0,2,8
225.002,0,0,0,7,3
225.002,0,0,0,1,9
226.002,0,0,0,7,3
227.002,0,0,0,0,10
227.002,0,0,0,3,7
230.002,0,0,0,10,0
230.002,0,0,0,2,8
242.002,0,0,0,10,0
242.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,1,9
259.003,0,0,0,10,0
259.003,0,0,0,3,7
259.003,0,0,0,0,10
261.003,0,0,0,7,3
261.003,0,0,0,5,5
261.003,0,0,0,1,9
263.003,0,0,0,3,7
263.003,0,0,0,7,3
266.003,0,0,0,1,9
272.003,0,0,0,4,6
273.003,0,0,0,0,10
276.003,0,0,0,4,6
281.003,0,0,0,10,0
281.003,0,0,0,2,8
292.003,0,0,0,10,0
292.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,3,7
295.003,0,0,0,0,10
297.003,0,0,0,7,3
297.003,0,0,0,5,5
298.003,0,0,0,8,2
298.003,0,0,0,10,0
299.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,4,6
304.003,0,0,0,10,0
305.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,3,7
309.003,0,0,0,10,0
310.003,0,0,0,3,7
312.003,0,0,0,10,0
313.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,3,7
322.004,0,0,0,2,8
322.004,0,0,0,0,10
324.004,0,0,0,1,9
325.004,0,0,0,3,7
328.004,0,0,0,10,0
328.004,0,0,0,4,6
335.004,0,0,0,1,9
337.004,0,0,0,4,6
338.004,0,0,0,10,0
338.004,0,0,0,5,5
338.004,0,0,0,0,10
341.004,0,0,0,5,5
343.004,0,0,0,4,6
345.004,0,0,0,5,5
345.004,0,0,0,1,9
348.004,0,0,0,6,4
348.004,0,0,0,10,0
348.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,3,7
353.004,0,0,0,1,9
354.004,0,0,0,8,2
355.004,0,0,0,6,4
355.004,0,0,0,4,6
355.004,0,0,0,1,9
356.004,0,0,0,3,7
356.004,0,0,0,5,5
356.004,0,0,0,8,2
357.004,0,0,0,10,0
357.004,0,0,0,5,5
357.004,0,0,0,2,8
358.004,0,0,0,7,3
358.004,0,0,0,0,10
359.004,0,0,0,7,3
359.004,0,0,0,0,10
362.004,0,0,0,7,3
362.004,0,0,0,5,5
362.004,0,0,0,4,6
364.004,0,0,0,1,9
365.004,0,0,0,3,7
366.004,0,0,0,6,4
367.004,0,0,0,1,9
369.004,0,0,0,0,10
372.004,0,0,0,3,7
372.004,0,0,0,4,6
372.004,0,0,0,5,5
373.004,0,0,0,0,10
375.004,0,0,0,5,5
377.004,0,0,0,10,0
378.004,0,0,0,1,9
379.004,0,0,0,10,0
380.004,0,0,0,3,7
383.004,0,0,0,10,0
383.004,0,0,0,7,3
383.004,0,0,0,1,9
386.004,0,0,0,4,6
393.005,0,0,0,1,9
395.005,0,0,0,4,6
396.004,0,0,0,10,0
396.005,0,0,0,1,9
411.005,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,5,5
418.005,0,0,0,3,7
420.005,0,0,0,8,2
420.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,2,8
423.005,0,0,0,0,10
424.005,0,0,0,8,2
424.005,0,0,0,1,9
425.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,3,7
433.005,0,0,0,2,8
435.005,0,0,0,9,1
435.005,0,0,0,10,0
436.005,0,0,0,5,5
436.005,0,0,0,0,10
437.005,0,0,0,5,5
437.005,0,0,0,1,9
438.005,0,0,0,6,4
439.005,0,0,0,4,6
440.005,0,0,0,8,2
440.005,0,0,0,7,3
441.005,0,0,0,9,1
441.005,0,0,0,2,8
443.005,0,0,0,3,7
444.005,0,0,0,10,0
444.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,1,9
457.005,0,0,0,0,10
458.005,0,0,0,1,9
458.005,0,0,0,0,10
459.005,0,0,0,9,1
459.005,0,0,0,4,6
460.005,0,0,0,3,7
461.005,0,0,0,4,6
463.005,0,0,0,2,8
465.005,0,0,0,4,6
469.005,0,0,0,5,5
471.005,0,0,0,10,0
471.005,0,0,0,1,9
484.005,0,0,0,10,0
484.006,0,0,0,6,4
484.006,0,0,0,4,6
484.006,0,0,0,0,10
485.006,0,0,0,4,6
486.006,0,0,0,6,4
486.006,0,0,0,10,0
487.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,6,4
517.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,3,7
533.006,0,0,0,10,0
533.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,3,7
551.006,0,0,0,10,0
551.006,0,0,0,4,6
552.006,0,0,0,0,10
553.006,0,0,0,6,4
553.006,0,0,0,0,10
555.006,0,0,0,4,6
555.006,0,0,0,10,0
556.006,0,0,0,0,10
558.006,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,2,8
591.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
