time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,8,2
3.00008,0,0,0,10,0
3.00009,0,0,0,5,5
4.00009,0,0,0,10,0
5.00011,0,0,0,0,10
8.00011,0,0,0,10,0
8.00014,0,0,0,3,7
16.0002,0,0,0,0,10
17.0002,0,0,0,3,7
17.0003,0,0,0,1,9
18.0003,0,0,0,3,7
22.0001,0,0,0,10,0
22.0003,0,0,0,0,10
25.0003,0,0,0,10,0
25.0004,0,0,0,9,1
25.0004,0,0,0,1,9
26.0004,0,0,0,2,8
28.0004,0,0,0,10,0
29.0004,0,0,0,3,7
30.0004,0,0,0,1,9
30.0004,0,0,0,0,10
31.0004,0,0,0,7,3
31.0004,0,0,0,8,2
32.0005,0,0,0,2,8
33.0004,0,0,0,4,6
33.0005,0,0,0,1,9
36.0005,0,0,0,4,6
39.0006,0,0,0,1,9
42.0006,0,0,0,4,6
44.0005,0,0,0,10,0
44.0006,0,0,0,2,8
46.0006,0,0,0,10,0
47.0007,0,0,0,2,8
49.0007,0,0,0,10,0
50.0007,0,0,0,4,6
50.0007,0,0,0,0,10
52.0007,0,0,0,6,4
52.0007,0,0,0,1,9
53.0007,0,0,0,5,5
54.0007,0,0,0,10,0
54.0008,0,0,0,5,5
54.0008,0,0,0,2,8
54.0008,0,0,0,1,9
55.0008,0,0,0,4,6
56.0008,0,0,0,5,5
56.0008,0,0,0,1,9
58.0008,0,0,0,5,5
63.001,0,0,0,2,8
66.001,0,0,0,5,5
67.0008,0,0,0,10,0
67.001,0,0,0,0,10
82.001,0,0,0,10,0
82.0011,0,0,0,6,4
82.0011,0,0,0,2,8
84.0011,0,0,0,6,4
84.0011,0,0,0,5,5
85.0011,0,0,0,6,4
85.0011,0,0,0,3,7
86.0011,0,0,0,0,10
88.0011,0,0,0,3,7
89.0011,0,0,0,6,4
89.0011,0,0,0,4,6
90.0011,0,0,0,6,4
91.0012,0,0,0,1,9
92.0012,0,0,0,6,4
94.0012,0,0,0,2,8
95.0012,0,0,0,6,4
96.0011,0,0,0,10,0
96.0012,0,0,0,0,10
98.0012,0,0,0,10,0
98.0012,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,3,7
110.001,0,0,0,1,9
