time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,5,5
2.00011,0,0,0,1,9
3.00009,0,0,0,6,4
4.00011,0,0,0,10,0
5.00014,0,0,0,0,10
15.0001,0,0,0,10,0
15.0002,0,0,0,6,4
15.0002,0,0,0,5,5
15.0002,0,0,0,4,6
15.0002,0,0,0,3,7
17.0002,0,0,0,4,6
17.0002,0,0,0,5,5
18.0002,0,0,0,9,1
18.0002,0,0,0,4,6
18.0002,0,0,0,2,8
19.0002,0,0,0,7,3
19.0003,0,0,0,3,7
20.0002,0,0,0,5,5
21.0003,0,0,0,1,9
22.0003,0,0,0,5,5
23.0003,0,0,0,0,10
24.0003,0,0,0,5,5
25.0003,0,0,0,0,10
26.0003,0,0,0,5,5
28.0004,0,0,0,3,7
30.0002,0,0,0,4,6
31.0003,0,0,0,8,2
31.0004,0,0,0,6,4
31.0004,0,0,0,0,10
32.0004,0,0,0,6,4
33.0005,0,0,0,0,10
34.0005,0,0,0,6,4
35.0005,0,0,0,2,8
37.0005,0,0,0,6,4
42.0004,0,0,0,8,2
42.0006,0,0,0,0,10
44.0004,0,0,0,2,8
47.0005,0,0,0,1,9
57.0006,0,0,0,9,1
58.0007,0,0,0,5,5
59.0007,0,0,0,9,1
60.0007,0,0,0,0,10
61.0005,0,0,0,1,9
62.0007,0,0,0,10,0
63.0006,0,0,0,1,9
65.0006,0,0,0,10,0
66.0006,0,0,0,8,2
66.0006,0,0,0,0,10
67.0006,0,0,0,2,8
68.0006,0,0,0,10,0
69.0006,0,0,0,1,9
71.0006,0,0,0,10,0
72.0007,0,0,0,3,7
72.0007,0,0,0,0,10
74.0007,0,0,0,7,3
74.0007,0,0,0,5,5
74.0007,0,0,0,2,8
77.0007,0,0,0,4,6
78.0008,0,0,0,1,9
79.0008,0,0,0,4,6
83.0007,0,0,0,7,3
85.0007,0,0,0,10,0
85.0009,0,0,0,1,9
88.0009,0,0,0,10,0
89.0009,0,0,0,0,10
91.0009,0,0,0,10,0
