allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,10080.000000,12.000000,430.005055,135,"",4,12.000000,418.005055,24.667088,134.000000,0,296.005055,284.005055,c9f0bf
0-6,4410.000000,3.000000,449.005430,136,"",7,3.000000,446.005430,104.668477,135.000000,0,314.005430,311.005430,c9f0bf
0-6,1470.000000,1.000000,452.005505,137,"",7,1.000000,451.005505,316.005505,136.000000,0,316.005505,315.005505,c9f0bf
0-9,4200.000000,2.000000,455.005520,138,"",10,2.000000,453.005520,159.002760,137.000000,0,318.005520,316.005520,c9f0bf
4-8,1050.000000,1.000000,431.005190,139,"",5,1.000000,430.005190,293.005190,138.000000,0,293.005190,292.005190,c9f0bf
0-7,25200.000000,15.000000,43.000285,14,"",8,15.000000,28.000285,2.000019,13.000000,0,30.000285,15.000285,c9f0bf
0-1,1260.000000,3.000000,434.005205,140,"",2,3.000000,431.005205,98.335068,139.000000,0,295.005205,292.005205,c9f0bf
0-3,1680.000000,2.000000,430.005160,141,"",4,2.000000,428.005160,145.002580,140.000000,0,290.005160,288.005160,c9f0bf
0-1,1260.000000,3.000000,440.005295,142,"",2,3.000000,437.005295,99.668432,141.000000,0,299.005295,296.005295,c9f0bf
2-8,16170.000000,11.000000,444.005235,143,"",7,11.000000,433.005235,27.455021,142.000000,0,302.005235,291.005235,c9f0bf
0-9,2100.000000,1.000000,456.005535,144,"",10,1.000000,455.005535,313.005535,143.000000,0,313.005535,312.005535,c9f0bf
0-4,2100.000000,2.000000,458.005565,145,"",5,2.000000,456.005565,157.002783,144.000000,0,314.005565,312.005565,c9f0bf
0-8,5670.000000,3.000000,462.005610,146,"",9,3.000000,459.005610,105.668537,145.000000,0,317.005610,314.005610,c9f0bf
8-9,840.000000,2.000000,475.005790,147,"",2,2.000000,473.005790,164.502895,146.000000,0,329.005790,327.005790,c9f0bf
0-1,840.000000,2.000000,443.005355,148,"",2,2.000000,441.005355,148.002678,147.000000,0,296.005355,294.005355,c9f0bf
0-1,420.000000,1.000000,436.005265,149,"",2,1.000000,435.005265,288.005265,148.000000,0,288.005265,287.005265,c9f0bf
0-4,3150.000000,3.000000,58.000525,15,"",5,3.000000,55.000525,14.666842,14.000000,0,44.000525,41.000525,c9f0bf
4,2310.000000,11.000000,479.005745,150,"",1,11.000000,468.005745,30.000522,149.000000,0,330.005745,319.005745,c9f0bf
0-3,9240.000000,11.000000,501.006015,151,"",4,11.000000,490.006015,31.909638,150.000000,0,351.006015,340.006015,c9f0bf
4-6 9,1680.000000,2.000000,494.006030,152,"",4,2.000000,492.006030,171.503015,151.000000,0,343.006030,341.006030,c9f0bf
8-9,840.000000,2.000000,486.005925,153,"",2,2.000000,484.005925,167.002963,152.000000,0,334.005925,332.005925,c9f0bf
7-9,1890.000000,3.000000,483.005895,154,"",3,3.000000,480.005895,110.001965,153.000000,0,330.005895,327.005895,c9f0bf
0-6,14700.000000,10.000000,490.005880,155,"",7,10.000000,480.005880,33.600588,154.000000,0,336.005880,326.005880,c9f0bf
4-6,1260.000000,2.000000,496.006045,156,"",3,2.000000,494.006045,170.503022,155.000000,0,341.006045,339.006045,c9f0bf
0-4,2100.000000,2.000000,503.006180,157,"",5,2.000000,501.006180,173.503090,156.000000,0,347.006180,345.006180,c9f0bf
8,2520.000000,12.000000,498.005940,158,"",1,12.000000,486.005940,28.417162,157.000000,0,341.005940,329.005940,c9f0bf
7,2940.000000,14.000000,497.005925,159,"",1,14.000000,483.005925,24.214709,158.000000,0,339.005925,325.005925,c9f0bf
0-5 7-9,1890.000000,1.000000,88.000780,16,"",9,1.000000,87.000780,73.000780,15.000000,0,73.000780,72.000780,c9f0bf
9,420.000000,2.000000,488.005955,160,"",1,2.000000,486.005955,164.502978,159.000000,0,329.005955,327.005955,c9f0bf
0-2,1260.000000,2.000000,468.005670,161,"",3,2.000000,466.005670,154.002835,160.000000,0,308.005670,306.005670,c9f0bf
3-5,630.000000,1.000000,467.005685,162,"",3,1.000000,466.005685,306.005685,161.000000,0,306.005685,305.005685,c9f0bf
6-9,840.000000,1.000000,467.005700,163,"",4,1.000000,466.005700,305.005700,162.000000,0,305.005700,304.005700,c9f0bf
0-3,1680.000000,2.000000,470.005730,164,"",4,2.000000,468.005730,153.502865,163.000000,0,307.005730,305.005730,c9f0bf
0-6,2940.000000,2.000000,651.008025,165,"",7,2.000000,649.008025,243.504013,164.000000,0,487.008025,485.008025,c9f0bf
0-7,5040.000000,3.000000,524.006300,166,"",8,3.000000,521.006300,119.668767,165.000000,0,359.006300,356.006300,c9f0bf
0-6,2940.000000,2.000000,527.006345,167,"",7,2.000000,525.006345,180.503173,166.000000,0,361.006345,359.006345,c9f0bf
0-9,2100.000000,1.000000,529.006375,168,"",10,1.000000,528.006375,362.006375,167.000000,0,362.006375,361.006375,c9f0bf
4-8,2100.000000,2.000000,500.006135,169,"",5,2.000000,498.006135,166.003068,168.000000,0,332.006135,330.006135,c9f0bf
4-6,630.000000,1.000000,22.000165,17,"",3,1.000000,21.000165,6.000165,16.000000,0,6.000165,5.000165,c9f0bf
0-7,3360.000000,2.000000,634.007770,170,"",8,2.000000,632.007770,232.503885,169.000000,0,465.007770,463.007770,c9f0bf
6-8,630.000000,1.000000,535.006480,171,"",3,1.000000,534.006480,365.006480,170.000000,0,365.006480,364.006480,c9f0bf
9,210.000000,1.000000,495.006060,172,"",1,1.000000,494.006060,324.006060,171.000000,0,324.006060,323.006060,c9f0bf
4-6,630.000000,1.000000,497.006105,173,"",3,1.000000,496.006105,325.006105,172.000000,0,325.006105,324.006105,c9f0bf
0-4,2100.000000,2.000000,546.006510,174,"",5,2.000000,544.006510,186.503255,173.000000,0,373.006510,371.006510,c9f0bf
0-5,12600.000000,10.000000,539.006405,175,"",6,10.000000,529.006405,36.500641,174.000000,0,365.006405,355.006405,c9f0bf
0-8,5670.000000,3.000000,564.006720,176,"",9,3.000000,561.006720,129.668907,175.000000,0,389.006720,386.006720,c9f0bf
0-8,3780.000000,2.000000,654.008070,177,"",9,2.000000,652.008070,239.004035,176.000000,0,478.008070,476.008070,c9f0bf
0-5,1260.000000,1.000000,540.006420,178,"",6,1.000000,539.006420,363.006420,177.000000,0,363.006420,362.006420,c9f0bf
6-8,1890.000000,3.000000,533.006420,179,"",3,3.000000,530.006420,118.335473,178.000000,0,355.006420,352.006420,c9f0bf
0-5,3780.000000,3.000000,216.002655,18,"",6,3.000000,213.002655,66.334218,17.000000,0,199.002655,196.002655,c9f0bf
0-7,5040.000000,3.000000,623.007590,180,"",8,3.000000,620.007590,148.002530,179.000000,0,444.007590,441.007590,c9f0bf
0-8,1890.000000,1.000000,626.007665,181,"",9,1.000000,625.007665,446.007665,180.000000,0,446.007665,445.007665,c9f0bf
0-6,2940.000000,2.000000,629.007695,182,"",7,2.000000,627.007695,224.003848,181.000000,0,448.007695,446.007695,c9f0bf
0-5,3780.000000,3.000000,619.007530,183,"",6,3.000000,616.007530,145.669177,182.000000,0,437.007530,434.007530,c9f0bf
7-9,1260.000000,2.000000,527.006360,184,"",3,2.000000,525.006360,172.003180,183.000000,0,344.006360,342.006360,c9f0bf
5-9,14700.000000,14.000000,596.007035,185,"",5,14.000000,582.007035,29.429074,184.000000,0,412.007035,398.007035,c9f0bf
0-7,1680.000000,1.000000,631.007740,186,"",8,1.000000,630.007740,446.007740,185.000000,0,446.007740,445.007740,c9f0bf
6-7,420.000000,1.000000,556.006630,187,"",2,1.000000,555.006630,370.006630,186.000000,0,370.006630,369.006630,c9f0bf
0-8,26460.000000,14.000000,610.007245,188,"",9,14.000000,596.007245,30.214803,187.000000,0,423.007245,409.007245,c9f0bf
0-7,5040.000000,3.000000,658.008115,189,"",8,3.000000,655.008115,156.669372,188.000000,0,470.008115,467.008115,c9f0bf
0-5 7-9,1890.000000,1.000000,87.000765,19,"",9,1.000000,86.000765,69.000765,18.000000,0,69.000765,68.000765,c9f0bf
0-5,12600.000000,10.000000,575.006780,190,"",6,10.000000,565.006780,38.600678,189.000000,0,386.006780,376.006780,c9f0bf
6-9,10080.000000,12.000000,548.006495,191,"",4,12.000000,536.006495,29.833875,190.000000,0,358.006495,346.006495,c9f0bf
0-7,5040.000000,3.000000,648.007965,192,"",8,3.000000,645.007965,152.335988,191.000000,0,457.007965,454.007965,c9f0bf
0-7,16800.000000,10.000000,645.007815,193,"",8,10.000000,635.007815,45.300782,192.000000,0,453.007815,443.007815,c9f0bf
0-6,4410.000000,3.000000,578.006930,194,"",7,3.000000,575.006930,128.335643,193.000000,0,385.006930,382.006930,c9f0bf
0-7,3360.000000,2.000000,581.006990,195,"",8,2.000000,579.006990,193.503495,194.000000,0,387.006990,385.006990,c9f0bf
0-4,1050.000000,1.000000,583.007020,196,"",5,1.000000,582.007020,388.007020,195.000000,0,388.007020,387.007020,c9f0bf
0-5,1260.000000,1.000000,613.007470,197,"",6,1.000000,612.007470,417.007470,196.000000,0,417.007470,416.007470,c9f0bf
0-6,1470.000000,1.000000,615.007500,198,"",7,1.000000,614.007500,418.007500,197.000000,0,418.007500,417.007500,c9f0bf
6-8,630.000000,1.000000,566.006795,199,"",3,1.000000,565.006795,368.006795,198.000000,0,368.006795,367.006795,c9f0bf
0-8,5670.000000,3.000000,355.004335,2,"",9,3.000000,352.004335,118.001445,1.000000,0,354.004335,351.004335,c9f0bf
0-6,4410.000000,3.000000,62.000585,20,"",7,3.000000,59.000585,14.333528,19.000000,0,43.000585,40.000585,c9f0bf
6-9,840.000000,1.000000,571.006840,200,"",4,1.000000,570.006840,372.006840,199.000000,0,372.006840,371.006840,c9f0bf
0-4,10500.000000,10.000000,55.000375,21,"",5,10.000000,45.000375,3.500038,20.000000,0,35.000375,25.000375,c9f0bf
0-3,1680.000000,2.000000,132.001440,22,"",4,2.000000,130.001440,55.500720,21.000000,0,111.001440,109.001440,c9f0bf
6-9,11760.000000,14.000000,59.000330,23,"",4,14.000000,45.000330,2.642881,22.000000,0,37.000330,23.000330,c9f0bf
0-9,6300.000000,3.000000,265.003180,24,"",10,3.000000,262.003180,80.667727,23.000000,0,242.003180,239.003180,c9f0bf
3-6,2520.000000,3.000000,27.000240,25,"",4,3.000000,24.000240,1.000080,24.000000,0,3.000240,0.000240,c9f0bf
0-6,1470.000000,1.000000,117.001215,26,"",7,1.000000,116.001215,92.001215,25.000000,0,92.001215,91.001215,c9f0bf
0-3,1680.000000,2.000000,45.000315,27,"",4,2.000000,43.000315,9.500158,26.000000,0,19.000315,17.000315,c9f0bf
5-9,2100.000000,2.000000,162.001890,28,"",5,2.000000,160.001890,67.500945,27.000000,0,135.001890,133.001890,c9f0bf
4-9,3780.000000,3.000000,133.001455,29,"",6,3.000000,130.001455,35.000485,28.000000,0,105.001455,102.001455,c9f0bf
0-5 9,17640.000000,12.000000,85.000750,3,"",7,12.000000,73.000750,6.916729,2.000000,0,83.000750,71.000750,c9f0bf
0-8,3780.000000,2.000000,241.003000,30,"",9,2.000000,239.003000,106.001500,29.000000,0,212.003000,210.003000,c9f0bf
8-9,4200.000000,10.000000,44.000360,31,"",2,10.000000,34.000360,1.400036,30.000000,0,14.000360,4.000360,c9f0bf
0-4 8-9,19110.000000,13.000000,181.001995,32,"",7,13.000000,168.001995,11.538615,31.000000,0,150.001995,137.001995,c9f0bf
4-5,840.000000,2.000000,45.000330,33,"",2,2.000000,43.000330,6.500165,32.000000,0,13.000330,11.000330,c9f0bf
0-8,1890.000000,1.000000,385.004605,34,"",9,1.000000,384.004605,352.004605,33.000000,0,352.004605,351.004605,c9f0bf
6-9,1680.000000,2.000000,65.000645,35,"",4,2.000000,63.000645,15.500323,34.000000,0,31.000645,29.000645,c9f0bf
6-9,2520.000000,3.000000,160.001815,36,"",4,3.000000,157.001815,41.667272,35.000000,0,125.001815,122.001815,c9f0bf
6-9,2520.000000,3.000000,71.000705,37,"",4,3.000000,68.000705,11.666902,36.000000,0,35.000705,32.000705,c9f0bf
0-9,6300.000000,3.000000,352.004320,38,"",10,3.000000,349.004320,105.001440,37.000000,0,315.004320,312.004320,c9f0bf
0-5,12600.000000,10.000000,73.000630,39,"",6,10.000000,63.000630,3.500063,38.000000,0,35.000630,25.000630,c9f0bf
0-1,420.000000,1.000000,5.000105,4,"",2,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,c9f0bf
0-5,2520.000000,2.000000,93.000840,40,"",6,2.000000,91.000840,27.000420,39.000000,0,54.000840,52.000840,c9f0bf
7,420.000000,2.000000,118.001230,41,"",1,2.000000,116.001230,39.000615,40.000000,0,78.001230,76.001230,c9f0bf
6-8,8820.000000,14.000000,85.000735,42,"",3,14.000000,71.000735,3.142910,41.000000,0,44.000735,30.000735,c9f0bf
0-9,4200.000000,2.000000,183.002175,43,"",10,2.000000,181.002175,70.501088,42.000000,0,141.002175,139.002175,c9f0bf
6,630.000000,3.000000,88.000765,44,"",1,3.000000,85.000765,15.000255,43.000000,0,45.000765,42.000765,c9f0bf
0-6 8-9,18900.000000,10.000000,128.001230,45,"",9,10.000000,118.001230,8.400123,44.000000,0,84.001230,74.001230,c9f0bf
0-5,2520.000000,2.000000,115.001170,46,"",6,2.000000,113.001170,35.000585,45.000000,0,70.001170,68.001170,c9f0bf
5-8,1680.000000,2.000000,165.001935,47,"",4,2.000000,163.001935,59.500968,46.000000,0,119.001935,117.001935,c9f0bf
0-4,11550.000000,11.000000,168.001860,48,"",5,11.000000,157.001860,11.000169,47.000000,0,121.001860,110.001860,c9f0bf
0-7,3360.000000,2.000000,411.004920,49,"",8,2.000000,409.004920,181.502460,48.000000,0,363.004920,361.004920,c9f0bf
2-4,630.000000,1.000000,5.000120,5,"",3,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,c9f0bf
0-5,17640.000000,14.000000,209.002385,50,"",6,14.000000,195.002385,11.428742,49.000000,0,160.002385,146.002385,c9f0bf
0-7,1680.000000,1.000000,273.003315,51,"",8,1.000000,272.003315,223.003315,50.000000,0,223.003315,222.003315,c9f0bf
0-8,22680.000000,12.000000,195.002205,52,"",9,12.000000,183.002205,12.000184,51.000000,0,144.002205,132.002205,c9f0bf
0-9,6300.000000,3.000000,220.002700,53,"",10,3.000000,217.002700,56.000900,52.000000,0,168.002700,165.002700,c9f0bf
0-7,23520.000000,14.000000,288.003345,54,"",8,14.000000,274.003345,16.785953,53.000000,0,235.003345,221.003345,c9f0bf
0-6,2940.000000,2.000000,136.001500,55,"",7,2.000000,134.001500,41.000750,54.000000,0,82.001500,80.001500,c9f0bf
0-6,2940.000000,2.000000,139.001545,56,"",7,2.000000,137.001545,42.000773,55.000000,0,84.001545,82.001545,c9f0bf
0-5,2520.000000,2.000000,142.001590,57,"",6,2.000000,140.001590,43.000795,56.000000,0,86.001590,84.001590,c9f0bf
0-9,2100.000000,1.000000,144.001620,58,"",10,1.000000,143.001620,87.001620,57.000000,0,87.001620,86.001620,c9f0bf
7-8,1260.000000,3.000000,140.001560,59,"",2,3.000000,137.001560,27.333853,58.000000,0,82.001560,79.001560,c9f0bf
0-1,840.000000,2.000000,25.000180,6,"",2,2.000000,23.000180,10.000090,5.000000,0,20.000180,18.000180,c9f0bf
0-3,1680.000000,2.000000,146.001650,60,"",4,2.000000,144.001650,43.500825,59.000000,0,87.001650,85.001650,c9f0bf
0-6,1470.000000,1.000000,148.001695,61,"",7,1.000000,147.001695,88.001695,60.000000,0,88.001695,87.001695,c9f0bf
0-6,4410.000000,3.000000,152.001725,62,"",7,3.000000,149.001725,30.333908,61.000000,0,91.001725,88.001725,c9f0bf
7-9,1260.000000,2.000000,152.001725,63,"",3,2.000000,150.001725,45.000863,62.000000,0,90.001725,88.001725,c9f0bf
0-5,1260.000000,1.000000,153.001755,64,"",6,1.000000,152.001755,90.001755,63.000000,0,90.001755,89.001755,c9f0bf
0-9,2100.000000,1.000000,155.001770,65,"",10,1.000000,154.001770,91.001770,64.000000,0,91.001770,90.001770,c9f0bf
0-5,2520.000000,2.000000,157.001800,66,"",6,2.000000,155.001800,46.000900,65.000000,0,92.001800,90.001800,c9f0bf
0-8,5670.000000,3.000000,358.004350,67,"",9,3.000000,355.004350,97.334783,66.000000,0,292.004350,289.004350,c9f0bf
0-4,10500.000000,10.000000,251.003030,68,"",5,10.000000,241.003030,18.400303,67.000000,0,184.003030,174.003030,c9f0bf
4-9,18900.000000,15.000000,306.003600,69,"",6,15.000000,291.003600,15.866907,68.000000,0,238.003600,223.003600,c9f0bf
0-9,29400.000000,14.000000,20.000120,7,"",10,14.000000,6.000120,1.000009,6.000000,0,14.000120,0.000120,c9f0bf
0-9,2100.000000,1.000000,239.002985,70,"",10,1.000000,238.002985,170.002985,69.000000,0,170.002985,169.002985,c9f0bf
0-8,3780.000000,2.000000,414.004965,71,"",9,2.000000,412.004965,172.002483,70.000000,0,344.004965,342.004965,c9f0bf
5-7,1890.000000,3.000000,169.001980,72,"",3,3.000000,166.001980,32.667327,71.000000,0,98.001980,95.001980,c9f0bf
6,210.000000,1.000000,196.002400,73,"",1,1.000000,195.002400,124.002400,72.000000,0,124.002400,123.002400,c9f0bf
0-6,22050.000000,15.000000,373.004440,74,"",7,15.000000,358.004440,20.000296,73.000000,0,300.004440,285.004440,c9f0bf
0-6,1470.000000,1.000000,416.005010,75,"",7,1.000000,415.005010,342.005010,74.000000,0,342.005010,341.005010,c9f0bf
0-9,23100.000000,11.000000,262.003165,76,"",10,11.000000,251.003165,17.000288,75.000000,0,187.003165,176.003165,c9f0bf
7,630.000000,3.000000,198.002415,77,"",1,3.000000,195.002415,40.667472,76.000000,0,122.002415,119.002415,c9f0bf
0-9,6300.000000,3.000000,406.004845,78,"",10,3.000000,403.004845,109.668282,77.000000,0,329.004845,326.004845,c9f0bf
0-8,5670.000000,3.000000,212.002595,79,"",9,3.000000,209.002595,44.667532,78.000000,0,134.002595,131.002595,c9f0bf
0-6,1470.000000,1.000000,129.001425,8,"",7,1.000000,128.001425,122.001425,7.000000,0,122.001425,121.001425,c9f0bf
0-4,3150.000000,3.000000,309.003660,80,"",5,3.000000,306.003660,76.667887,79.000000,0,230.003660,227.003660,c9f0bf
4-9,1260.000000,1.000000,289.003570,81,"",6,1.000000,288.003570,209.003570,80.000000,0,209.003570,208.003570,c9f0bf
9,420.000000,2.000000,241.003015,82,"",1,2.000000,239.003015,80.001508,81.000000,0,160.003015,158.003015,c9f0bf
3-8,1260.000000,1.000000,345.004230,83,"",6,1.000000,344.004230,263.004230,82.000000,0,263.004230,262.004230,c9f0bf
0-6,17640.000000,12.000000,338.003960,84,"",7,12.000000,326.003960,21.250330,83.000000,0,255.003960,243.003960,c9f0bf
5-9,1050.000000,1.000000,243.003030,85,"",5,1.000000,242.003030,159.003030,84.000000,0,159.003030,158.003030,c9f0bf
5-8,840.000000,1.000000,244.003060,86,"",4,1.000000,243.003060,159.003060,85.000000,0,159.003060,158.003060,c9f0bf
0-7,1680.000000,1.000000,348.004305,87,"",8,1.000000,347.004305,262.004305,86.000000,0,262.004305,261.004305,c9f0bf
3,2730.000000,13.000000,301.003555,88,"",1,13.000000,288.003555,16.461812,87.000000,0,214.003555,201.003555,c9f0bf
5-8,2520.000000,3.000000,268.003225,89,"",4,3.000000,265.003225,60.001075,88.000000,0,180.003225,177.003225,c9f0bf
0-1,420.000000,1.000000,21.000150,9,"",2,1.000000,20.000150,13.000150,8.000000,0,13.000150,12.000150,c9f0bf
0-4,2100.000000,2.000000,267.003210,90,"",5,2.000000,265.003210,89.001605,89.000000,0,178.003210,176.003210,c9f0bf
0-6,2940.000000,2.000000,375.004455,91,"",7,2.000000,373.004455,142.502228,90.000000,0,285.004455,283.004455,c9f0bf
0-6,2940.000000,2.000000,271.003270,92,"",7,2.000000,269.003270,90.001635,91.000000,0,180.003270,178.003270,c9f0bf
0-8,1890.000000,1.000000,402.004830,93,"",9,1.000000,401.004830,310.004830,92.000000,0,310.004830,309.004830,c9f0bf
0-6,2940.000000,2.000000,314.003750,94,"",7,2.000000,312.003750,110.501875,93.000000,0,221.003750,219.003750,c9f0bf
7-9,8820.000000,14.000000,382.004575,95,"",3,14.000000,368.004575,20.571755,94.000000,0,288.004575,274.004575,c9f0bf
0-2,7560.000000,12.000000,300.003540,96,"",3,12.000000,288.003540,17.083628,95.000000,0,205.003540,193.003540,c9f0bf
0-9,6300.000000,3.000000,398.004755,97,"",10,3.000000,395.004755,100.668252,96.000000,0,302.004755,299.004755,c9f0bf
5-7,1260.000000,2.000000,311.003705,98,"",3,2.000000,309.003705,107.001853,97.000000,0,214.003705,212.003705,c9f0bf
4-9,2520.000000,2.000000,291.003585,99,"",6,2.000000,289.003585,96.501793,98.000000,0,193.003585,191.003585,c9f0bf
