time,energy,event_type,wattmin,epower
274.003,538025,s,2100,1740
275.003,540064,e,2100,2040
275.003,540065,s,2100,1860
276.003,542105,e,2100,2040
277.003,543845,e,2100,1740
277.003,543845,e,2100,1680
277.003,543845,s,2100,1500
278.003,545585,s,2100,1740
279.003,547625,e,2100,2040
280.003,549425,e,2100,1800
281.003,550925,s,2100,1500
284.003,557225,e,2100,2100
284.003,557225,s,2100,1500
285.003,559265,e,2100,2040
286.003,560765,s,2100,1500
297.003,583865,e,2100,2100
297.003,583865,s,2100,1500
298.003,585965,e,2100,2100
298.003,585965,s,2100,1500
299.003,588065,e,2100,2100
299.003,588065,s,2100,1500
302.003,594365,e,2100,2100
302.003,594365,s,2100,1500
302.003,594365,s,2100,1860
304.003,598565,e,2100,2100
304.003,598565,s,2100,1740
305.003,600665,e,2100,2100
305.003,600665,s,2100,1860
305.003,600665,s,2100,1920
306.003,602765,e,2100,2100
306.003,602765,s,2100,1740
307.003,604625,s,2100,1860
308.003,606605,e,2100,1980
308.003,606605,e,2100,1920
308.003,606605,e,2100,1740
309.003,608225,e,2100,1620
309.003,608225,s,2100,1500
310.003,610205,e,2100,1980
310.003,610205,s,2100,1500
311.003,612305,e,2100,2100
311.004,612305,s,2100,1500
313.004,616385,e,2100,2040
314.004,617885,s,2100,1500
315.004,619925,e,2100,2040
316.004,621425,s,2100,1500
317.004,623525,e,2100,2100
317.004,623525,s,2100,1500
317.004,623525,s,2100,1980
318.004,625565,e,2100,2040
319.004,627125,e,2100,1560
319.004,627125,s,2100,1500
320.004,629045,s,2100,1920
321.004,631145,e,2100,2100
322.004,632825,e,2100,1680
323.004,634326,s,2100,1500
323.004,634326,s,2100,1800
326.004,640266,e,2100,1980
326.004,640266,e,2100,1680
327.004,641766,s,2100,1500
340.004,669066,e,2100,2100
340.004,669066,s,2100,1500
340.004,669066,s,2100,1620
342.004,673146,e,2100,2040
352.004,692346,e,2100,1920
352.004,692346,s,2100,1500
355.004,698106,e,2100,1920
356.004,699606,s,2100,1500
357.004,701646,e,2100,2040
358.004,703146,s,2100,1500
358.004,703146,s,2100,1740
361.004,709266,e,2100,2040
362.004,711006,s,2100,1740
365.004,717306,e,2100,2100
366.004,719046,s,2100,1740
370.004,727446,e,2100,2100
370.004,727446,s,2100,1860
373.004,733386,e,2100,1980
374.004,735246,s,2100,1860
377.004,741186,e,2100,1980
378.004,743046,s,2100,1860
380.004,747246,e,2100,2100
380.004,747246,s,2100,1740
380.004,747246,e,2100,2040
381.004,749046,e,2100,1800
382.004,750546,s,2100,1500
383.004,752466,e,2100,1920
384.004,753966,s,2100,1500
387.004,760266,e,2100,2100
387.004,760266,s,2100,1500
387.004,760266,s,2100,1920
389.004,764346,e,2100,2040
390.004,766266,e,2100,1920
390.004,766266,s,2100,1500
391.004,767886,s,2100,1620
391.004,767886,s,2100,2040
392.004,769986,e,2100,2100
392.004,769986,e,2100,NA
392.004,769986,s,2100,1560
392.004,769986,s,2100,1680
393.004,771906,e,2100,1920
393.004,771907,s,2100,1800
395.004,775987,e,2100,2040
396.004,777787,s,2100,1800
398.004,781987,e,2100,2100
398.004,781987,s,2100,1800
398.004,781987,s,2100,1920
400.004,786187,e,2100,2100
400.004,786187,s,2100,1980
401.004,788227,e,2100,2040
402.004,790086,e,2100,1860
402.004,790087,s,2100,1800
402.004,790087,s,2100,1980
402.004,790087,s,2100,2040
403.004,792186,e,2100,2100
403.004,792186,s,2100,1860
404.004,794227,e,2100,2040
404.004,794227,e,2100,1860
405.004,796027,e,2100,1800
405.004,796027,s,2100,1620
406.004,797827,e,2100,1800
406.004,797827,s,2100,1620
408.004,801547,e,2100,1860
408.004,801547,s,2100,1620
409.004,803407,e,2100,1860
409.004,803407,s,2100,1620
412.004,809707,e,2100,2100
412.004,809707,e,2100,2040
413.004,811267,s,2100,1560
414.004,813247,e,2100,1980
416.004,816367,e,2100,1560
416.005,816367,s,2100,1500
419.005,822307,e,2100,1980
420.005,823807,s,2100,1500
422.005,828007,e,2100,2100
422.005,828007,s,2100,1500
422.005,828007,s,2100,1920
423.005,830107,e,2100,2100
425.005,833947,s,2100,1920
426.005,835927,e,2100,1980
427.005,837847,s,2100,1920
428.005,839947,e,2100,2100
433.005,849547,e,2100,1920
433.005,849547,s,2100,1500
434.005,851347,s,2100,1800
435.005,853447,e,2100,2100
436.005,855247,e,2100,1800
436.005,855247,s,2100,1500
438.005,858847,e,2100,1800
439.005,860347,s,2100,1500
441.005,864187,e,2100,1920
442.005,865687,s,2100,1500
445.005,871627,e,2100,1980
446.005,873127,s,2100,1500
447.005,875167,e,2100,2040
448.005,876667,s,2100,1500
451.005,882967,e,2100,2100
452.005,884468,s,2100,1500
453.005,886508,e,2100,2040
454.005,888008,s,2100,1500
457.005,893768,s,2100,1920
460.005,900068,e,2100,2100
460.005,900068,s,2100,1920
462.005,904268,e,2100,2100
464.005,908108,e,2100,1920
464.005,908108,s,2100,1500
466.005,912188,e,2100,2040
467.005,913688,s,2100,1500
469.005,917648,e,2100,1980
470.005,919148,s,2100,1500
471.005,921248,e,2100,2100
471.005,921248,s,2100,1500
471.005,921248,s,2100,1920
472.005,923288,e,2100,2040
473.005,925208,e,2100,1920
474.005,926708,s,2100,1500
475.005,928688,e,2100,1980
476.005,930188,s,2100,1500
479.005,935768,e,2100,1860
480.005,937268,s,2100,1500
482.005,941468,e,2100,2100
482.005,941468,s,2100,1500
483.005,943448,e,2100,1980
485.005,946448,s,2100,1500
488.005,952388,e,2100,1980
489.006,953888,s,2100,1500
489.006,953888,s,2100,1740
499.006,974888,e,2100,2100
499.006,974888,s,2100,1740
500.006,976928,e,2100,2040
501.006,978668,e,2100,1740
501.006,978668,s,2100,1500
501.006,978668,s,2100,1860
502.006,980708,e,2100,2040
502.006,980708,e,2100,1680
504.006,983708,s,2100,1500
507.006,989648,e,2100,1980
508.006,991149,s,2100,1500
508.006,991149,s,2100,1800
509.006,993189,e,2100,2040
522.006,1.01659e+06,e,2100,1800
522.006,1.01659e+06,s,2100,1500
524.006,1.02031e+06,e,2100,1860
525.006,1.02181e+06,s,2100,1500
526.006,1.02367e+06,e,2100,1860
527.006,1.02517e+06,s,2100,1500
530.006,1.03129e+06,e,2100,2040
531.006,1.03279e+06,s,2100,1500
534.006,1.03873e+06,e,2100,1980
535.006,1.04023e+06,s,2100,1500
538.006,1.04599e+06,e,2100,1920
539.006,1.04749e+06,s,2100,1500
540.006,1.04941e+06,e,2100,1920
541.006,1.05091e+06,s,2100,1500
543.006,1.05499e+06,e,2100,2040
544.006,1.05649e+06,s,2100,1500
554.006,1.07629e+06,e,2100,1980
554.006,1.07629e+06,s,2100,1500
555.006,1.07827e+06,e,2100,1980
556.006,1.07977e+06,s,2100,1500
559.006,1.08589e+06,e,2100,2040
560.006,1.08739e+06,s,2100,1500
562.006,1.09147e+06,e,2100,2040
563.007,1.09297e+06,s,2100,1500
573.007,1.11157e+06,e,2100,1860
574.007,1.11307e+06,s,2100,1500
576.007,1.11703e+06,e,2100,1980
577.007,1.11853e+06,s,2100,1500
591.007,1.14709e+06,e,2100,2040
592.007,1.14859e+06,s,2100,1500
594.007,1.15243e+06,e,2100,1920
595.007,1.15393e+06,s,2100,1500
596.007,1.15603e+06,e,2100,2100
599.007,1.16053e+06,s,2100,1500
602.007,1.16629e+06,e,2100,1920
603.007,1.16779e+06,s,2100,1500
604.007,1.16983e+06,e,2100,2040
