allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2 9,2520.000000,3.000000,399.004725,128,"",4,3.000000,396.004725,90.668242,127.000000,0,272.004725,269.004725,f500d9
6-7,1260.000000,3.000000,353.004050,129,"",2,3.000000,350.004050,75.001350,128.000000,0,225.004050,222.004050,f500d9
0-3,2520.000000,3.000000,130.001290,13,"",4,3.000000,127.001290,39.333763,12.000000,0,118.001290,115.001290,f500d9
0-7,5040.000000,3.000000,402.004815,130,"",8,3.000000,399.004815,91.001605,129.000000,0,273.004815,270.004815,f500d9
3-8,2520.000000,2.000000,396.004710,131,"",6,2.000000,394.004710,133.002355,130.000000,0,266.004710,264.004710,f500d9
0-7,1680.000000,1.000000,366.004245,132,"",8,1.000000,365.004245,235.004245,131.000000,0,235.004245,234.004245,f500d9
0-2,1260.000000,2.000000,425.004995,133,"",3,2.000000,423.004995,146.502498,132.000000,0,293.004995,291.004995,f500d9
0-4,3150.000000,3.000000,406.004875,134,"",5,3.000000,403.004875,91.001625,133.000000,0,273.004875,270.004875,f500d9
5-8,1680.000000,2.000000,405.004890,135,"",4,2.000000,403.004890,135.502445,134.000000,0,271.004890,269.004890,f500d9
4-8,3150.000000,3.000000,437.005160,136,"",5,3.000000,434.005160,100.668387,135.000000,0,302.005160,299.005160,f500d9
0-8,1890.000000,1.000000,422.004965,137,"",9,1.000000,421.004965,286.004965,136.000000,0,286.004965,285.004965,f500d9
0-9,4200.000000,2.000000,642.007320,138,"",10,2.000000,640.007320,252.503660,137.000000,0,505.007320,503.007320,f500d9
8,420.000000,2.000000,367.004260,139,"",1,2.000000,365.004260,114.502130,138.000000,0,229.004260,227.004260,f500d9
0-8,18900.000000,10.000000,103.000855,14,"",9,10.000000,93.000855,9.000085,13.000000,0,90.000855,80.000855,f500d9
0-9,4200.000000,2.000000,511.005865,140,"",10,2.000000,509.005865,186.002933,139.000000,0,372.005865,370.005865,f500d9
0-2,630.000000,1.000000,394.004695,141,"",3,1.000000,393.004695,254.004695,140.000000,0,254.004695,253.004695,f500d9
0-3 9,13650.000000,13.000000,449.005175,142,"",5,13.000000,436.005175,23.692706,141.000000,0,308.005175,295.005175,f500d9
0-7,3360.000000,2.000000,484.005670,143,"",8,2.000000,482.005670,171.002835,142.000000,0,342.005670,340.005670,f500d9
0-9,6300.000000,3.000000,488.005700,144,"",10,3.000000,485.005700,115.001900,143.000000,0,345.005700,342.005700,f500d9
0-8,3780.000000,2.000000,644.007335,145,"",9,2.000000,642.007335,250.003668,144.000000,0,500.007335,498.007335,f500d9
5,630.000000,3.000000,461.005340,146,"",1,3.000000,458.005340,105.335113,145.000000,0,316.005340,313.005340,f500d9
5-7,7560.000000,12.000000,457.005295,147,"",3,12.000000,445.005295,25.917108,146.000000,0,311.005295,299.005295,f500d9
0-9,2100.000000,1.000000,620.007005,148,"",10,1.000000,619.007005,473.007005,147.000000,0,473.007005,472.007005,f500d9
4-8,3150.000000,3.000000,444.005235,149,"",5,3.000000,441.005235,98.668412,148.000000,0,296.005235,293.005235,f500d9
4,2730.000000,13.000000,27.000240,15,"",1,13.000000,14.000240,1.000018,14.000000,0,13.000240,0.000240,f500d9
0-4 6-8,5040.000000,3.000000,463.005370,150,"",8,3.000000,460.005370,104.668457,149.000000,0,314.005370,311.005370,f500d9
3-8,2520.000000,2.000000,425.005010,151,"",6,2.000000,423.005010,137.502505,150.000000,0,275.005010,273.005010,f500d9
0-6,1470.000000,1.000000,621.007035,152,"",7,1.000000,620.007035,470.007035,151.000000,0,470.007035,469.007035,f500d9
5-8,840.000000,1.000000,445.005265,153,"",4,1.000000,444.005265,293.005265,152.000000,0,293.005265,292.005265,f500d9
0-8,26460.000000,14.000000,636.007065,154,"",9,14.000000,622.007065,34.500505,153.000000,0,483.007065,469.007065,f500d9
8,630.000000,3.000000,433.005115,155,"",1,3.000000,430.005115,93.001705,154.000000,0,279.005115,276.005115,f500d9
0-6 8,3360.000000,2.000000,508.005835,156,"",8,2.000000,506.005835,176.502918,155.000000,0,353.005835,351.005835,f500d9
4,2520.000000,12.000000,456.005250,157,"",1,12.000000,444.005250,25.000437,156.000000,0,300.005250,288.005250,f500d9
0-9,4200.000000,2.000000,526.005910,158,"",10,2.000000,524.005910,184.502955,157.000000,0,369.005910,367.005910,f500d9
0-7,5040.000000,3.000000,639.007275,159,"",8,3.000000,636.007275,160.335758,158.000000,0,481.007275,478.007275,f500d9
0-9,25200.000000,12.000000,419.004920,16,"",10,12.000000,407.004920,33.667077,15.000000,0,404.004920,392.004920,f500d9
0-4 8-9,4410.000000,3.000000,459.005445,160,"",7,3.000000,456.005445,100.001815,159.000000,0,300.005445,297.005445,f500d9
2-8,4410.000000,3.000000,531.005970,161,"",7,3.000000,528.005970,123.668657,160.000000,0,371.005970,368.005970,f500d9
0-9,4200.000000,2.000000,528.005925,162,"",10,2.000000,526.005925,183.502963,161.000000,0,367.005925,365.005925,f500d9
0-8,1890.000000,1.000000,609.006855,163,"",9,1.000000,608.006855,447.006855,162.000000,0,447.006855,446.006855,f500d9
0-9,6300.000000,3.000000,482.005640,164,"",10,3.000000,479.005640,106.335213,163.000000,0,319.005640,316.005640,f500d9
0-9,25200.000000,12.000000,523.005880,165,"",10,12.000000,511.005880,29.917157,164.000000,0,359.005880,347.005880,f500d9
0-9,31500.000000,15.000000,576.006360,166,"",10,15.000000,561.006360,27.400424,165.000000,0,411.006360,396.006360,f500d9
0-3,12600.000000,15.000000,479.005430,167,"",4,15.000000,464.005430,20.867029,166.000000,0,313.005430,298.005430,f500d9
0-6,22050.000000,15.000000,548.006015,168,"",7,15.000000,533.006015,25.400401,167.000000,0,381.006015,366.006015,f500d9
0-6,1470.000000,1.000000,533.006000,169,"",7,1.000000,532.006000,365.006000,168.000000,0,365.006000,364.006000,f500d9
0-7,1680.000000,1.000000,104.001005,17,"",8,1.000000,103.001005,88.001005,16.000000,0,88.001005,87.001005,f500d9
0-4,3150.000000,3.000000,504.005760,170,"",5,3.000000,501.005760,111.668587,169.000000,0,335.005760,332.005760,f500d9
5-6,1260.000000,3.000000,505.005775,171,"",2,3.000000,502.005775,111.668592,170.000000,0,335.005775,332.005775,f500d9
7-9,1890.000000,3.000000,535.006015,172,"",3,3.000000,532.006015,121.335338,171.000000,0,364.006015,361.006015,f500d9
8-9,6300.000000,15.000000,504.005730,173,"",2,15.000000,489.005730,22.133715,172.000000,0,332.005730,317.005730,f500d9
0-7,5040.000000,3.000000,615.006915,174,"",8,3.000000,612.006915,147.335638,173.000000,0,442.006915,439.006915,f500d9
0-9,2100.000000,1.000000,524.005895,175,"",10,1.000000,523.005895,350.005895,174.000000,0,350.005895,349.005895,f500d9
7,630.000000,3.000000,507.005805,176,"",1,3.000000,504.005805,110.668602,175.000000,0,332.005805,329.005805,f500d9
7-8,840.000000,2.000000,538.006060,177,"",2,2.000000,536.006060,181.003030,176.000000,0,362.006060,360.006060,f500d9
0-6,2940.000000,2.000000,550.006195,178,"",7,2.000000,548.006195,186.503098,177.000000,0,373.006195,371.006195,f500d9
0-1,840.000000,2.000000,530.005955,179,"",2,2.000000,528.005955,176.002978,178.000000,0,352.005955,350.005955,f500d9
0-6,1470.000000,1.000000,37.000360,18,"",7,1.000000,36.000360,20.000360,17.000000,0,20.000360,19.000360,f500d9
0-5,3780.000000,3.000000,606.006780,180,"",6,3.000000,603.006780,142.335593,179.000000,0,427.006780,424.006780,f500d9
9,2310.000000,11.000000,554.006165,181,"",1,11.000000,543.006165,34.000560,180.000000,0,374.006165,363.006165,f500d9
0-4,11550.000000,11.000000,561.006225,182,"",5,11.000000,550.006225,34.546020,181.000000,0,380.006225,369.006225,f500d9
0-9,4200.000000,2.000000,578.006375,183,"",10,2.000000,576.006375,198.003187,182.000000,0,396.006375,394.006375,f500d9
7-8,1260.000000,3.000000,551.006210,184,"",2,3.000000,548.006210,122.668737,183.000000,0,368.006210,365.006210,f500d9
7-8,420.000000,1.000000,540.006105,185,"",2,1.000000,539.006105,356.006105,184.000000,0,356.006105,355.006105,f500d9
0-9,2100.000000,1.000000,608.006825,186,"",10,1.000000,607.006825,423.006825,185.000000,0,423.006825,422.006825,f500d9
0-8,20790.000000,11.000000,589.006405,187,"",9,11.000000,578.006405,36.636946,186.000000,0,403.006405,392.006405,f500d9
0-5,2520.000000,2.000000,618.006975,188,"",6,2.000000,616.006975,215.503488,187.000000,0,431.006975,429.006975,f500d9
7-8,1260.000000,3.000000,546.006150,189,"",2,3.000000,543.006150,119.335383,188.000000,0,358.006150,355.006150,f500d9
0-9,6300.000000,3.000000,82.000660,19,"",10,3.000000,79.000660,21.333553,18.000000,0,64.000660,61.000660,f500d9
0-6,1470.000000,1.000000,590.006570,190,"",7,1.000000,589.006570,401.006570,189.000000,0,401.006570,400.006570,f500d9
0-7,1680.000000,1.000000,611.006885,191,"",8,1.000000,610.006885,421.006885,190.000000,0,421.006885,420.006885,f500d9
5-7,630.000000,1.000000,553.006240,192,"",3,1.000000,552.006240,362.006240,191.000000,0,362.006240,361.006240,f500d9
0-6,2940.000000,2.000000,595.006630,193,"",7,2.000000,593.006630,201.503315,192.000000,0,403.006630,401.006630,f500d9
5-9,2100.000000,2.000000,556.006270,194,"",5,2.000000,554.006270,181.503135,193.000000,0,363.006270,361.006270,f500d9
8,210.000000,1.000000,553.006255,195,"",1,1.000000,552.006255,359.006255,194.000000,0,359.006255,358.006255,f500d9
0-8,1890.000000,1.000000,597.006675,196,"",9,1.000000,596.006675,402.006675,195.000000,0,402.006675,401.006675,f500d9
5,210.000000,1.000000,557.006300,197,"",1,1.000000,556.006300,361.006300,196.000000,0,361.006300,360.006300,f500d9
0-8,3780.000000,2.000000,600.006705,198,"",9,2.000000,598.006705,201.503353,197.000000,0,403.006705,401.006705,f500d9
7-8,1260.000000,3.000000,592.006585,199,"",2,3.000000,589.006585,131.335528,198.000000,0,394.006585,391.006585,f500d9
4-5,5460.000000,13.000000,14.000030,2,"",2,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,f500d9
0-3 5-6,1260.000000,1.000000,35.000330,20,"",6,1.000000,34.000330,16.000330,19.000000,0,16.000330,15.000330,f500d9
0-6,1470.000000,1.000000,602.006750,200,"",7,1.000000,601.006750,403.006750,199.000000,0,403.006750,402.006750,f500d9
0-5,1260.000000,1.000000,52.000435,21,"",6,1.000000,51.000435,32.000435,20.000000,0,32.000435,31.000435,f500d9
7-8,1260.000000,3.000000,37.000345,22,"",2,3.000000,34.000345,5.333448,21.000000,0,16.000345,13.000345,f500d9
7-9,8820.000000,14.000000,55.000420,23,"",3,14.000000,41.000420,2.357173,22.000000,0,33.000420,19.000420,f500d9
0-6,17640.000000,12.000000,50.000390,24,"",7,12.000000,38.000390,2.250033,23.000000,0,27.000390,15.000390,f500d9
0-9,6300.000000,3.000000,66.000600,25,"",10,3.000000,63.000600,14.000200,24.000000,0,42.000600,39.000600,f500d9
0-8,1890.000000,1.000000,78.000645,26,"",9,1.000000,77.000645,53.000645,25.000000,0,53.000645,52.000645,f500d9
4,630.000000,3.000000,34.000315,27,"",1,3.000000,31.000315,2.666772,26.000000,0,8.000315,5.000315,f500d9
0-7,3360.000000,2.000000,142.001515,28,"",8,2.000000,140.001515,57.500758,27.000000,0,115.001515,113.001515,f500d9
0-7,5040.000000,3.000000,150.001620,29,"",8,3.000000,147.001620,40.667207,28.000000,0,122.001620,119.001620,f500d9
0-3 5-9,28350.000000,15.000000,34.000300,3,"",9,15.000000,19.000300,2.133353,2.000000,0,32.000300,17.000300,f500d9
0-2,6300.000000,10.000000,63.000465,30,"",3,10.000000,53.000465,3.400047,29.000000,0,34.000465,24.000465,f500d9
0-6,1470.000000,1.000000,152.001680,31,"",7,1.000000,151.001680,122.001680,30.000000,0,122.001680,121.001680,f500d9
4-5,840.000000,2.000000,58.000525,32,"",2,2.000000,56.000525,13.500263,31.000000,0,27.000525,25.000525,f500d9
0-6 9,3360.000000,2.000000,174.001965,33,"",8,2.000000,172.001965,71.000983,32.000000,0,142.001965,140.001965,f500d9
0-5,2520.000000,2.000000,121.001185,34,"",6,2.000000,119.001185,44.000593,33.000000,0,88.001185,86.001185,f500d9
3-5,1260.000000,2.000000,55.000480,35,"",3,2.000000,53.000480,10.500240,34.000000,0,21.000480,19.000480,f500d9
0-8,3780.000000,2.000000,189.002085,36,"",9,2.000000,187.002085,77.001043,35.000000,0,154.002085,152.002085,f500d9
3,630.000000,3.000000,59.000510,37,"",1,3.000000,56.000510,7.666837,36.000000,0,23.000510,20.000510,f500d9
0-4,10500.000000,10.000000,117.001065,38,"",5,10.000000,107.001065,8.000106,37.000000,0,80.001065,70.001065,f500d9
0-8,20790.000000,11.000000,93.000690,39,"",9,11.000000,82.000690,5.000063,38.000000,0,55.000690,44.000690,f500d9
0-9,23100.000000,11.000000,77.000615,4,"",10,11.000000,66.000615,6.727329,3.000000,0,74.000615,63.000615,f500d9
0-8,5670.000000,3.000000,193.002130,40,"",9,3.000000,190.002130,51.334043,39.000000,0,154.002130,151.002130,f500d9
5-9,3150.000000,3.000000,117.001125,41,"",5,3.000000,114.001125,25.667042,40.000000,0,77.001125,74.001125,f500d9
0-9,4200.000000,2.000000,421.004935,42,"",10,2.000000,419.004935,190.002468,41.000000,0,380.004935,378.004935,f500d9
5-9,3150.000000,3.000000,112.001080,43,"",5,3.000000,109.001080,23.333693,42.000000,0,70.001080,67.001080,f500d9
4-5,420.000000,1.000000,129.001305,44,"",2,1.000000,128.001305,86.001305,43.000000,0,86.001305,85.001305,f500d9
0-7 9,5670.000000,3.000000,370.004260,45,"",9,3.000000,367.004260,108.668087,44.000000,0,326.004260,323.004260,f500d9
0-7,5040.000000,3.000000,146.001560,46,"",8,3.000000,143.001560,33.667187,45.000000,0,101.001560,98.001560,f500d9
0-9,2100.000000,1.000000,275.002910,47,"",10,1.000000,274.002910,229.002910,46.000000,0,229.002910,228.002910,f500d9
6-7,420.000000,1.000000,120.001200,48,"",2,1.000000,119.001200,73.001200,47.000000,0,73.001200,72.001200,f500d9
0-9,27300.000000,13.000000,251.002550,49,"",10,13.000000,238.002550,15.615581,48.000000,0,203.002550,190.002550,f500d9
0-3 6-7,1260.000000,1.000000,5.000090,5,"",6,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,f500d9
4-9,12600.000000,10.000000,140.001320,50,"",6,10.000000,130.001320,9.100132,49.000000,0,91.001320,81.001320,f500d9
0-6 9,1680.000000,1.000000,592.006585,51,"",8,1.000000,591.006585,542.006585,50.000000,0,542.006585,541.006585,f500d9
0-7,21840.000000,13.000000,501.005730,52,"",8,13.000000,488.005730,34.615825,51.000000,0,450.005730,437.005730,f500d9
9,420.000000,2.000000,126.001245,53,"",1,2.000000,124.001245,37.000622,52.000000,0,74.001245,72.001245,f500d9
0-3,2520.000000,3.000000,134.001365,54,"",4,3.000000,131.001365,27.000455,53.000000,0,81.001365,78.001365,f500d9
0,420.000000,2.000000,139.001470,55,"",1,2.000000,137.001470,42.500735,54.000000,0,85.001470,83.001470,f500d9
0-1,420.000000,1.000000,135.001395,56,"",2,1.000000,134.001395,80.001395,55.000000,0,80.001395,79.001395,f500d9
2-3,1260.000000,3.000000,138.001395,57,"",2,3.000000,135.001395,27.333798,56.000000,0,82.001395,79.001395,f500d9
0-2,1890.000000,3.000000,155.001710,58,"",3,3.000000,152.001710,32.667237,57.000000,0,98.001710,95.001710,f500d9
3-5,1890.000000,3.000000,155.001725,59,"",3,3.000000,152.001725,32.333908,58.000000,0,97.001725,94.001725,f500d9
0-3 5-7,4410.000000,3.000000,18.000255,6,"",7,3.000000,15.000255,4.333418,5.000000,0,13.000255,10.000255,f500d9
0-6,16170.000000,11.000000,172.001815,60,"",7,11.000000,161.001815,10.272892,59.000000,0,113.001815,102.001815,f500d9
0-6 9,18480.000000,11.000000,187.001995,61,"",8,11.000000,176.001995,11.545636,60.000000,0,127.001995,116.001995,f500d9
8,630.000000,3.000000,147.001575,62,"",1,3.000000,144.001575,28.667192,61.000000,0,86.001575,83.001575,f500d9
0-1 6-9,2520.000000,2.000000,262.002670,63,"",6,2.000000,260.002670,100.001335,62.000000,0,200.002670,198.002670,f500d9
6-9,1680.000000,2.000000,156.001725,64,"",4,2.000000,154.001725,46.500863,63.000000,0,93.001725,91.001725,f500d9
0-3,2520.000000,3.000000,159.001755,65,"",4,3.000000,156.001755,31.667252,64.000000,0,95.001755,92.001755,f500d9
8-9,840.000000,2.000000,154.001680,66,"",2,2.000000,152.001680,44.500840,65.000000,0,89.001680,87.001680,f500d9
1-7,2940.000000,2.000000,273.002880,67,"",7,2.000000,271.002880,103.501440,66.000000,0,207.002880,205.002880,f500d9
7,420.000000,2.000000,153.001695,68,"",1,2.000000,151.001695,43.000848,67.000000,0,86.001695,84.001695,f500d9
0-6 9,3360.000000,2.000000,176.001980,69,"",8,2.000000,174.001980,54.000990,68.000000,0,108.001980,106.001980,f500d9
0-7,1680.000000,1.000000,106.001035,7,"",8,1.000000,105.001035,100.001035,6.000000,0,100.001035,99.001035,f500d9
4-9,3780.000000,3.000000,160.001755,70,"",6,3.000000,157.001755,30.333918,69.000000,0,91.001755,88.001755,f500d9
0-8,3780.000000,2.000000,196.002190,71,"",9,2.000000,194.002190,63.001095,70.000000,0,126.002190,124.002190,f500d9
6,210.000000,1.000000,153.001740,72,"",1,1.000000,152.001740,82.001740,71.000000,0,82.001740,81.001740,f500d9
0-4,1050.000000,1.000000,288.003105,73,"",5,1.000000,287.003105,216.003105,72.000000,0,216.003105,215.003105,f500d9
0-9,2100.000000,1.000000,252.002565,74,"",10,1.000000,251.002565,179.002565,73.000000,0,179.002565,178.002565,f500d9
0-3,10920.000000,13.000000,210.002220,75,"",4,13.000000,197.002220,10.461709,74.000000,0,136.002220,123.002220,f500d9
0-9,25200.000000,12.000000,234.002475,76,"",10,12.000000,222.002475,13.250206,75.000000,0,159.002475,147.002475,f500d9
7,210.000000,1.000000,162.001830,77,"",1,1.000000,161.001830,86.001830,76.000000,0,86.001830,85.001830,f500d9
0-5,3780.000000,3.000000,305.003330,78,"",6,3.000000,302.003330,76.001110,77.000000,0,228.003330,225.003330,f500d9
7-8,4200.000000,10.000000,178.001920,79,"",2,10.000000,168.001920,10.000192,78.000000,0,100.001920,90.001920,f500d9
0-4,2100.000000,2.000000,119.001080,8,"",5,2.000000,117.001080,56.000540,7.000000,0,112.001080,110.001080,f500d9
0-4,13650.000000,13.000000,334.003570,80,"",5,13.000000,321.003570,19.615659,79.000000,0,255.003570,242.003570,f500d9
0-9,2100.000000,1.000000,276.002925,81,"",10,1.000000,275.002925,196.002925,80.000000,0,196.002925,195.002925,f500d9
4-9,12600.000000,10.000000,207.002235,82,"",6,10.000000,197.002235,12.600224,81.000000,0,126.002235,116.002235,f500d9
4-8,1050.000000,1.000000,208.002265,83,"",5,1.000000,207.002265,126.002265,82.000000,0,126.002265,125.002265,f500d9
0-8,5670.000000,3.000000,312.003405,84,"",9,3.000000,309.003405,76.334468,83.000000,0,229.003405,226.003405,f500d9
0-1,420.000000,1.000000,265.002730,85,"",2,1.000000,264.002730,181.002730,84.000000,0,181.002730,180.002730,f500d9
0-1 6-9,3780.000000,3.000000,258.002625,86,"",6,3.000000,255.002625,57.667542,85.000000,0,173.002625,170.002625,f500d9
2-5,10920.000000,13.000000,265.002610,87,"",4,13.000000,252.002610,13.769432,86.000000,0,179.002610,166.002610,f500d9
4-5,5460.000000,13.000000,222.002295,88,"",2,13.000000,209.002295,10.384792,87.000000,0,135.002295,122.002295,f500d9
0-1,420.000000,1.000000,253.002595,89,"",2,1.000000,252.002595,165.002595,88.000000,0,165.002595,164.002595,f500d9
0-9,4200.000000,2.000000,124.001215,9,"",10,2.000000,122.001215,58.000607,8.000000,0,116.001215,114.001215,f500d9
0-1,840.000000,2.000000,236.002505,90,"",2,2.000000,234.002505,73.501253,89.000000,0,147.002505,145.002505,f500d9
2-8,4410.000000,3.000000,237.002520,91,"",7,3.000000,234.002520,49.000840,90.000000,0,147.002520,144.002520,f500d9
0-7,1680.000000,1.000000,431.005100,92,"",8,1.000000,430.005100,340.005100,91.000000,0,340.005100,339.005100,f500d9
0-6,19110.000000,13.000000,302.003135,93,"",7,13.000000,289.003135,16.154087,92.000000,0,210.003135,197.003135,f500d9
0-9,6300.000000,3.000000,309.003375,94,"",10,3.000000,306.003375,72.001125,93.000000,0,216.003375,213.003375,f500d9
2-4,1890.000000,3.000000,268.002745,95,"",3,3.000000,265.002745,58.000915,94.000000,0,174.002745,171.002745,f500d9
0,630.000000,3.000000,272.002805,96,"",1,3.000000,269.002805,59.000935,95.000000,0,177.002805,174.002805,f500d9
1-2,840.000000,2.000000,271.002820,97,"",2,2.000000,269.002820,87.501410,96.000000,0,175.002820,173.002820,f500d9
3-8,1260.000000,1.000000,270.002835,98,"",6,1.000000,269.002835,173.002835,97.000000,0,173.002835,172.002835,f500d9
9,210.000000,1.000000,271.002805,99,"",1,1.000000,270.002805,173.002805,98.000000,0,173.002805,172.002805,f500d9
