time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00011,0,0,0,7,3
5.00009,0,0,0,9,1
5.00011,0,0,0,2,8
7.00011,0,0,0,3,7
8.00011,0,0,0,10,0
8.0002,0,0,0,2,8
14.0003,0,0,0,0,10
16.0003,0,0,0,2,8
23.0002,0,0,0,10,0
23.0004,0,0,0,5,5
23.0004,0,0,0,1,9
25.0004,0,0,0,5,5
26.0004,0,0,0,10,0
27.0005,0,0,0,4,6
27.0005,0,0,0,1,9
29.0005,0,0,0,4,6
35.0006,0,0,0,0,10
38.0006,0,0,0,4,6
38.0006,0,0,0,1,9
38.0006,0,0,0,0,10
39.0006,0,0,0,3,7
40.0005,0,0,0,9,1
40.0006,0,0,0,10,0
40.0006,0,0,0,4,6
40.0006,0,0,0,1,9
41.0007,0,0,0,0,10
42.0006,0,0,0,6,4
42.0006,0,0,0,9,1
42.0006,0,0,0,3,7
42.0007,0,0,0,0,10
44.0007,0,0,0,3,7
44.0007,0,0,0,0,10
47.0007,0,0,0,3,7
47.0007,0,0,0,2,8
49.0007,0,0,0,3,7
50.0007,0,0,0,0,10
51.0007,0,0,0,3,7
56.0006,0,0,0,9,1
56.0007,0,0,0,10,0
56.0008,0,0,0,4,6
59.0008,0,0,0,10,0
60.0009,0,0,0,4,6
61.0009,0,0,0,3,7
63.0009,0,0,0,4,6
75.0009,0,0,0,10,0
75.0011,0,0,0,3,7
89.0011,0,0,0,10,0
89.0013,0,0,0,2,8
102.001,0,0,0,10,0
102.002,0,0,0,3,7
114.002,0,0,0,2,8
116.002,0,0,0,9,1
116.002,0,0,0,1,9
116.002,0,0,0,0,10
117.002,0,0,0,8,2
117.002,0,0,0,2,8
118.002,0,0,0,8,2
119.002,0,0,0,3,7
122.002,0,0,0,8,2
123.002,0,0,0,0,10
126.002,0,0,0,8,2
126.002,0,0,0,3,7
129.002,0,0,0,4,6
129.002,0,0,0,9,1
129.002,0,0,0,5,5
129.002,0,0,0,0,10
130.002,0,0,0,1,9
132.002,0,0,0,5,5
132.002,0,0,0,10,0
133.002,0,0,0,4,6
136.002,0,0,0,10,0
137.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,7,3
143.002,0,0,0,1,9
146.002,0,0,0,7,3
147.002,0,0,0,2,8
150.002,0,0,0,7,3
151.002,0,0,0,2,8
154.002,0,0,0,7,3
155.002,0,0,0,0,10
157.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,6,4
159.002,0,0,0,0,10
160.002,0,0,0,4,6
160.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,3,7
178.002,0,0,0,2,8
181.002,0,0,0,3,7
193.002,0,0,0,10,0
193.002,0,0,0,5,5
193.002,0,0,0,0,10
195.002,0,0,0,5,5
195.002,0,0,0,1,9
197.002,0,0,0,5,5
198.002,0,0,0,2,8
201.002,0,0,0,5,5
206.002,0,0,0,10,0
206.003,0,0,0,3,7
209.003,0,0,0,10,0
210.003,0,0,0,3,7
211.003,0,0,0,0,10
214.003,0,0,0,3,7
220.003,0,0,0,2,8
221.003,0,0,0,3,7
222.003,0,0,0,0,10
223.003,0,0,0,3,7
225.003,0,0,0,10,0
225.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,1,9
240.003,0,0,0,10,0
240.003,0,0,0,5,5
240.003,0,0,0,0,10
