time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00006,0,0,0,10,0
3.00008,0,0,0,8,2
3.00009,0,0,0,2,8
3.00011,0,0,0,1,9
4.00008,0,0,0,3,7
5.00011,0,0,0,4,6
8.00012,0,0,0,2,8
10.0001,0,0,0,4,6
11.0002,0,0,0,0,10
13.0001,0,0,0,4,6
13.0002,0,0,0,3,7
14.0002,0,0,0,2,8
15.0001,0,0,0,8,2
16.0002,0,0,0,9,1
16.0002,0,0,0,10,0
17.0002,0,0,0,0,10
20.0002,0,0,0,10,0
20.0002,0,0,0,5,5
20.0003,0,0,0,0,10
21.0002,0,0,0,5,5
21.0003,0,0,0,10,0
22.0003,0,0,0,4,6
22.0003,0,0,0,3,7
22.0003,0,0,0,0,10
23.0003,0,0,0,6,4
23.0003,0,0,0,7,3
23.0003,0,0,0,1,9
24.0003,0,0,0,7,3
24.0003,0,0,0,3,7
25.0004,0,0,0,2,8
27.0003,0,0,0,6,4
27.0004,0,0,0,7,3
28.0004,0,0,0,6,4
28.0004,0,0,0,4,6
28.0004,0,0,0,0,10
29.0004,0,0,0,2,8
30.0004,0,0,0,3,7
30.0004,0,0,0,7,3
32.0005,0,0,0,0,10
34.0005,0,0,0,7,3
34.0005,0,0,0,4,6
34.0005,0,0,0,0,10
35.0003,0,0,0,3,7
35.0005,0,0,0,6,4
36.0003,0,0,0,2,8
37.0005,0,0,0,6,4
38.0003,0,0,0,10,0
38.0004,0,0,0,7,3
39.0004,0,0,0,10,0
39.0004,0,0,0,3,7
41.0004,0,0,0,10,0
41.0004,0,0,0,1,9
43.0004,0,0,0,10,0
44.0005,0,0,0,2,8
46.0005,0,0,0,10,0
47.0005,0,0,0,1,9
47.0005,0,0,0,0,10
48.0005,0,0,0,9,1
48.0006,0,0,0,1,9
50.0005,0,0,0,2,8
52.0006,0,0,0,1,9
54.0006,0,0,0,2,8
61.0006,0,0,0,10,0
61.0007,0,0,0,1,9
64.0007,0,0,0,10,0
65.0008,0,0,0,7,3
65.0008,0,0,0,0,10
67.0008,0,0,0,3,7
68.0008,0,0,0,10,0
69.0009,0,0,0,3,7
72.0009,0,0,0,10,0
73.0009,0,0,0,4,6
73.0009,0,0,0,0,10
74.0009,0,0,0,4,6
75.0009,0,0,0,10,0
76.001,0,0,0,0,10
78.001,0,0,0,10,0
78.001,0,0,0,1,9
78.001,0,0,0,0,10
79.001,0,0,0,1,9
79.001,0,0,0,0,10
80.001,0,0,0,1,9
93.001,0,0,0,10,0
93.0012,0,0,0,2,8
94.0012,0,0,0,0,10
96.0012,0,0,0,8,2
96.0012,0,0,0,10,0
96.0013,0,0,0,5,5
97.0013,0,0,0,1,9
97.0013,0,0,0,0,10
98.0013,0,0,0,5,5
98.0013,0,0,0,9,1
98.0013,0,0,0,7,3
99.0013,0,0,0,1,9
100.001,0,0,0,2,8
101.001,0,0,0,4,6
112.001,0,0,0,10,0
112.002,0,0,0,1,9
113.002,0,0,0,0,10
115.002,0,0,0,9,1
115.002,0,0,0,0,10
116.002,0,0,0,9,1
116.002,0,0,0,2,8
116.002,0,0,0,1,9
118.002,0,0,0,2,8
119.002,0,0,0,9,1
120.002,0,0,0,2,8
122.002,0,0,0,9,1
123.002,0,0,0,0,10
126.002,0,0,0,9,1
126.002,0,0,0,0,10
127.002,0,0,0,9,1
