time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,5,5
1.00009,0,0,0,0,10
2.00009,0,0,0,5,5
3.00014,0,0,0,3,7
5.00014,0,0,0,5,5
5.00017,0,0,0,4,6
7.00018,0,0,0,0,10
8.00017,0,0,0,1,9
9.00018,0,0,0,5,5
10.0002,0,0,0,2,8
12.0002,0,0,0,5,5
14.0001,0,0,0,10,0
14.0003,0,0,0,4,6
14.0003,0,0,0,2,8
16.0003,0,0,0,8,2
16.0003,0,0,0,10,0
17.0003,0,0,0,1,9
19.0003,0,0,0,10,0
20.0004,0,0,0,4,6
20.0004,0,0,0,1,9
21.0004,0,0,0,4,6
22.0004,0,0,0,1,9
24.0004,0,0,0,4,6
30.0005,0,0,0,1,9
33.0004,0,0,0,7,3
33.0005,0,0,0,10,0
33.0006,0,0,0,3,7
33.0006,0,0,0,2,8
33.0006,0,0,0,1,9
34.0006,0,0,0,0,10
35.0006,0,0,0,1,9
35.0006,0,0,0,2,8
45.0006,0,0,0,9,1
45.0008,0,0,0,1,9
49.0006,0,0,0,2,8
58.0008,0,0,0,10,0
58.001,0,0,0,4,6
58.001,0,0,0,1,9
59.001,0,0,0,4,6
61.001,0,0,0,1,9
63.001,0,0,0,4,6
67.0011,0,0,0,0,10
70.0011,0,0,0,4,6
71.0011,0,0,0,3,7
72.001,0,0,0,9,1
72.0012,0,0,0,2,8
73.0011,0,0,0,3,7
75.0012,0,0,0,10,0
76.0012,0,0,0,1,9
78.0012,0,0,0,10,0
79.0013,0,0,0,5,5
82.0013,0,0,0,10,0
82.0013,0,0,0,5,5
83.0014,0,0,0,1,9
85.0013,0,0,0,6,4
85.0014,0,0,0,0,10
86.0014,0,0,0,4,6
87.0014,0,0,0,3,7
91.0015,0,0,0,2,8
100.001,0,0,0,8,2
100.002,0,0,0,0,10
101.001,0,0,0,1,9
101.002,0,0,0,9,1
102.001,0,0,0,4,6
105.001,0,0,0,9,1
106.001,0,0,0,10,0
106.002,0,0,0,4,6
109.001,0,0,0,10,0
110.002,0,0,0,3,7
124.002,0,0,0,10,0
124.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,5,5
127.002,0,0,0,0,10
130.002,0,0,0,5,5
130.002,0,0,0,10,0
130.002,0,0,0,5,5
131.002,0,0,0,0,10
133.002,0,0,0,5,5
133.002,0,0,0,1,9
134.002,0,0,0,5,5
134.002,0,0,0,10,0
135.002,0,0,0,4,6
135.002,0,0,0,1,9
138.002,0,0,0,7,3
139.002,0,0,0,0,10
149.002,0,0,0,3,7
152.002,0,0,0,2,8
154.002,0,0,0,9,1
154.002,0,0,0,2,8
155.002,0,0,0,3,7
169.002,0,0,0,10,0
169.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,3,7
189.002,0,0,0,10,0
189.003,0,0,0,2,8
191.003,0,0,0,10,0
192.003,0,0,0,2,8
207.003,0,0,0,10,0
207.003,0,0,0,3,7
210.003,0,0,0,10,0
211.003,0,0,0,4,6
211.003,0,0,0,0,10
214.003,0,0,0,6,4
214.003,0,0,0,10,0
214.003,0,0,0,5,5
214.003,0,0,0,4,6
214.003,0,0,0,0,10
215.003,0,0,0,1,9
216.003,0,0,0,6,4
216.003,0,0,0,10,0
216.003,0,0,0,4,6
217.003,0,0,0,10,0
217.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,1,9
231.003,0,0,0,10,0
231.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,5,5
248.003,0,0,0,0,10
249.003,0,0,0,5,5
249.003,0,0,0,10,0
249.003,0,0,0,5,5
249.003,0,0,0,2,8
250.003,0,0,0,5,5
251.003,0,0,0,2,8
252.003,0,0,0,7,3
253.003,0,0,0,2,8
254.003,0,0,0,5,5
254.003,0,0,0,10,0
256.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,4,6
268.003,0,0,0,10,0
268.004,0,0,0,3,7
269.004,0,0,0,0,10
270.004,0,0,0,7,3
272.004,0,0,0,10,0
274.004,0,0,0,4,6
275.004,0,0,0,10,0
281.004,0,0,0,1,9
294.004,0,0,0,10,0
294.004,0,0,0,2,8
294.004,0,0,0,0,10
296.004,0,0,0,8,2
296.004,0,0,0,10,0
296.004,0,0,0,4,6
297.004,0,0,0,0,10
298.004,0,0,0,4,6
299.004,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,1,9
306.004,0,0,0,0,10
318.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,4,6
322.004,0,0,0,1,9
324.004,0,0,0,7,3
324.004,0,0,0,10,0
325.004,0,0,0,7,3
327.004,0,0,0,10,0
328.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,1,9
333.004,0,0,0,7,3
334.004,0,0,0,1,9
336.004,0,0,0,7,3
339.004,0,0,0,0,10
341.004,0,0,0,7,3
342.005,0,0,0,4,6
344.004,0,0,0,7,3
345.005,0,0,0,10,0
346.005,0,0,0,0,10
347.005,0,0,0,10,0
347.005,0,0,0,0,10
348.005,0,0,0,10,0
348.005,0,0,0,1,9
348.005,0,0,0,0,10
350.005,0,0,0,1,9
358.005,0,0,0,10,0
358.005,0,0,0,1,9
360.005,0,0,0,10,0
361.005,0,0,0,3,7
362.005,0,0,0,0,10
363.005,0,0,0,3,7
364.005,0,0,0,10,0
365.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,4,6
370.005,0,0,0,10,0
371.005,0,0,0,1,9
383.005,0,0,0,10,0
383.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,5,5
388.005,0,0,0,0,10
390.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,5,5
403.005,0,0,0,0,10
405.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,6,4
420.005,0,0,0,3,7
421.005,0,0,0,6,4
422.005,0,0,0,10,0
422.005,0,0,0,7,3
422.005,0,0,0,5,5
424.005,0,0,0,8,2
425.005,0,0,0,10,0
426.006,0,0,0,2,8
429.006,0,0,0,10,0
430.006,0,0,0,4,6
430.006,0,0,0,0,10
432.006,0,0,0,6,4
432.006,0,0,0,10,0
433.006,0,0,0,2,8
435.006,0,0,0,10,0
441.006,0,0,0,9,1
441.006,0,0,0,0,10
442.006,0,0,0,9,1
442.006,0,0,0,2,8
443.006,0,0,0,9,1
444.006,0,0,0,5,5
447.006,0,0,0,9,1
448.006,0,0,0,1,9
451.006,0,0,0,9,1
452.006,0,0,0,3,7
455.006,0,0,0,9,1
456.006,0,0,0,10,0
456.006,0,0,0,4,6
457.006,0,0,0,10,0
458.006,0,0,0,2,8
461.006,0,0,0,10,0
461.006,0,0,0,8,2
461.006,0,0,0,1,9
462.006,0,0,0,8,2
463.006,0,0,0,2,8
466.006,0,0,0,8,2
467.006,0,0,0,0,10
470.006,0,0,0,8,2
470.006,0,0,0,1,9
471.006,0,0,0,8,2
472.006,0,0,0,0,10
474.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,4,6
476.006,0,0,0,10,0
477.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,3,7
497.006,0,0,0,2,8
499.006,0,0,0,9,1
499.006,0,0,0,10,0
500.006,0,0,0,2,8
513.006,0,0,0,0,10
515.006,0,0,0,8,2
515.006,0,0,0,1,9
516.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,5,5
530.007,0,0,0,0,10
532.006,0,0,0,5,5
532.007,0,0,0,10,0
533.007,0,0,0,2,8
534.007,0,0,0,0,10
536.007,0,0,0,8,2
536.007,0,0,0,10,0
536.007,0,0,0,6,4
538.007,0,0,0,10,0
539.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,2,8
542.007,0,0,0,1,9
544.007,0,0,0,9,1
545.007,0,0,0,10,0
545.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
566.007,0,0,0,10,0
566.007,0,0,0,8,2
566.007,0,0,0,0,10
567.007,0,0,0,8,2
567.007,0,0,0,3,7
567.007,0,0,0,0,10
568.007,0,0,0,2,8
568.007,0,0,0,5,5
569.007,0,0,0,1,9
571.007,0,0,0,5,5
575.007,0,0,0,0,10
582.007,0,0,0,5,5
582.007,0,0,0,0,10
584.007,0,0,0,5,5
584.007,0,0,0,1,9
585.007,0,0,0,5,5
586.007,0,0,0,1,9
586.007,0,0,0,0,10
587.007,0,0,0,4,6
587.007,0,0,0,9,1
588.007,0,0,0,2,8
589.007,0,0,0,9,1
590.007,0,0,0,8,2
591.007,0,0,0,9,1
591.007,0,0,0,2,8
596.007,0,0,0,3,7
597.007,0,0,0,0,10
600.007,0,0,0,3,7
600.007,0,0,0,0,10
606.007,0,0,0,7,3
606.007,0,0,0,0,10
607.007,0,0,0,7,3
607.007,0,0,0,2,8
608.007,0,0,0,7,3
609.007,0,0,0,3,7
610.007,0,0,0,7,3
610.007,0,0,0,10,0
611.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,6,4
613.007,0,0,0,0,10
615.007,0,0,0,6,4
615.007,0,0,0,1,9
615.007,0,0,0,0,10
616.007,0,0,0,4,6
616.007,0,0,0,0,10
617.007,0,0,0,4,6
617.007,0,0,0,9,1
618.007,0,0,0,10,0
618.007,0,0,0,1,9
619.007,0,0,0,10,0
619.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,3,7
629.007,0,0,0,0,10
630.007,0,0,0,7,3
630.007,0,0,0,10,0
631.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,5,5
650.008,0,0,0,10,0
650.008,0,0,0,3,7
651.008,0,0,0,10,0
652.008,0,0,0,1,9
654.008,0,0,0,10,0
656.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,0,10
681.008,0,0,0,10,0
682.008,0,0,0,2,8
684.008,0,0,0,10,0
