time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
2.00008,3120.11,s,2100,1500
3.00009,4920.14,s,2100,1800
5.00008,8880.11,e,2100,1980
5.00009,8880.13,e,2100,1680
6.00014,10380.2,s,2100,1500
9.00013,15960.2,e,2100,1860
10.0002,17460.3,s,2100,1500
11.0002,19260.3,e,2100,1800
14.0003,23760.4,s,2100,1500
14.0003,23760.4,s,2100,1560
16.0003,27360.4,e,2100,1800
16.0003,27360.4,s,2100,1560
18.0003,30960.4,e,2100,1800
19.0003,32520.5,s,2100,1560
19.0003,32520.5,s,2100,2040
22.0003,38820.5,e,2100,2100
22.0003,38820.5,s,2100,1620
22.0003,38820.5,s,2100,2040
25.0003,45120.3,e,2100,2100
25.0003,45120.5,e,2100,2040
26.0003,47100.4,s,2100,1980
27.0003,49200.4,e,2100,2100
27.0003,49200.5,s,2100,1980
28.0003,51240.5,e,2100,2040
29.0003,53220.5,e,2100,1980
29.0003,53220.5,s,2100,2560
32.0003,59340.5,e,2100,2040
32.0004,59340.6,s,2100,1920
36.0003,67740.5,e,2100,2100
36.0004,67740.5,s,2100,1680
41.0004,77940.7,s,2100,2040
42.0004,80040.6,e,2100,2100
42.0004,80040.7,s,2100,1920
42.0004,80040.7,s,2100,2040
43.0004,82140.7,e,2100,2100
44.0004,84180.7,e,2100,2040
44.0004,84180.7,e,2100,1920
45.0005,86040.7,s,2100,1860
45.0005,86040.8,s,2100,1980
47.0004,90240.5,e,2100,2100
47.0004,90240.5,s,2100,1740
47.0005,90240.8,e,2100,2100
47.0005,90240.8,s,2100,1980
48.0005,92280.7,e,2100,2040
48.0005,92280.8,s,2100,1920
51.0005,98580.8,e,2100,2100
58.0004,112021,e,2100,1920
58.0005,112021,e,2100,1560
58.0006,112021,s,2100,1500
59.0006,113941,e,2100,1920
60.0007,115441,s,2100,1500
60.0007,115441,s,2100,1800
62.0007,119641,e,2100,2100
63.0007,121441,e,2100,1800
64.0007,122941,s,2100,1500
73.0008,141301,s,2100,2040
75.0008,145501,e,2100,2100
78.0007,151621,e,2100,2040
79.0009,153121,s,2100,1500
81.0009,157081,e,2100,1980
82.001,158581,s,2100,1500
84.001,162781,e,2100,2100
84.001,162781,s,2100,1500
95.001,185881,e,2100,2100
95.001,185882,s,2100,1500
98.001,191642,e,2100,1920
99.0011,193142,s,2100,1500
102.001,199082,e,2100,1980
103.001,200582,s,2100,1500
104.001,202322,e,2100,1740
105.001,203822,s,2100,1500
106.001,205862,e,2100,2040
107.001,207362,s,2100,1500
107.001,207362,s,2100,1740
108.001,209462,e,2100,2100
108.001,209462,e,2100,1860
109.001,210962,s,2100,1500
111.001,214802,e,2100,1920
112.001,216302,s,2100,1500
114.001,219902,s,2100,1800
115.001,221882,e,2100,1980
116.001,223562,e,2100,1680
116.001,223562,s,2100,1500
117.001,225362,s,2100,1800
119.001,229442,e,2100,2040
121.001,232922,s,2100,1740
123.001,237122,e,2100,2100
123.001,237122,s,2100,1740
127.001,245522,e,2100,2100
127.001,245522,s,2100,1860
129.001,249722,e,2100,2100
129.001,249722,s,2100,1860
131.001,253682,e,2100,1980
133.001,257402,s,2100,1860
135.001,261602,e,2100,2100
144.001,277262,e,2100,1740
144.002,277262,s,2100,1500
147.002,283382,e,2100,2040
148.002,284882,s,2100,1500
149.002,286982,e,2100,2100
149.002,286982,s,2100,1500
149.002,286982,s,2100,1620
150.002,289082,e,2100,2100
150.002,289083,s,2100,1620
152.002,293162,e,2100,2040
152.002,293163,s,2100,1920
154.002,297243,e,2100,2040
155.002,299163,s,2100,1920
164.002,318062,e,2100,2100
164.002,318063,s,2100,1680
170.002,329943,e,2100,1980
175.002,338943,e,2100,1800
175.002,338943,s,2100,1500
177.002,343143,e,2100,2100
177.002,343143,s,2100,1500
180.002,349443,e,2100,2100
180.002,349443,s,2100,1500
181.002,351543,e,2100,2100
181.002,351543,s,2100,1500
184.002,357843,e,2100,2100
184.002,357843,s,2100,1500
184.002,357843,s,2100,1920
186.002,361923,s,2100,2040
187.002,364023,e,2100,2100
187.002,364023,e,2100,1680
187.002,364023,s,2100,NA
199.002,388503,e,2100,2040
200.002,390423,e,2100,1920
200.002,390423,s,2100,1500
200.002,390423,s,2100,1860
202.002,394383,e,2100,1980
203.002,396003,s,2100,1620
205.002,400203,e,2100,2100
205.002,400203,s,2100,1620
208.002,405783,e,2100,1860
209.002,407403,s,2100,1620
210.002,409383,e,2100,1980
210.002,409383,e,2100,1860
210.002,409383,s,2100,1500
211.002,411063,s,2100,1680
220.002,428883,e,2100,1980
220.002,428884,s,2100,1800
221.002,430864,e,2100,1980
223.003,434464,s,2100,1800
224.003,436504,e,2100,2040
225.002,438303,e,2100,1800
225.003,438304,s,2100,1500
225.003,438304,s,2100,1860
239.003,467704,e,2100,2100
240.003,469564,e,2100,1860
240.003,469564,s,2100,1500
242.003,473644,e,2100,2040
243.003,475144,s,2100,1500
244.003,477184,e,2100,2040
245.003,478684,s,2100,1500
256.003,501124,e,2100,2040
256.003,501124,s,2100,1500
256.003,501124,s,2100,1860
258.003,504964,e,2100,1920
259.003,506524,s,2100,1560
261.003,510604,e,2100,2040
262.003,512164,s,2100,1560
262.003,512164,s,2100,1980
263.003,514264,e,2100,2100
263.003,514264,s,2100,1680
263.003,514264,s,2100,1800
263.003,514264,s,2100,1860
264.003,516364,e,2100,2100
264.003,516364,e,2100,1980
264.003,516364,s,2100,NA
265.003,518404,e,2100,2040
266.003,520324,e,2100,1920
268.003,523925,s,2100,1800
269.003,525965,e,2100,2040
271.003,529564,e,2100,1800
271.003,529565,s,2100,1740
273.003,533764,e,2100,2100
274.003,535625,e,2100,1860
275.003,537124,s,2100,1500
277.003,540845,s,2100,1860
279.003,545045,e,2100,2100
285.003,556204,e,2100,1860
285.003,556205,s,2100,1500
286.003,558125,e,2100,1920
287.003,559625,s,2100,1500
288.003,561545,s,2100,1920
289.003,563645,e,2100,2100
290.003,565565,e,2100,1920
291.003,567065,s,2100,1500
293.003,570905,e,2100,1920
294.003,572405,s,2100,1500
297.003,577985,e,2100,1860
298.003,579485,s,2100,1500
299.003,581525,e,2100,2040
300.003,583025,s,2100,1500
300.003,583025,s,2100,2040
303.003,589325,e,2100,2100
303.003,589325,s,2100,1560
306.003,594905,e,2100,1860
307.003,596465,s,2100,1560
310.003,602225,e,2100,1920
310.003,602225,e,2100,1860
311.003,603725,s,2100,1500
314.003,610025,e,2100,2100
314.004,610025,s,2100,1500
317.004,615785,e,2100,1920
318.004,617285,s,2100,1500
321.004,622685,e,2100,1800
322.004,624185,s,2100,1500
325.004,630125,e,2100,1980
326.004,631626,s,2100,1500
327.004,633486,e,2100,1860
328.004,634986,s,2100,1500
331.004,640566,e,2100,1860
332.004,642066,s,2100,1500
335.004,648366,e,2100,2100
335.004,648366,s,2100,1500
348.004,674886,e,2100,2040
348.004,674886,s,2100,1500
350.004,678966,e,2100,2040
351.004,680466,s,2100,1500
353.004,684546,e,2100,2040
354.004,686046,s,2100,1500
355.004,688146,e,2100,2100
355.004,688146,s,2100,1500
356.004,690006,e,2100,1860
356.004,690006,s,2100,NA
356.004,690006,s,2100,1740
357.004,692046,e,2100,2040
359.004,695646,e,2100,1800
360.004,697146,s,2100,1500
362.004,701226,e,2100,2040
363.004,702726,s,2100,1500
363.004,702726,s,2100,1800
365.004,706806,e,2100,2040
365.004,706806,e,2100,1740
366.004,708306,s,2100,1500
369.004,714606,e,2100,2100
369.004,714606,s,2100,1500
371.004,718686,e,2100,2040
372.004,720187,s,2100,1500
372.004,720187,s,2100,1920
374.004,724386,e,2100,2100
374.004,724387,s,2100,1680
377.004,730687,e,2100,2100
377.004,730687,s,2100,1680
378.004,732667,e,2100,1980
379.004,734347,s,2100,1680
379.004,734347,s,2100,1800
381.004,738547,e,2100,2100
381.004,738547,e,2100,1980
381.004,738547,s,2100,NA
381.004,738547,s,2100,1740
381.004,738547,s,2100,1800
382.004,740587,s,2100,2040
383.004,742687,e,2100,2100
383.004,742687,e,2100,2040
383.004,742687,e,2100,NA
384.004,744427,e,2100,1740
384.004,744427,s,2100,1680
386.004,748027,e,2100,1800
386.004,748027,s,2100,1620
387.004,750127,e,2100,2100
388.004,752107,e,2100,1980
389.005,753607,s,2100,1500
392.005,759907,e,2100,2100
392.005,759907,s,2100,1500
393.005,762007,e,2100,2100
393.005,762007,s,2100,1500
395.005,766087,e,2100,2040
396.005,767587,s,2100,1500
396.005,767587,s,2100,1740
398.005,771787,e,2100,2100
398.005,771787,e,2100,1860
399.005,773287,s,2100,1500
400.005,775267,e,2100,1980
401.005,776767,s,2100,1500
415.005,806167,e,2100,2100
415.005,806167,s,2100,1500
416.005,808027,e,2100,1860
417.005,809527,s,2100,1500
431.005,838927,e,2100,2100
431.005,838927,s,2100,1500
433.005,842647,s,2100,1860
433.005,842647,s,2100,2040
434.005,844747,e,2100,2100
434.005,844747,s,2100,1740
435.005,846847,e,2100,2100
437.005,850687,e,2100,1920
437.005,850687,s,2100,1560
444.005,865387,e,2100,2100
444.005,865387,s,2100,2040
447.005,871687,e,2100,2100
450.005,877807,e,2100,2040
450.005,877807,s,2100,1500
452.005,881887,e,2100,2040
453.005,883387,s,2100,1500
455.005,887587,e,2100,2100
455.005,887587,s,2100,1500
462.005,901028,s,2100,1920
463.005,903068,e,2100,2040
464.005,904988,s,2100,1920
467.005,911288,e,2100,2100
470.005,917047,e,2100,1920
470.005,917048,s,2100,1500
471.005,918908,e,2100,1860
472.005,920408,s,2100,1500
473.005,922208,s,2100,1800
475.005,926408,e,2100,2100
476.005,928208,e,2100,1800
477.005,929708,s,2100,1500
479.005,933548,e,2100,1920
480.005,935048,s,2100,1500
483.005,940628,e,2100,1860
484.005,942128,s,2100,1500
487.005,947888,e,2100,1920
488.005,949388,s,2100,1500
491.005,955328,e,2100,1980
492.005,956828,s,2100,1500
493.005,958868,e,2100,2040
494.005,960368,s,2100,1500
495.005,962468,e,2100,2100
495.005,962468,s,2100,1500
495.005,962468,s,2100,1860
498.005,968768,e,2100,2100
498.005,968768,s,2100,1740
499.005,970568,e,2100,1800
500.005,972308,s,2100,1740
503.005,978608,e,2100,2100
503.005,978608,s,2100,1740
504.005,980708,e,2100,2100
504.006,980708,s,2100,1740
504.006,980708,s,2100,2040
507.005,987008,e,2100,2100
509.005,990728,s,2100,1860
509.006,990728,s,2100,2040
510.005,992828,e,2100,2100
510.006,992828,s,2100,1920
511.006,994808,e,2100,1980
511.006,994808,s,2100,1920
512.006,996848,e,2100,2040
512.006,996848,s,2100,1980
513.006,998948,e,2100,2100
514.006,1.00093e+06,e,2100,1980
517.006,1.00651e+06,e,2100,1860
517.006,1.00651e+06,s,2100,1560
518.006,1.00861e+06,e,2100,2100
519.006,1.01065e+06,e,2100,2040
520.006,1.01215e+06,s,2100,1500
520.006,1.01215e+06,s,2100,1860
522.006,1.01635e+06,e,2100,2100
522.006,1.01635e+06,e,2100,1740
522.006,1.01635e+06,s,2100,1500
523.006,1.01797e+06,e,2100,1620
523.006,1.01797e+06,s,2100,NA
526.006,1.02391e+06,e,2100,1980
526.006,1.02391e+06,s,2100,1500
530.006,1.03135e+06,s,2100,1860
533.006,1.03765e+06,e,2100,2100
533.006,1.03765e+06,s,2100,1860
536.006,1.04377e+06,e,2100,2040
538.006,1.04749e+06,e,2100,1860
538.006,1.04749e+06,s,2100,1500
541.006,1.05343e+06,e,2100,1980
