time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,0,10
4.00008,0,0,0,10,0
5.00012,0,0,0,8,2
5.00014,0,0,0,2,8
5.00015,0,0,0,1,9
6.00014,0,0,0,7,3
8.00012,0,0,0,9,1
8.00017,0,0,0,3,7
9.00018,0,0,0,1,9
10.0002,0,0,0,3,7
12.0002,0,0,0,1,9
15.0002,0,0,0,3,7
17.0003,0,0,0,1,9
17.0003,0,0,0,0,10
20.0002,0,0,0,1,9
20.0002,0,0,0,7,3
20.0003,0,0,0,9,1
20.0003,0,0,0,10,0
21.0002,0,0,0,7,3
21.0002,0,0,0,5,5
21.0002,0,0,0,1,9
21.0002,0,0,0,0,10
22.0002,0,0,0,2,8
22.0002,0,0,0,6,4
23.0002,0,0,0,7,3
23.0002,0,0,0,3,7
25.0002,0,0,0,7,3
26.0003,0,0,0,0,10
28.0003,0,0,0,7,3
28.0003,0,0,0,0,10
31.0002,0,0,0,3,7
31.0003,0,0,0,10,0
32.0002,0,0,0,2,8
33.0002,0,0,0,10,0
33.0002,0,0,0,9,1
34.0003,0,0,0,5,5
35.0002,0,0,0,6,4
35.0003,0,0,0,2,8
36.0003,0,0,0,6,4
37.0003,0,0,0,0,10
39.0003,0,0,0,6,4
39.0003,0,0,0,2,8
41.0003,0,0,0,1,9
44.0003,0,0,0,2,8
50.0003,0,0,0,6,4
50.0005,0,0,0,0,10
52.0005,0,0,0,6,4
53.0005,0,0,0,2,8
54.0003,0,0,0,6,4
54.0005,0,0,0,3,7
54.0005,0,0,0,0,10
55.0005,0,0,0,4,6
55.0005,0,0,0,0,10
58.0005,0,0,0,4,6
58.0005,0,0,0,0,10
59.0005,0,0,0,4,6
59.0006,0,0,0,0,10
68.0005,0,0,0,3,7
68.0005,0,0,0,0,10
69.0005,0,0,0,3,7
69.0005,0,0,0,6,4
69.0006,0,0,0,10,0
70.0006,0,0,0,2,8
72.0006,0,0,0,10,0
73.0006,0,0,0,1,9
73.0006,0,0,0,0,10
74.0006,0,0,0,9,1
74.0006,0,0,0,0,10
75.0006,0,0,0,1,9
77.0006,0,0,0,10,0
77.0006,0,0,0,5,5
77.0007,0,0,0,0,10
79.0007,0,0,0,5,5
79.0007,0,0,0,1,9
80.0007,0,0,0,5,5
81.0007,0,0,0,2,8
81.0007,0,0,0,0,10
83.0007,0,0,0,3,7
83.0007,0,0,0,5,5
83.0007,0,0,0,2,8
84.0008,0,0,0,0,10
85.0007,0,0,0,3,7
86.0008,0,0,0,5,5
87.0008,0,0,0,4,6
88.0006,0,0,0,9,1
88.0008,0,0,0,3,7
89.0008,0,0,0,0,10
90.0008,0,0,0,1,9
90.0008,0,0,0,7,3
90.0008,0,0,0,10,0
91.0008,0,0,0,2,8
94.0008,0,0,0,10,0
95.0009,0,0,0,2,8
97.0009,0,0,0,10,0
98.0009,0,0,0,0,10
99.0009,0,0,0,10,0
99.0009,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,3,7
106.001,0,0,0,0,10
108.001,0,0,0,7,3
108.001,0,0,0,10,0
108.001,0,0,0,4,6
108.001,0,0,0,3,7
109.001,0,0,0,4,6
123.001,0,0,0,10,0
123.001,0,0,0,2,8
133.001,0,0,0,10,0
133.001,0,0,0,2,8
134.001,0,0,0,10,0
135.001,0,0,0,1,9
137.001,0,0,0,10,0
138.002,0,0,0,4,6
138.002,0,0,0,0,10
140.002,0,0,0,6,4
140.002,0,0,0,0,10
143.002,0,0,0,6,4
143.002,0,0,0,0,10
144.002,0,0,0,6,4
144.002,0,0,0,0,10
145.002,0,0,0,6,4
145.002,0,0,0,3,7
153.002,0,0,0,7,3
153.002,0,0,0,0,10
155.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,1,9
174.002,0,0,0,10,0
174.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,5,5
177.002,0,0,0,0,10
178.002,0,0,0,5,5
178.002,0,0,0,0,10
180.002,0,0,0,5,5
180.002,0,0,0,3,7
180.002,0,0,0,1,9
181.002,0,0,0,6,4
182.002,0,0,0,8,2
182.002,0,0,0,5,5
183.002,0,0,0,8,2
183.002,0,0,0,3,7
192.002,0,0,0,5,5
193.002,0,0,0,0,10
195.002,0,0,0,5,5
195.002,0,0,0,0,10
197.002,0,0,0,5,5
198.002,0,0,0,0,10
198.002,0,0,0,5,5
198.002,0,0,0,1,9
199.002,0,0,0,6,4
209.002,0,0,0,10,0
209.002,0,0,0,3,7
210.002,0,0,0,1,9
210.002,0,0,0,0,10
211.002,0,0,0,2,8
212.002,0,0,0,9,1
212.002,0,0,0,10,0
213.002,0,0,0,2,8
216.002,0,0,0,10,0
217.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,3,7
219.003,0,0,0,2,8
220.003,0,0,0,9,1
221.003,0,0,0,0,10
222.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,1,9
233.003,0,0,0,10,0
233.003,0,0,0,3,7
233.003,0,0,0,2,8
233.003,0,0,0,0,10
234.003,0,0,0,1,9
234.003,0,0,0,3,7
244.003,0,0,0,0,10
245.003,0,0,0,7,3
245.003,0,0,0,0,10
246.003,0,0,0,7,3
246.003,0,0,0,0,10
247.003,0,0,0,3,7
