time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00011,6120.16,s,2100,1920
4.00009,8160.13,e,2100,2040
4.00011,8160.16,e,2100,1620
4.00011,8160.16,s,2100,1280
5.00017,9720.25,s,2100,1560
6.00017,11760.3,e,2100,2040
7.00011,13320.2,e,2100,1560
7.0002,13320.3,s,2100,1500
10.0002,19080.3,e,2100,1920
11.0003,20580.4,s,2100,1500
15.0003,27540.5,s,2100,1740
17.0003,31380.5,e,2100,1920
18.0004,33120.6,s,2100,1740
19.0004,34980.6,s,2100,1860
20.0004,36960.6,e,2100,1980
25.0003,46260.4,e,2100,1860
25.0005,46260.7,s,2100,1620
28.0005,52020.8,s,2100,1920
30.0004,56100.5,e,2100,2040
33.0006,61860.9,s,2100,1920
38.0005,72060.7,e,2100,2040
38.0005,72060.8,e,2100,1740
38.0006,72061,s,2100,1620
44.0006,84660.8,e,2100,2100
44.0006,84660.9,s,2100,1980
48.0006,93061,e,2100,2100
54.0008,102781,s,2100,1620
56.0006,106741,e,2100,1980
56.0008,106741,e,2100,1860
57.0008,108241,s,2100,1500
60.0008,113641,e,2100,1800
61.0009,115141,s,2100,1500
76.0009,146641,e,2100,2100
76.0009,146641,s,2100,1500
76.0009,146641,s,2100,1980
77.0009,148681,e,2100,2040
78.0009,150661,e,2100,1980
79.0009,152161,s,2100,1500
82.0009,158461,e,2100,2100
82.0009,158461,s,2100,1500
84.0009,162661,e,2100,2100
84.0009,162661,s,2100,1500
84.001,162661,s,2100,1800
85.0009,164761,e,2100,2100
85.001,164761,s,2100,1800
87.001,168601,e,2100,1920
87.001,168601,e,2100,1620
88.001,170102,s,2100,1500
89.001,171842,s,2100,1740
91.001,175802,e,2100,1980
92.0011,177542,s,2100,1740
92.0011,177542,s,2100,1980
92.0011,177542,s,2100,2040
93.0011,179642,e,2100,2100
94.0011,181502,e,2100,1860
95.0011,183302,e,2100,1800
95.0011,183302,s,2100,1740
96.0011,185342,e,2100,2040
96.0012,185342,s,2100,1740
99.0012,191642,e,2100,2100
99.0012,191642,s,2100,1740
101.001,195602,e,2100,1980
102.001,197342,e,2100,1740
103.001,198842,s,2100,1500
104.001,200882,e,2100,2040
105.001,202382,s,2100,1500
116.001,224822,e,2100,2040
116.001,224822,s,2100,1500
130.001,254222,e,2100,2100
130.001,254222,s,2100,1500
133.001,260342,e,2100,2040
134.002,261842,s,2100,1500
137.002,267962,e,2100,2040
138.002,269462,s,2100,1500
139.002,271502,e,2100,2040
140.002,273002,s,2100,1500
141.002,274922,e,2100,1920
142.002,276422,s,2100,1500
142.002,276422,s,2100,1740
144.002,280502,e,2100,2040
145.002,282302,e,2100,1800
146.002,283803,s,2100,1500
148.002,288003,e,2100,2100
148.002,288003,s,2100,1500
150.002,291723,e,2100,1860
151.002,293223,s,2100,1500
154.002,299343,e,2100,2040
160.002,308343,s,2100,1500
162.002,312423,e,2100,2040
163.002,313923,s,2100,1500
166.002,320223,e,2100,2100
166.002,320223,s,2100,1500
168.002,323823,s,2100,1800
169.002,325743,e,2100,1920
