time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,5,5
247.003,0,0,0,1,9
249.003,0,0,0,6,4
250.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,7,3
254.003,0,0,0,1,9
255.003,0,0,0,7,3
256.003,0,0,0,10,0
256.003,0,0,0,3,7
258.003,0,0,0,10,0
258.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,5,5
265.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,4,6
269.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,1,9
274.003,0,0,0,0,10
276.003,0,0,0,9,1
276.003,0,0,0,2,8
277.003,0,0,0,3,7
278.003,0,0,0,1,9
281.003,0,0,0,3,7
282.003,0,0,0,1,9
285.003,0,0,0,3,7
287.003,0,0,0,10,0
287.003,0,0,0,2,8
287.003,0,0,0,0,10
289.003,0,0,0,8,2
289.003,0,0,0,0,10
290.003,0,0,0,2,8
292.003,0,0,0,10,0
292.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,1,9
299.003,0,0,0,10,0
300.004,0,0,0,4,6
301.004,0,0,0,10,0
302.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,5,5
303.004,0,0,0,1,9
304.004,0,0,0,5,5
305.004,0,0,0,10,0
305.004,0,0,0,7,3
306.004,0,0,0,2,8
307.004,0,0,0,5,5
308.004,0,0,0,0,10
311.004,0,0,0,5,5
311.004,0,0,0,1,9
312.004,0,0,0,5,5
313.004,0,0,0,1,9
315.004,0,0,0,5,5
316.004,0,0,0,2,8
317.004,0,0,0,5,5
321.004,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,3,7
323.004,0,0,0,0,10
325.004,0,0,0,7,3
325.004,0,0,0,3,7
326.004,0,0,0,6,4
327.004,0,0,0,1,9
328.004,0,0,0,5,5
329.004,0,0,0,10,0
329.004,0,0,0,5,5
329.004,0,0,0,1,9
330.004,0,0,0,5,5
331.004,0,0,0,10,0
331.004,0,0,0,3,7
331.004,0,0,0,1,9
333.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,8,2
335.004,0,0,0,4,6
335.004,0,0,0,2,8
337.004,0,0,0,4,6
338.004,0,0,0,8,2
338.004,0,0,0,10,0
338.004,0,0,0,7,3
339.004,0,0,0,0,10
340.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,2,8
343.004,0,0,0,0,10
345.004,0,0,0,8,2
345.004,0,0,0,10,0
345.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,3,7
348.004,0,0,0,0,10
350.004,0,0,0,7,3
350.004,0,0,0,2,8
351.004,0,0,0,7,3
352.004,0,0,0,1,9
353.004,0,0,0,7,3
354.004,0,0,0,1,9
354.004,0,0,0,0,10
356.004,0,0,0,6,4
356.004,0,0,0,1,9
358.004,0,0,0,4,6
358.004,0,0,0,0,10
366.004,0,0,0,5,5
367.004,0,0,0,3,7
367.004,0,0,0,2,8
368.004,0,0,0,3,7
369.004,0,0,0,7,3
369.004,0,0,0,8,2
369.004,0,0,0,2,8
370.004,0,0,0,8,2
371.004,0,0,0,1,9
373.004,0,0,0,8,2
374.004,0,0,0,3,7
374.004,0,0,0,1,9
376.004,0,0,0,3,7
377.004,0,0,0,5,5
377.005,0,0,0,3,7
378.005,0,0,0,1,9
379.005,0,0,0,3,7
380.005,0,0,0,5,5
382.005,0,0,0,3,7
384.004,0,0,0,8,2
384.005,0,0,0,3,7
385.005,0,0,0,5,5
386.005,0,0,0,10,0
387.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,7,3
400.005,0,0,0,1,9
413.005,0,0,0,7,3
415.005,0,0,0,10,0
415.005,0,0,0,3,7
415.005,0,0,0,0,10
418.005,0,0,0,7,3
418.005,0,0,0,10,0
418.005,0,0,0,3,7
419.005,0,0,0,10,0
419.005,0,0,0,8,2
419.005,0,0,0,1,9
420.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,8,2
438.005,0,0,0,0,10
439.005,0,0,0,8,2
439.005,0,0,0,1,9
440.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,7,3
458.005,0,0,0,3,7
459.005,0,0,0,7,3
460.005,0,0,0,2,8
461.005,0,0,0,5,5
462.005,0,0,0,0,10
463.005,0,0,0,5,5
463.005,0,0,0,0,10
465.005,0,0,0,5,5
465.005,0,0,0,4,6
465.005,0,0,0,0,10
466.005,0,0,0,1,9
467.005,0,0,0,5,5
467.005,0,0,0,4,6
468.005,0,0,0,5,5
473.005,0,0,0,10,0
473.005,0,0,0,4,6
474.005,0,0,0,10,0
475.005,0,0,0,3,7
476.005,0,0,0,10,0
477.005,0,0,0,3,7
479.005,0,0,0,10,0
480.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,2,8
484.006,0,0,0,0,10
486.006,0,0,0,2,8
490.006,0,0,0,1,9
493.006,0,0,0,2,8
494.006,0,0,0,10,0
494.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,1,9
523.006,0,0,0,10,0
523.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,7,3
542.006,0,0,0,1,9
544.006,0,0,0,4,6
545.006,0,0,0,1,9
556.006,0,0,0,7,3
556.006,0,0,0,4,6
557.006,0,0,0,0,10
558.006,0,0,0,3,7
558.006,0,0,0,7,3
559.006,0,0,0,1,9
559.006,0,0,0,4,6
562.006,0,0,0,10,0
563.006,0,0,0,3,7
566.006,0,0,0,10,0
567.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,0,10
573.006,0,0,0,10,0
573.006,0,0,0,2,8
574.006,0,0,0,10,0
575.006,0,0,0,3,7
576.006,0,0,0,10,0
577.006,0,0,0,0,10
580.006,0,0,0,10,0
580.006,0,0,0,0,10
582.006,0,0,0,10,0
