time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
13.0003,26520.4,s,2100,1800
14.0003,28560.4,e,2100,2040
15.0003,30360.4,s,2100,1800
16.0002,32460.4,e,2100,2100
16.0003,32460.4,s,2100,1800
25.0004,50280.6,s,2100,1980
25.0004,50280.7,s,2100,2040
27.0004,54480.6,e,2100,2100
27.0004,54480.7,e,2100,2040
28.0003,56460.4,e,2100,1980
28.0004,56460.7,s,2100,1680
28.0004,56460.7,s,2100,1920
29.0003,58560.3,e,2100,2100
30.0003,60480.4,s,2100,1920
30.0003,60480.5,s,2100,1980
31.0003,62520.4,e,2100,2040
31.0004,62520.7,e,2100,1980
32.0003,64320.5,e,2100,1800
32.0003,64320.5,s,2100,NA
42.0003,84720.5,e,2100,2040
42.0004,84720.6,e,2100,1740
42.0005,84720.8,s,2100,1500
42.0005,84720.8,s,2100,1800
42.0006,84720.8,s,2100,1980
43.0006,86760.8,e,2100,2040
44.0005,88740.8,e,2100,1980
45.0006,90540.9,s,2100,1800
46.0006,92520.9,s,2100,1980
48.0006,96720.9,e,2100,2100
49.0006,98640.9,e,2100,1920
50.0006,100441,s,2100,1800
52.0005,104521,e,2100,2040
52.0006,104521,e,2100,1740
52.0006,104521,s,2100,1500
53.0007,106381,s,2100,1860
55.0006,110581,e,2100,2100
55.0007,110581,s,2100,1740
55.0007,110581,e,2100,2100
57.0007,114301,e,2100,1860
57.0007,114301,s,2100,1500
68.0007,137401,e,2100,2100
68.0008,137401,s,2100,1500
68.0008,137401,s,2100,1860
70.0008,141481,e,2100,2040
71.0008,143341,e,2100,1860
72.0008,144841,s,2100,1500
72.0008,144841,s,2100,1860
73.0008,146881,e,2100,2040
75.0008,150601,e,2100,1860
75.0009,150601,s,2100,1500
75.0009,150601,s,2100,1740
78.0009,156721,e,2100,2040
78.0009,156721,e,2100,1800
78.0009,156721,s,2100,1500
78.001,156721,s,2100,1800
80.0009,160921,e,2100,2100
80.0009,160921,s,2100,1800
83.0009,167221,e,2100,2100
83.001,167221,s,2100,1800
83.001,167221,s,2100,1980
85.001,171421,e,2100,2100
85.001,171421,s,2100,1980
86.001,173521,e,2100,2100
88.001,177361,e,2100,1920
88.001,177361,e,2100,1620
88.001,177362,s,2100,1500
94.0011,189242,s,2100,1980
95.0011,191342,e,2100,2100
103.001,207182,e,2100,1980
103.001,207182,s,2100,1500
105.001,210902,e,2100,1860
106.001,212402,s,2100,1500
106.001,212402,s,2100,1920
107.001,214502,e,2100,2100
109.001,218342,s,2100,1920
117.001,235142,e,2100,2100
117.001,235142,s,2100,1680
121.001,243542,e,2100,2100
121.001,243542,s,2100,1920
131.001,264542,e,2100,2100
131.001,264542,s,2100,1680
132.001,266642,e,2100,2100
132.001,266642,s,2100,1920
134.001,270842,e,2100,2100
134.001,270842,s,2100,1680
134.001,270842,e,2100,2040
137.001,276422,e,2100,1860
138.001,277922,s,2100,1500
138.001,277922,s,2100,1800
140.001,282122,e,2100,2100
140.001,282122,e,2100,1800
141.001,283622,s,2100,1500
143.001,287582,e,2100,1980
144.001,289082,s,2100,1500
144.002,289082,s,2100,1740
145.001,291122,e,2100,2040
145.001,291122,s,2100,NA
145.002,291122,s,2100,1860
146.001,293222,e,2100,2100
148.002,297302,e,2100,2040
149.002,299102,s,2100,1800
152.002,305402,e,2100,2100
154.002,309002,s,2100,1800
156.002,312962,e,2100,1980
158.002,316562,e,2100,1800
158.002,316563,s,2100,1500
159.002,318543,e,2100,1980
160.002,320043,s,2100,1500
163.002,326343,e,2100,2100
163.002,326343,s,2100,1500
163.002,326343,s,2100,1800
166.002,332643,e,2100,2100
167.002,334443,s,2100,1800
168.002,336423,e,2100,1980
178.002,354423,e,2100,1800
178.002,354423,s,2100,1500
181.002,360183,e,2100,1920
182.002,361683,s,2100,1500
185.002,367983,e,2100,2100
185.002,367983,s,2100,1500
185.002,367983,s,2100,1620
187.002,371583,e,2100,1800
187.002,371583,e,2100,1680
188.002,373083,s,2100,1500
188.002,373083,s,2100,1860
189.002,375003,e,2100,1920
190.002,376863,s,2100,1860
191.002,378963,e,2100,2100
191.002,378963,s,2100,1860
192.002,380943,s,2100,1980
193.002,382983,e,2100,2040
194.002,384963,e,2100,1980
199.002,394263,e,2100,1860
199.002,394263,s,2100,1500
201.002,398463,e,2100,2100
201.002,398463,s,2100,1500
202.002,400503,e,2100,2040
203.002,402003,s,2100,1500
204.002,404103,e,2100,2100
204.002,404103,s,2100,1500
207.002,410403,e,2100,2100
207.002,410403,s,2100,1500
210.002,416523,e,2100,2040
212.002,419524,s,2100,1500
212.002,419524,s,2100,1680
213.002,421444,e,2100,1920
214.002,423184,e,2100,1740
214.002,423184,s,2100,1500
215.002,424924,e,2100,1740
215.002,424924,s,2100,1500
216.002,426664,s,2100,1740
217.002,428584,e,2100,1920
218.002,430264,e,2100,1680
218.002,430264,s,2100,1500
219.002,432004,s,2100,1740
221.002,436204,e,2100,2100
221.002,436204,s,2100,1740
224.002,442504,e,2100,2100
224.002,442504,s,2100,1740
224.003,442504,s,2100,1920
224.003,442504,s,2100,2040
226.002,446704,e,2100,2100
226.003,446704,e,2100,1920
227.003,448504,e,2100,1800
227.003,448504,s,2100,1740
228.003,450484,e,2100,1980
229.003,452224,s,2100,1740
231.003,456424,e,2100,2100
231.003,456424,s,2100,1740
231.003,456424,s,2100,1800
232.003,458464,e,2100,2040
232.003,458464,e,2100,1980
233.002,460204,e,2100,1740
233.003,460204,s,2100,1500
236.003,466324,e,2100,2040
237.003,467824,s,2100,1500
240.003,473944,e,2100,2040
241.003,475444,s,2100,1500
244.003,481384,e,2100,1980
245.003,482884,s,2100,1500
246.003,484924,s,2100,2040
248.003,489124,e,2100,2100
248.003,489124,s,2100,1560
249.003,491104,s,2100,1980
250.003,493144,e,2100,2040
251.003,495124,e,2100,1980
252.003,496684,s,2100,1560
258.003,508924,e,2100,2040
266.003,524764,e,2100,1980
266.003,524765,s,2100,1500
280.003,554165,e,2100,2100
280.003,554165,s,2100,1500
280.003,554165,s,2100,1740
282.003,558365,e,2100,2100
283.003,560105,e,2100,1740
283.003,560105,s,2100,1500
284.003,562025,s,2100,1920
284.003,562025,s,2100,1980
285.003,564125,e,2100,2100
286.003,566165,e,2100,2040
287.003,567785,e,2100,1620
287.003,567785,s,2100,1500
289.003,571625,e,2100,1920
290.003,573125,s,2100,1500
291.003,575045,s,2100,1920
292.003,577085,e,2100,2040
293.003,579005,e,2100,1920
294.003,580505,s,2100,1500
294.003,580505,s,2100,1980
294.003,580505,s,2100,2040
295.003,582605,e,2100,2100
296.003,584645,e,2100,2040
296.003,584645,e,2100,1560
296.003,584645,s,2100,1500
296.003,584645,s,2100,1740
298.003,588725,e,2100,2040
298.003,588725,s,2100,1800
299.003,590705,e,2100,1980
300.003,592505,s,2100,1800
307.003,606785,e,2100,2040
308.004,608525,s,2100,1740
310.003,612605,e,2100,2040
311.004,614405,e,2100,1800
312.004,615905,s,2100,1500
326.004,644465,e,2100,2040
326.004,644466,s,2100,1500
326.004,644466,s,2100,1860
328.004,648546,e,2100,2040
329.004,650406,e,2100,1860
330.004,651906,s,2100,1500
332.004,655506,s,2100,1800
333.004,657426,e,2100,1920
334.004,659046,s,2100,1620
335.004,661146,e,2100,2100
335.004,661146,e,2100,1980
336.004,662646,s,2100,1500
336.004,662646,s,2100,1680
336.004,662646,s,2100,1920
338.004,666726,e,2100,2040
339.004,668586,e,2100,1860
339.004,668586,s,2100,NA
342.004,674526,e,2100,1980
342.004,674526,s,2100,1740
347.004,684426,e,2100,1980
347.004,684426,s,2100,1740
348.004,686526,e,2100,2100
349.004,688266,s,2100,1740
357.004,704586,e,2100,2040
358.004,706387,s,2100,1800
359.004,708306,e,2100,1920
359.004,708307,e,2100,1620
359.004,708307,s,2100,1500
361.004,712147,e,2100,1920
362.004,713647,s,2100,1500
363.004,715687,e,2100,2040
364.004,717187,s,2100,1500
365.004,719107,e,2100,1920
366.004,720607,s,2100,1500
366.004,720607,s,2100,1980
368.004,724807,e,2100,2100
368.004,724807,s,2100,1620
369.004,726907,e,2100,2100
371.004,730867,e,2100,1980
371.005,730867,s,2100,1500
374.005,737167,e,2100,2100
374.005,737167,s,2100,1500
376.005,741367,e,2100,2100
376.005,741367,s,2100,1500
386.005,762367,e,2100,2100
386.005,762367,s,2100,1500
387.005,764347,e,2100,1980
388.005,765847,s,2100,1500
390.005,769807,e,2100,1980
