allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,414.004860,128,"",5,3.000000,411.004860,95.668287,127.000000,0,287.004860,284.004860,72df3b
0-1,1260.000000,3.000000,408.004770,129,"",2,3.000000,405.004770,93.334923,128.000000,0,280.004770,277.004770,72df3b
3,630.000000,3.000000,17.000075,13,"",1,3.000000,14.000075,1.666692,12.000000,0,5.000075,2.000075,72df3b
0-6,4410.000000,3.000000,418.004920,130,"",7,3.000000,415.004920,96.334973,129.000000,0,289.004920,286.004920,72df3b
8,2100.000000,10.000000,381.004575,131,"",1,10.000000,371.004575,25.100457,130.000000,0,251.004575,241.004575,72df3b
4-7,1680.000000,2.000000,400.004680,132,"",4,2.000000,398.004680,134.502340,131.000000,0,269.004680,267.004680,72df3b
0-6,1470.000000,1.000000,572.007020,133,"",7,1.000000,571.007020,440.007020,132.000000,0,440.007020,439.007020,72df3b
0-7 9,5670.000000,3.000000,381.004710,134,"",9,3.000000,378.004710,82.668237,133.000000,0,248.004710,245.004710,72df3b
0-8,1890.000000,1.000000,609.007605,135,"",9,1.000000,608.007605,475.007605,134.000000,0,475.007605,474.007605,72df3b
0-8,28350.000000,15.000000,438.005070,136,"",9,15.000000,423.005070,20.200338,135.000000,0,303.005070,288.005070,72df3b
7-9,1890.000000,3.000000,423.004980,137,"",3,3.000000,420.004980,95.668327,136.000000,0,287.004980,284.004980,72df3b
9,420.000000,2.000000,404.004725,138,"",1,2.000000,402.004725,133.502363,137.000000,0,267.004725,265.004725,72df3b
9,210.000000,1.000000,425.005070,139,"",1,1.000000,424.005070,287.005070,138.000000,0,287.005070,286.005070,72df3b
1-2 5-9,1470.000000,1.000000,28.000240,14,"",7,1.000000,27.000240,15.000240,13.000000,0,15.000240,14.000240,72df3b
0-6,19110.000000,13.000000,585.007080,140,"",7,13.000000,572.007080,34.308237,139.000000,0,446.007080,433.007080,72df3b
0-8,3780.000000,2.000000,465.005595,141,"",9,2.000000,463.005595,162.502798,140.000000,0,325.005595,323.005595,72df3b
0-1,420.000000,1.000000,403.004710,142,"",2,1.000000,402.004710,262.004710,141.000000,0,262.004710,261.004710,72df3b
4-5,840.000000,2.000000,422.005040,143,"",2,2.000000,420.005040,140.002520,142.000000,0,280.005040,278.005040,72df3b
0-8,3780.000000,2.000000,481.005820,144,"",9,2.000000,479.005820,169.002910,143.000000,0,338.005820,336.005820,72df3b
5-9,1050.000000,1.000000,455.005505,145,"",5,1.000000,454.005505,311.005505,144.000000,0,311.005505,310.005505,72df3b
0-9,2100.000000,1.000000,457.005535,146,"",10,1.000000,456.005535,312.005535,145.000000,0,312.005535,311.005535,72df3b
0-9,4200.000000,2.000000,542.006750,147,"",10,2.000000,540.006750,198.003375,146.000000,0,396.006750,394.006750,72df3b
0-9,4200.000000,2.000000,479.005790,148,"",10,2.000000,477.005790,166.002895,147.000000,0,332.005790,330.005790,72df3b
4-8,1050.000000,1.000000,557.006975,149,"",5,1.000000,556.006975,409.006975,148.000000,0,409.006975,408.006975,72df3b
1-2 5-8,1260.000000,1.000000,25.000210,15,"",6,1.000000,24.000210,11.000210,14.000000,0,11.000210,10.000210,72df3b
4-8,10500.000000,10.000000,604.007395,150,"",5,10.000000,594.007395,45.500740,149.000000,0,455.007395,445.007395,72df3b
6-8,1890.000000,3.000000,473.005700,151,"",3,3.000000,470.005700,107.668567,150.000000,0,323.005700,320.005700,72df3b
0-8,24570.000000,13.000000,538.006510,152,"",9,13.000000,525.006510,29.769732,151.000000,0,387.006510,374.006510,72df3b
6-9,2520.000000,3.000000,446.005355,153,"",4,3.000000,443.005355,98.001785,152.000000,0,294.005355,291.005355,72df3b
6,210.000000,1.000000,447.005385,154,"",1,1.000000,446.005385,294.005385,153.000000,0,294.005385,293.005385,72df3b
7,420.000000,2.000000,448.005400,155,"",1,2.000000,446.005400,147.002700,154.000000,0,294.005400,292.005400,72df3b
0-1 6-8,3150.000000,3.000000,494.006000,156,"",5,3.000000,491.006000,113.002000,155.000000,0,339.006000,336.006000,72df3b
0-5,13860.000000,11.000000,477.005640,157,"",6,11.000000,466.005640,29.182331,156.000000,0,321.005640,310.005640,72df3b
0-8,1890.000000,1.000000,626.007860,158,"",9,1.000000,625.007860,469.007860,157.000000,0,469.007860,468.007860,72df3b
2-8,2940.000000,2.000000,501.006135,159,"",7,2.000000,499.006135,171.503068,158.000000,0,343.006135,341.006135,72df3b
0-8,5670.000000,3.000000,223.002550,16,"",9,3.000000,220.002550,69.334183,15.000000,0,208.002550,205.002550,72df3b
0-8,1890.000000,1.000000,507.006225,160,"",9,1.000000,506.006225,348.006225,159.000000,0,348.006225,347.006225,72df3b
0-9,6300.000000,3.000000,463.005565,161,"",10,3.000000,460.005565,101.001855,160.000000,0,303.005565,300.005565,72df3b
0-9,2100.000000,1.000000,607.007560,162,"",10,1.000000,606.007560,446.007560,161.000000,0,446.007560,445.007560,72df3b
0-7,5040.000000,3.000000,548.006795,163,"",8,3.000000,545.006795,128.668932,162.000000,0,386.006795,383.006795,72df3b
0-5,3780.000000,3.000000,485.005865,164,"",6,3.000000,482.005865,107.335288,163.000000,0,322.005865,319.005865,72df3b
0-9,2100.000000,1.000000,608.007575,165,"",10,1.000000,607.007575,444.007575,164.000000,0,444.007575,443.007575,72df3b
0-1,840.000000,2.000000,488.005925,166,"",2,2.000000,486.005925,161.502963,165.000000,0,323.005925,321.005925,72df3b
0-1 6-7,840.000000,1.000000,496.006060,167,"",4,1.000000,495.006060,330.006060,166.000000,0,330.006060,329.006060,72df3b
6,420.000000,2.000000,486.005895,168,"",1,2.000000,484.005895,159.502948,167.000000,0,319.005895,317.005895,72df3b
0-1,840.000000,2.000000,501.006120,169,"",2,2.000000,499.006120,166.503060,168.000000,0,333.006120,331.006120,72df3b
1-2,420.000000,1.000000,32.000285,17,"",2,1.000000,31.000285,16.000285,16.000000,0,16.000285,15.000285,72df3b
2-5,10920.000000,13.000000,499.005940,170,"",4,13.000000,486.005940,25.385072,169.000000,0,330.005940,317.005940,72df3b
7-8,840.000000,2.000000,516.006315,171,"",2,2.000000,514.006315,173.003158,170.000000,0,346.006315,344.006315,72df3b
0-3,2520.000000,3.000000,505.006165,172,"",4,3.000000,502.006165,111.335388,171.000000,0,334.006165,331.006165,72df3b
0-8,1890.000000,1.000000,605.007545,173,"",9,1.000000,604.007545,433.007545,172.000000,0,433.007545,432.007545,72df3b
0-7,1680.000000,1.000000,509.006255,174,"",8,1.000000,508.006255,336.006255,173.000000,0,336.006255,335.006255,72df3b
7-8,840.000000,2.000000,519.006390,175,"",2,2.000000,517.006390,172.503195,174.000000,0,345.006390,343.006390,72df3b
0-6,14700.000000,10.000000,523.006300,176,"",7,10.000000,513.006300,34.800630,175.000000,0,348.006300,338.006300,72df3b
0-7,1680.000000,1.000000,590.007335,177,"",8,1.000000,589.007335,414.007335,176.000000,0,414.007335,413.007335,72df3b
0-9,6300.000000,3.000000,513.006270,178,"",10,3.000000,510.006270,112.002090,177.000000,0,336.006270,333.006270,72df3b
4-6,1260.000000,2.000000,564.007005,179,"",3,2.000000,562.007005,193.003503,178.000000,0,386.007005,384.007005,72df3b
0 3-4,8190.000000,13.000000,36.000195,18,"",3,13.000000,23.000195,1.461553,17.000000,0,19.000195,6.000195,72df3b
0-9,6300.000000,3.000000,545.006765,180,"",10,3.000000,542.006765,122.002255,179.000000,0,366.006765,363.006765,72df3b
9,210.000000,1.000000,517.006330,181,"",1,1.000000,516.006330,337.006330,180.000000,0,337.006330,336.006330,72df3b
7-8,840.000000,2.000000,524.006465,182,"",2,2.000000,522.006465,171.503233,181.000000,0,343.006465,341.006465,72df3b
5-9,1050.000000,1.000000,540.006705,183,"",5,1.000000,539.006705,358.006705,182.000000,0,358.006705,357.006705,72df3b
0-2,630.000000,1.000000,524.006480,184,"",3,1.000000,523.006480,341.006480,183.000000,0,341.006480,340.006480,72df3b
0-8,3780.000000,2.000000,631.007920,185,"",9,2.000000,629.007920,223.503960,184.000000,0,447.007920,445.007920,72df3b
0-4,1050.000000,1.000000,539.006705,186,"",5,1.000000,538.006705,354.006705,185.000000,0,354.006705,353.006705,72df3b
0-7,5040.000000,3.000000,555.006900,187,"",8,3.000000,552.006900,123.002300,186.000000,0,369.006900,366.006900,72df3b
0-5,1260.000000,1.000000,628.007890,188,"",6,1.000000,627.007890,441.007890,187.000000,0,441.007890,440.007890,72df3b
4-6,1890.000000,3.000000,561.006975,189,"",3,3.000000,558.006975,124.335658,188.000000,0,373.006975,370.006975,72df3b
1-2 5-9,4410.000000,3.000000,31.000255,19,"",7,3.000000,28.000255,4.333418,18.000000,0,13.000255,10.000255,72df3b
0-3,10080.000000,12.000000,568.006960,190,"",4,12.000000,556.006960,31.583913,189.000000,0,379.006960,367.006960,72df3b
0-8,3780.000000,2.000000,551.006855,191,"",9,2.000000,549.006855,180.503428,190.000000,0,361.006855,359.006855,72df3b
0-8,1890.000000,1.000000,624.007830,192,"",9,1.000000,623.007830,433.007830,191.000000,0,433.007830,432.007830,72df3b
4,210.000000,1.000000,565.007035,193,"",1,1.000000,564.007035,373.007035,192.000000,0,373.007035,372.007035,72df3b
0-5,15120.000000,12.000000,623.007650,194,"",6,12.000000,611.007650,35.833971,193.000000,0,430.007650,418.007650,72df3b
9,2730.000000,13.000000,571.007005,195,"",1,13.000000,558.007005,29.000539,194.000000,0,377.007005,364.007005,72df3b
4-6,1260.000000,2.000000,569.007065,196,"",3,2.000000,567.007065,187.003533,195.000000,0,374.007065,372.007065,72df3b
7-8,1260.000000,3.000000,561.006990,197,"",2,3.000000,558.006990,121.668997,196.000000,0,365.006990,362.006990,72df3b
7-8,6300.000000,15.000000,577.007020,198,"",2,15.000000,562.007020,25.333801,197.000000,0,380.007020,365.007020,72df3b
0-3,2520.000000,3.000000,596.007380,199,"",4,3.000000,593.007380,132.669127,198.000000,0,398.007380,395.007380,72df3b
1-9,24570.000000,13.000000,14.000030,2,"",9,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,72df3b
0-6,2940.000000,2.000000,189.002085,20,"",7,2.000000,187.002085,85.001043,19.000000,0,170.002085,168.002085,72df3b
0-4,3150.000000,3.000000,588.007275,200,"",5,3.000000,585.007275,129.669092,199.000000,0,389.007275,386.007275,72df3b
1-6,13860.000000,11.000000,79.000540,21,"",6,11.000000,68.000540,5.363685,20.000000,0,59.000540,48.000540,72df3b
0-8,5670.000000,3.000000,85.000735,22,"",9,3.000000,82.000735,21.333578,21.000000,0,64.000735,61.000735,72df3b
5-9,2100.000000,2.000000,36.000315,23,"",5,2.000000,34.000315,7.000158,22.000000,0,14.000315,12.000315,72df3b
3 9,420.000000,1.000000,59.000375,24,"",2,1.000000,58.000375,36.000375,23.000000,0,36.000375,35.000375,72df3b
0-9,23100.000000,11.000000,121.001110,25,"",10,11.000000,110.001110,8.818283,24.000000,0,97.001110,86.001110,72df3b
0-6,2940.000000,2.000000,191.002100,26,"",7,2.000000,189.002100,83.001050,25.000000,0,166.002100,164.002100,72df3b
1-2 8,630.000000,1.000000,49.000405,27,"",3,1.000000,48.000405,23.000405,26.000000,0,23.000405,22.000405,72df3b
1-2,6300.000000,15.000000,48.000315,28,"",2,15.000000,33.000315,1.400021,27.000000,0,21.000315,6.000315,72df3b
0 3,5880.000000,14.000000,57.000330,29,"",2,14.000000,43.000330,2.071452,28.000000,0,29.000330,15.000330,72df3b
0-9,2100.000000,1.000000,611.007620,3,"",10,1.000000,610.007620,609.007620,2.000000,0,609.007620,608.007620,72df3b
0-9,4200.000000,2.000000,184.002010,30,"",10,2.000000,182.002010,77.501005,29.000000,0,155.002010,153.002010,72df3b
0 3,1260.000000,3.000000,40.000240,31,"",2,3.000000,37.000240,3.333413,30.000000,0,10.000240,7.000240,72df3b
5-8,1680.000000,2.000000,33.000300,32,"",4,2.000000,31.000300,1.000150,31.000000,0,2.000300,0.000300,72df3b
0-9,4200.000000,2.000000,153.001560,33,"",10,2.000000,151.001560,60.500780,32.000000,0,121.001560,119.001560,72df3b
4-7,12600.000000,15.000000,52.000255,34,"",4,15.000000,37.000255,1.266684,33.000000,0,19.000255,4.000255,72df3b
0-9,4200.000000,2.000000,220.002520,35,"",10,2.000000,218.002520,93.001260,34.000000,0,186.002520,184.002520,72df3b
4-6,1260.000000,2.000000,54.000285,36,"",3,2.000000,52.000285,9.500143,35.000000,0,19.000285,17.000285,72df3b
1-2 4-8,17640.000000,12.000000,68.000345,37,"",7,12.000000,56.000345,2.666695,36.000000,0,32.000345,20.000345,72df3b
1-2 7,630.000000,1.000000,55.000315,38,"",3,1.000000,54.000315,18.000315,37.000000,0,18.000315,17.000315,72df3b
0-4,2100.000000,2.000000,81.000690,39,"",5,2.000000,79.000690,21.500345,38.000000,0,43.000690,41.000690,72df3b
0-7,1680.000000,1.000000,127.001215,4,"",8,1.000000,126.001215,124.001215,3.000000,0,124.001215,123.001215,72df3b
1-2 8-9,2520.000000,3.000000,53.000420,40,"",4,3.000000,50.000420,4.666807,39.000000,0,14.000420,11.000420,72df3b
0-7,1680.000000,1.000000,122.001140,41,"",8,1.000000,121.001140,82.001140,40.000000,0,82.001140,81.001140,72df3b
0-6,4410.000000,3.000000,213.002415,42,"",7,3.000000,210.002415,57.334138,41.000000,0,172.002415,169.002415,72df3b
0-6,20580.000000,14.000000,142.001230,43,"",7,14.000000,128.001230,7.142945,42.000000,0,100.001230,86.001230,72df3b
0-5,1260.000000,1.000000,87.000795,44,"",6,1.000000,86.000795,44.000795,43.000000,0,44.000795,43.000795,72df3b
0,2940.000000,14.000000,72.000360,45,"",1,14.000000,58.000360,2.000026,44.000000,0,28.000360,14.000360,72df3b
0-6,1470.000000,1.000000,143.001440,46,"",7,1.000000,142.001440,98.001440,45.000000,0,98.001440,97.001440,72df3b
0-7,3360.000000,2.000000,186.002040,47,"",8,2.000000,184.002040,70.001020,46.000000,0,140.002040,138.002040,72df3b
0-5,2520.000000,2.000000,95.000870,48,"",6,2.000000,93.000870,24.000435,47.000000,0,48.000870,46.000870,72df3b
5-9,2100.000000,2.000000,81.000705,49,"",5,2.000000,79.000705,16.500352,48.000000,0,33.000705,31.000705,72df3b
0 3-8,4410.000000,3.000000,21.000120,5,"",7,3.000000,18.000120,5.666707,4.000000,0,17.000120,14.000120,72df3b
0-8,3780.000000,2.000000,125.001170,50,"",9,2.000000,123.001170,38.000585,49.000000,0,76.001170,74.001170,72df3b
0-5,17640.000000,14.000000,110.000915,51,"",6,14.000000,96.000915,4.285780,50.000000,0,60.000915,46.000915,72df3b
0-7,1680.000000,1.000000,245.002910,52,"",8,1.000000,244.002910,194.002910,51.000000,0,194.002910,193.002910,72df3b
0-9,2100.000000,1.000000,257.003075,53,"",10,1.000000,256.003075,205.003075,52.000000,0,205.003075,204.003075,72df3b
0-4,1050.000000,1.000000,146.001485,54,"",5,1.000000,145.001485,93.001485,53.000000,0,93.001485,92.001485,72df3b
0-6 9,1680.000000,1.000000,148.001500,55,"",8,1.000000,147.001500,94.001500,54.000000,0,94.001500,93.001500,72df3b
0-5,1260.000000,1.000000,209.002385,56,"",6,1.000000,208.002385,154.002385,55.000000,0,154.002385,153.002385,72df3b
7,630.000000,3.000000,131.001245,57,"",1,3.000000,128.001245,25.000415,56.000000,0,75.001245,72.001245,72df3b
0-5,3780.000000,3.000000,217.002475,58,"",6,3.000000,214.002475,53.334158,57.000000,0,160.002475,157.002475,72df3b
7-8,6300.000000,15.000000,151.001350,59,"",2,15.000000,136.001350,6.200090,58.000000,0,93.001350,78.001350,72df3b
0 3-9,1680.000000,1.000000,23.000165,6,"",8,1.000000,22.000165,18.000165,5.000000,0,18.000165,17.000165,72df3b
8-9,1260.000000,3.000000,131.001260,60,"",2,3.000000,128.001260,24.000420,59.000000,0,72.001260,69.001260,72df3b
0-7,1680.000000,1.000000,348.004410,61,"",8,1.000000,347.004410,288.004410,60.000000,0,288.004410,287.004410,72df3b
0-5,17640.000000,14.000000,208.002175,62,"",6,14.000000,194.002175,10.500155,61.000000,0,147.002175,133.002175,72df3b
0-8,5670.000000,3.000000,285.003465,63,"",9,3.000000,282.003465,74.334488,62.000000,0,223.003465,220.003465,72df3b
0-7,5040.000000,3.000000,227.002610,64,"",8,3.000000,224.002610,54.667537,63.000000,0,164.002610,161.002610,72df3b
0-2,7560.000000,12.000000,165.001590,65,"",3,12.000000,153.001590,8.416799,64.000000,0,101.001590,89.001590,72df3b
0-7,5040.000000,3.000000,168.001770,66,"",8,3.000000,165.001770,34.333923,65.000000,0,103.001770,100.001770,72df3b
0-8,3780.000000,2.000000,243.002865,67,"",9,2.000000,241.002865,88.501433,66.000000,0,177.002865,175.002865,72df3b
7-9,6300.000000,10.000000,198.002085,68,"",3,10.000000,188.002085,13.100209,67.000000,0,131.002085,121.002085,72df3b
6-7,1260.000000,3.000000,202.002250,69,"",2,3.000000,199.002250,44.667417,68.000000,0,134.002250,131.002250,72df3b
0,2100.000000,10.000000,16.000105,7,"",1,10.000000,6.000105,1.000011,6.000000,0,10.000105,0.000105,72df3b
0-2,1260.000000,2.000000,171.001830,70,"",3,2.000000,169.001830,51.000915,69.000000,0,102.001830,100.001830,72df3b
0-5,1260.000000,1.000000,344.004350,71,"",6,1.000000,343.004350,274.004350,70.000000,0,274.004350,273.004350,72df3b
0-8,5670.000000,3.000000,281.003420,72,"",9,3.000000,278.003420,70.001140,71.000000,0,210.003420,207.003420,72df3b
0-7,1680.000000,1.000000,346.004380,73,"",8,1.000000,345.004380,274.004380,72.000000,0,274.004380,273.004380,72df3b
0-7,18480.000000,11.000000,239.002670,74,"",8,11.000000,228.002670,15.091152,73.000000,0,166.002670,155.002670,72df3b
0-3,840.000000,1.000000,193.002145,75,"",4,1.000000,192.002145,119.002145,74.000000,0,119.002145,118.002145,72df3b
0-6,1470.000000,1.000000,240.002835,76,"",7,1.000000,239.002835,165.002835,75.000000,0,165.002835,164.002835,72df3b
0-2,1890.000000,3.000000,302.003675,77,"",3,3.000000,299.003675,75.334558,76.000000,0,226.003675,223.003675,72df3b
0-5,13860.000000,11.000000,343.004185,78,"",6,11.000000,332.004185,24.182199,77.000000,0,266.004185,255.004185,72df3b
0-8,18900.000000,10.000000,256.002940,79,"",9,10.000000,246.002940,17.800294,78.000000,0,178.002940,168.002940,72df3b
0-9,6300.000000,3.000000,91.000810,8,"",10,3.000000,88.000810,28.000270,7.000000,0,84.000810,81.000810,72df3b
8,2310.000000,11.000000,210.002265,80,"",1,11.000000,199.002265,11.909297,79.000000,0,131.002265,120.002265,72df3b
0-8,3780.000000,2.000000,307.003765,81,"",9,2.000000,305.003765,113.501883,80.000000,0,227.003765,225.003765,72df3b
0-2,630.000000,1.000000,293.003555,82,"",3,1.000000,292.003555,212.003555,81.000000,0,212.003555,211.003555,72df3b
0-6,2940.000000,2.000000,351.004425,83,"",7,2.000000,349.004425,134.502212,82.000000,0,269.004425,267.004425,72df3b
0-2,1890.000000,3.000000,291.003525,84,"",3,3.000000,288.003525,69.334508,83.000000,0,208.003525,205.003525,72df3b
0-9,6300.000000,3.000000,460.005550,85,"",10,3.000000,457.005550,125.335183,84.000000,0,376.005550,373.005550,72df3b
0-6,2940.000000,2.000000,372.004605,86,"",7,2.000000,370.004605,143.502302,85.000000,0,287.004605,285.004605,72df3b
0-7,1680.000000,1.000000,304.003735,87,"",8,1.000000,303.003735,218.003735,86.000000,0,218.003735,217.003735,72df3b
4-8,14700.000000,14.000000,302.003555,88,"",5,14.000000,288.003555,15.357397,87.000000,0,215.003555,201.003555,72df3b
0-7,5040.000000,3.000000,329.004080,89,"",8,3.000000,326.004080,80.334693,88.000000,0,241.004080,238.004080,72df3b
0-8,1890.000000,1.000000,92.000840,9,"",9,1.000000,91.000840,84.000840,8.000000,0,84.000840,83.000840,72df3b
0-6,4410.000000,3.000000,369.004560,90,"",7,3.000000,366.004560,93.334853,89.000000,0,280.004560,277.004560,72df3b
0-3,2520.000000,3.000000,260.003105,91,"",4,3.000000,257.003105,56.667702,90.000000,0,170.003105,167.003105,72df3b
3,2100.000000,10.000000,298.003540,92,"",1,10.000000,288.003540,20.700354,91.000000,0,207.003540,197.003540,72df3b
0-6 9,3360.000000,2.000000,375.004590,93,"",8,2.000000,373.004590,141.502295,92.000000,0,283.004590,281.004590,72df3b
0-7,3360.000000,2.000000,377.004680,94,"",8,2.000000,375.004680,142.002340,93.000000,0,284.004680,282.004680,72df3b
9,3150.000000,15.000000,297.003480,95,"",1,15.000000,282.003480,13.533565,94.000000,0,203.003480,188.003480,72df3b
0-6,1470.000000,1.000000,420.004980,96,"",7,1.000000,419.004980,325.004980,95.000000,0,325.004980,324.004980,72df3b
0-9,29400.000000,14.000000,396.004605,97,"",10,14.000000,382.004605,21.428900,96.000000,0,300.004605,286.004605,72df3b
0-3,840.000000,1.000000,421.005025,98,"",4,1.000000,420.005025,324.005025,97.000000,0,324.005025,323.005025,72df3b
0-7,16800.000000,10.000000,366.004530,99,"",8,10.000000,356.004530,26.800453,98.000000,0,268.004530,258.004530,72df3b
