allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,8400.000000,10.000000,358.004200,111,"",4,10.000000,348.004200,24.800420,110.000000,0,248.004200,238.004200,9422b5
6 8,840.000000,2.000000,308.003540,112,"",2,2.000000,306.003540,98.501770,111.000000,0,197.003540,195.003540,9422b5
4-5,1260.000000,3.000000,364.004380,113,"",2,3.000000,361.004380,84.001460,112.000000,0,252.004380,249.004380,9422b5
5-7,630.000000,1.000000,319.003720,114,"",3,1.000000,318.003720,206.003720,113.000000,0,206.003720,205.003720,9422b5
6-9,2520.000000,3.000000,353.004215,115,"",4,3.000000,350.004215,79.668072,114.000000,0,239.004215,236.004215,9422b5
6-8,9450.000000,15.000000,350.004005,116,"",3,15.000000,335.004005,15.666934,115.000000,0,235.004005,220.004005,9422b5
8,210.000000,1.000000,323.003825,117,"",1,1.000000,322.003825,207.003825,116.000000,0,207.003825,206.003825,9422b5
0-7,20160.000000,12.000000,334.003810,118,"",8,12.000000,322.003810,18.083651,117.000000,0,217.003810,205.003810,9422b5
0-6,17640.000000,12.000000,428.004920,119,"",7,12.000000,416.004920,25.833743,118.000000,0,310.004920,298.004920,9422b5
0-3,840.000000,1.000000,14.000240,12,"",4,1.000000,13.000240,3.000240,11.000000,0,3.000240,2.000240,9422b5
0-9,29400.000000,14.000000,414.004890,120,"",10,14.000000,400.004890,21.071778,119.000000,0,295.004890,281.004890,9422b5
0-4,3150.000000,3.000000,434.005100,121,"",5,3.000000,431.005100,104.668367,120.000000,0,314.005100,311.005100,9422b5
0-4,1050.000000,1.000000,431.005085,122,"",5,1.000000,430.005085,310.005085,121.000000,0,310.005085,309.005085,9422b5
0-4,2100.000000,2.000000,474.005700,123,"",5,2.000000,472.005700,176.002850,122.000000,0,352.005700,350.005700,9422b5
0-5,13860.000000,11.000000,527.006375,124,"",6,11.000000,516.006375,36.727852,123.000000,0,404.006375,393.006375,9422b5
4-5,1260.000000,3.000000,352.004215,125,"",2,3.000000,349.004215,76.001405,124.000000,0,228.004215,225.004215,9422b5
0-4,2100.000000,2.000000,430.005070,126,"",5,2.000000,428.005070,152.502535,125.000000,0,305.005070,303.005070,9422b5
4-6,1890.000000,3.000000,361.004350,127,"",3,3.000000,358.004350,78.334783,126.000000,0,235.004350,232.004350,9422b5
7-8,6300.000000,15.000000,373.004365,128,"",2,15.000000,358.004365,16.400291,127.000000,0,246.004365,231.004365,9422b5
7-9,8820.000000,14.000000,400.004710,129,"",3,14.000000,386.004710,19.428908,128.000000,0,272.004710,258.004710,9422b5
0-7,1680.000000,1.000000,19.000300,13,"",8,1.000000,18.000300,7.000300,12.000000,0,7.000300,6.000300,9422b5
0-6,1470.000000,1.000000,444.005265,130,"",7,1.000000,443.005265,315.005265,129.000000,0,315.005265,314.005265,9422b5
7-9,1890.000000,3.000000,422.004965,131,"",3,3.000000,419.004965,97.334988,130.000000,0,292.004965,289.004965,9422b5
8,630.000000,3.000000,379.004575,132,"",1,3.000000,376.004575,82.668192,131.000000,0,248.004575,245.004575,9422b5
0-4,12600.000000,12.000000,397.004695,133,"",5,12.000000,385.004695,22.083725,132.000000,0,265.004695,253.004695,9422b5
4-5,1260.000000,3.000000,367.004395,134,"",2,3.000000,364.004395,78.001465,133.000000,0,234.004395,231.004395,9422b5
5-6,840.000000,2.000000,388.004695,135,"",2,2.000000,386.004695,127.002347,134.000000,0,254.004695,252.004695,9422b5
0-6,1470.000000,1.000000,371.004470,136,"",7,1.000000,370.004470,236.004470,135.000000,0,236.004470,235.004470,9422b5
0-6,1470.000000,1.000000,531.006585,137,"",7,1.000000,530.006585,395.006585,136.000000,0,395.006585,394.006585,9422b5
0-8,5670.000000,3.000000,383.004620,138,"",9,3.000000,380.004620,82.001540,137.000000,0,246.004620,243.004620,9422b5
0-4,1050.000000,1.000000,373.004500,139,"",5,1.000000,372.004500,235.004500,138.000000,0,235.004500,234.004500,9422b5
0-8,1890.000000,1.000000,34.000495,14,"",9,1.000000,33.000495,21.000495,13.000000,0,21.000495,20.000495,9422b5
5-6,1260.000000,3.000000,375.004515,140,"",2,3.000000,372.004515,78.668172,139.000000,0,236.004515,233.004515,9422b5
0-4 7,1260.000000,1.000000,375.004530,141,"",6,1.000000,374.004530,235.004530,140.000000,0,235.004530,234.004530,9422b5
0-7,5040.000000,3.000000,379.004560,142,"",8,3.000000,376.004560,79.334853,141.000000,0,238.004560,235.004560,9422b5
0-9,2100.000000,1.000000,385.004665,143,"",10,1.000000,384.004665,243.004665,142.000000,0,243.004665,242.004665,9422b5
0-6,2940.000000,2.000000,604.007665,144,"",7,2.000000,602.007665,230.503833,143.000000,0,461.007665,459.007665,9422b5
0-6,19110.000000,13.000000,458.005295,145,"",7,13.000000,445.005295,24.154253,144.000000,0,314.005295,301.005295,9422b5
5-9,15750.000000,15.000000,443.005085,146,"",5,15.000000,428.005085,19.867006,145.000000,0,298.005085,283.005085,9422b5
7-9,1260.000000,2.000000,418.004935,147,"",3,2.000000,416.004935,136.002468,146.000000,0,272.004935,270.004935,9422b5
0-6,2940.000000,2.000000,529.006540,148,"",7,2.000000,527.006540,191.003270,147.000000,0,382.006540,380.006540,9422b5
0-7,3360.000000,2.000000,593.007500,149,"",8,2.000000,591.007500,222.503750,148.000000,0,445.007500,443.007500,9422b5
0-8,1890.000000,1.000000,38.000555,15,"",9,1.000000,37.000555,24.000555,14.000000,0,24.000555,23.000555,9422b5
0-7,3360.000000,2.000000,563.007050,150,"",8,2.000000,561.007050,207.003525,149.000000,0,414.007050,412.007050,9422b5
0-6,2940.000000,2.000000,479.005775,151,"",7,2.000000,477.005775,164.502888,150.000000,0,329.005775,327.005775,9422b5
0-8,1890.000000,1.000000,608.007740,152,"",9,1.000000,607.007740,457.007740,151.000000,0,457.007740,456.007740,9422b5
0-6,17640.000000,12.000000,547.006660,153,"",7,12.000000,535.006660,32.917222,152.000000,0,395.006660,383.006660,9422b5
0-6,19110.000000,13.000000,516.006180,154,"",7,13.000000,503.006180,27.923552,153.000000,0,363.006180,350.006180,9422b5
0-8,1890.000000,1.000000,476.005745,155,"",9,1.000000,475.005745,322.005745,154.000000,0,322.005745,321.005745,9422b5
0-1,420.000000,1.000000,435.005130,156,"",2,1.000000,434.005130,280.005130,155.000000,0,280.005130,279.005130,9422b5
4-9,1260.000000,1.000000,483.005835,157,"",6,1.000000,482.005835,327.005835,156.000000,0,327.005835,326.005835,9422b5
0-3,840.000000,1.000000,442.005235,158,"",4,1.000000,441.005235,285.005235,157.000000,0,285.005235,284.005235,9422b5
0-7,5040.000000,3.000000,588.007410,159,"",8,3.000000,585.007410,143.335803,158.000000,0,430.007410,427.007410,9422b5
0-4 8,13860.000000,11.000000,132.001440,16,"",6,11.000000,121.001440,10.636495,15.000000,0,117.001440,106.001440,9422b5
4-7,840.000000,1.000000,481.005835,160,"",4,1.000000,480.005835,322.005835,159.000000,0,322.005835,321.005835,9422b5
0-4,1050.000000,1.000000,491.005955,161,"",5,1.000000,490.005955,331.005955,160.000000,0,331.005955,330.005955,9422b5
0-3,1680.000000,2.000000,493.006000,162,"",4,2.000000,491.006000,166.003000,161.000000,0,332.006000,330.006000,9422b5
7,420.000000,2.000000,454.005400,163,"",1,2.000000,452.005400,146.002700,162.000000,0,292.005400,290.005400,9422b5
8,420.000000,2.000000,454.005415,164,"",1,2.000000,452.005415,145.502708,163.000000,0,291.005415,289.005415,9422b5
0-6,22050.000000,15.000000,583.007155,165,"",7,15.000000,568.007155,27.933810,164.000000,0,419.007155,404.007155,9422b5
0-7,1680.000000,1.000000,584.007380,166,"",8,1.000000,583.007380,419.007380,165.000000,0,419.007380,418.007380,9422b5
0-3,2520.000000,3.000000,483.005820,167,"",4,3.000000,480.005820,105.668607,166.000000,0,317.005820,314.005820,9422b5
0-8,1890.000000,1.000000,590.007470,168,"",9,1.000000,589.007470,423.007470,167.000000,0,423.007470,422.007470,9422b5
7-9,630.000000,1.000000,508.006225,169,"",3,1.000000,507.006225,340.006225,168.000000,0,340.006225,339.006225,9422b5
4-7,12600.000000,15.000000,154.001515,17,"",4,15.000000,139.001515,9.200101,16.000000,0,138.001515,123.001515,9422b5
0-3,840.000000,1.000000,485.005850,170,"",4,1.000000,484.005850,316.005850,169.000000,0,316.005850,315.005850,9422b5
4-8,1050.000000,1.000000,485.005865,171,"",5,1.000000,484.005865,315.005865,170.000000,0,315.005865,314.005865,9422b5
9,210.000000,1.000000,485.005880,172,"",1,1.000000,484.005880,314.005880,171.000000,0,314.005880,313.005880,9422b5
0-4,2100.000000,2.000000,488.005895,173,"",5,2.000000,486.005895,158.002948,172.000000,0,316.005895,314.005895,9422b5
0-8,1890.000000,1.000000,601.007635,174,"",9,1.000000,600.007635,428.007635,173.000000,0,428.007635,427.007635,9422b5
6,2100.000000,10.000000,499.005940,175,"",1,10.000000,489.005940,32.500594,174.000000,0,325.005940,315.005940,9422b5
5 7-9,840.000000,1.000000,492.005955,176,"",4,1.000000,491.005955,317.005955,175.000000,0,317.005955,316.005955,9422b5
0-5,1260.000000,1.000000,490.005925,177,"",6,1.000000,489.005925,314.005925,176.000000,0,314.005925,313.005925,9422b5
0-4,1050.000000,1.000000,595.007545,178,"",5,1.000000,594.007545,418.007545,177.000000,0,418.007545,417.007545,9422b5
7-9,630.000000,1.000000,490.005955,179,"",3,1.000000,489.005955,312.005955,178.000000,0,312.005955,311.005955,9422b5
0-3,11760.000000,14.000000,146.001605,18,"",4,14.000000,132.001605,9.214400,17.000000,0,129.001605,115.001605,9422b5
4-5 7-9,2100.000000,2.000000,494.006000,180,"",5,2.000000,492.006000,157.503000,179.000000,0,315.006000,313.006000,9422b5
0-5 7-8,5040.000000,3.000000,498.006060,181,"",8,3.000000,495.006060,106.002020,180.000000,0,318.006060,315.006060,9422b5
0-5,3780.000000,3.000000,502.006120,182,"",6,3.000000,499.006120,107.002040,181.000000,0,321.006120,318.006120,9422b5
6-7,840.000000,2.000000,501.006135,183,"",2,2.000000,499.006135,159.503068,182.000000,0,319.006135,317.006135,9422b5
0-4,2100.000000,2.000000,534.006615,184,"",5,2.000000,532.006615,175.503308,183.000000,0,351.006615,349.006615,9422b5
0-6,4410.000000,3.000000,567.007095,185,"",7,3.000000,564.007095,127.669032,184.000000,0,383.007095,380.007095,9422b5
0-8,1890.000000,1.000000,610.007770,186,"",9,1.000000,609.007770,425.007770,185.000000,0,425.007770,424.007770,9422b5
0-7,5040.000000,3.000000,599.007575,187,"",8,3.000000,596.007575,137.669192,186.000000,0,413.007575,410.007575,9422b5
9,210.000000,1.000000,545.006780,188,"",1,1.000000,544.006780,358.006780,187.000000,0,358.006780,357.006780,9422b5
7-8,1260.000000,3.000000,506.006195,189,"",2,3.000000,503.006195,106.002065,188.000000,0,318.006195,315.006195,9422b5
0-8,1890.000000,1.000000,36.000525,19,"",9,1.000000,35.000525,18.000525,18.000000,0,18.000525,17.000525,9422b5
6-9,840.000000,1.000000,519.006390,190,"",4,1.000000,518.006390,330.006390,189.000000,0,330.006390,329.006390,9422b5
7-8,840.000000,2.000000,533.006600,191,"",2,2.000000,531.006600,171.503300,190.000000,0,343.006600,341.006600,9422b5
6,210.000000,1.000000,520.006420,192,"",1,1.000000,519.006420,329.006420,191.000000,0,329.006420,328.006420,9422b5
4-5,1260.000000,3.000000,553.006885,193,"",2,3.000000,550.006885,120.335628,192.000000,0,361.006885,358.006885,9422b5
7-8,6300.000000,15.000000,550.006675,194,"",2,15.000000,535.006675,23.800445,193.000000,0,357.006675,342.006675,9422b5
0-9,29400.000000,14.000000,625.007785,195,"",10,14.000000,611.007785,30.786270,194.000000,0,431.007785,417.007785,9422b5
0-7,20160.000000,12.000000,637.007800,196,"",8,12.000000,625.007800,36.833983,195.000000,0,442.007800,430.007800,9422b5
4-6,630.000000,1.000000,556.006960,197,"",3,1.000000,555.006960,360.006960,196.000000,0,360.006960,359.006960,9422b5
0-6,1470.000000,1.000000,606.007710,198,"",7,1.000000,605.007710,409.007710,197.000000,0,409.007710,408.007710,9422b5
0-3,10920.000000,13.000000,560.006840,199,"",4,13.000000,547.006840,27.846680,198.000000,0,362.006840,349.006840,9422b5
0-7,5040.000000,3.000000,22.000330,2,"",8,3.000000,19.000330,7.000110,1.000000,0,21.000330,18.000330,9422b5
0-2,1890.000000,3.000000,72.000840,20,"",3,3.000000,69.000840,17.666947,19.000000,0,53.000840,50.000840,9422b5
4-5,420.000000,1.000000,560.007020,200,"",2,1.000000,559.007020,361.007020,199.000000,0,361.007020,360.007020,9422b5
0-7,1680.000000,1.000000,276.003300,21,"",8,1.000000,275.003300,256.003300,20.000000,0,256.003300,255.003300,9422b5
0-5,3780.000000,3.000000,26.000345,22,"",6,3.000000,23.000345,1.666782,21.000000,0,5.000345,2.000345,9422b5
0-6,4410.000000,3.000000,32.000435,23,"",7,3.000000,29.000435,3.333478,22.000000,0,10.000435,7.000435,9422b5
5-9,1050.000000,1.000000,117.001365,24,"",5,1.000000,116.001365,94.001365,23.000000,0,94.001365,93.001365,9422b5
0-4,1050.000000,1.000000,28.000405,25,"",5,1.000000,27.000405,4.000405,24.000000,0,4.000405,3.000405,9422b5
5-9,2100.000000,2.000000,231.002580,26,"",5,2.000000,229.002580,103.001290,25.000000,0,206.002580,204.002580,9422b5
7-8,1260.000000,3.000000,64.000915,27,"",2,3.000000,61.000915,12.666972,26.000000,0,38.000915,35.000915,9422b5
7-9,8190.000000,13.000000,81.001005,28,"",3,13.000000,68.001005,4.153923,27.000000,0,54.001005,41.001005,9422b5
0-4,2100.000000,2.000000,80.000960,29,"",5,2.000000,78.000960,26.000480,28.000000,0,52.000960,50.000960,9422b5
1-5,2100.000000,2.000000,5.000105,3,"",5,2.000000,3.000105,1.500053,2.000000,0,3.000105,1.000105,9422b5
0-5,1260.000000,1.000000,46.000675,30,"",6,1.000000,45.000675,17.000675,29.000000,0,17.000675,16.000675,9422b5
0-9,2100.000000,1.000000,83.001005,31,"",10,1.000000,82.001005,53.001005,30.000000,0,53.001005,52.001005,9422b5
0-7,18480.000000,11.000000,251.002760,32,"",8,11.000000,240.002760,20.000251,31.000000,0,220.002760,209.002760,9422b5
0-7,3360.000000,2.000000,49.000705,33,"",8,2.000000,47.000705,8.500353,32.000000,0,17.000705,15.000705,9422b5
0-4,2100.000000,2.000000,75.000885,34,"",5,2.000000,73.000885,21.000442,33.000000,0,42.000885,40.000885,9422b5
0-5,1260.000000,1.000000,77.000930,35,"",6,1.000000,76.000930,43.000930,34.000000,0,43.000930,42.000930,9422b5
0-5,15120.000000,12.000000,115.001185,36,"",6,12.000000,103.001185,6.666765,35.000000,0,80.001185,68.001185,9422b5
0-9,21000.000000,10.000000,182.001860,37,"",10,10.000000,172.001860,14.600186,36.000000,0,146.001860,136.001860,9422b5
0-9,21000.000000,10.000000,166.001755,38,"",10,10.000000,156.001755,12.900176,37.000000,0,129.001755,119.001755,9422b5
0-4,2100.000000,2.000000,52.000750,39,"",5,2.000000,50.000750,7.000375,38.000000,0,14.000750,12.000750,9422b5
0,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,9422b5
0-8,1890.000000,1.000000,167.001785,40,"",9,1.000000,166.001785,128.001785,39.000000,0,128.001785,127.001785,9422b5
0-6,22050.000000,15.000000,69.000810,41,"",7,15.000000,54.000810,1.933387,40.000000,0,29.000810,14.000810,9422b5
0-6,4410.000000,3.000000,171.001815,42,"",7,3.000000,168.001815,43.333938,41.000000,0,130.001815,127.001815,9422b5
0-8,1890.000000,1.000000,280.003345,43,"",9,1.000000,279.003345,238.003345,42.000000,0,238.003345,237.003345,9422b5
0-7,3360.000000,2.000000,221.002415,44,"",8,2.000000,219.002415,89.001208,43.000000,0,178.002415,176.002415,9422b5
3,630.000000,3.000000,72.000855,45,"",1,3.000000,69.000855,9.333618,44.000000,0,28.000855,25.000855,9422b5
0-8,5670.000000,3.000000,210.002265,46,"",9,3.000000,207.002265,55.000755,45.000000,0,165.002265,162.002265,9422b5
0-7,23520.000000,14.000000,196.001890,47,"",8,14.000000,182.001890,10.714421,46.000000,0,150.001890,136.001890,9422b5
4-6,630.000000,1.000000,72.000855,48,"",3,1.000000,71.000855,25.000855,47.000000,0,25.000855,24.000855,9422b5
0-4,1050.000000,1.000000,201.002145,49,"",5,1.000000,200.002145,153.002145,48.000000,0,153.002145,152.002145,9422b5
0-1,420.000000,1.000000,7.000135,5,"",2,1.000000,6.000135,3.000135,4.000000,0,3.000135,2.000135,9422b5
6-8,1260.000000,2.000000,105.001200,50,"",3,2.000000,103.001200,28.000600,49.000000,0,56.001200,54.001200,9422b5
0-9,23100.000000,11.000000,94.001020,51,"",10,11.000000,83.001020,4.000093,50.000000,0,44.001020,33.001020,9422b5
4 8-9,1260.000000,2.000000,138.001650,52,"",3,2.000000,136.001650,43.500825,51.000000,0,87.001650,85.001650,9422b5
5-9,3150.000000,3.000000,203.002160,53,"",5,3.000000,200.002160,50.334053,52.000000,0,151.002160,148.002160,9422b5
0-4,3150.000000,3.000000,118.001365,54,"",5,3.000000,115.001365,21.667122,53.000000,0,65.001365,62.001365,9422b5
0-6,1470.000000,1.000000,222.002475,55,"",7,1.000000,221.002475,168.002475,54.000000,0,168.002475,167.002475,9422b5
0-4 8-9,2940.000000,2.000000,121.001410,56,"",7,2.000000,119.001410,33.000705,55.000000,0,66.001410,64.001410,9422b5
5-7,1890.000000,3.000000,120.001395,57,"",3,3.000000,117.001395,21.333798,56.000000,0,64.001395,61.001395,9422b5
5-7,630.000000,1.000000,121.001410,58,"",3,1.000000,120.001410,64.001410,57.000000,0,64.001410,63.001410,9422b5
0-8,1890.000000,1.000000,212.002325,59,"",9,1.000000,211.002325,154.002325,58.000000,0,154.002325,153.002325,9422b5
0-1 3-9,3780.000000,2.000000,10.000150,6,"",9,2.000000,8.000150,2.500075,5.000000,0,5.000150,3.000150,9422b5
5-7,9450.000000,15.000000,137.001455,60,"",3,15.000000,122.001455,5.200097,59.000000,0,78.001455,63.001455,9422b5
0-8,3780.000000,2.000000,269.003165,61,"",9,2.000000,267.003165,104.501583,60.000000,0,209.003165,207.003165,9422b5
0-6 8,5040.000000,3.000000,301.003480,62,"",8,3.000000,298.003480,80.001160,61.000000,0,240.003480,237.003480,9422b5
5-8,1680.000000,2.000000,233.002610,63,"",4,2.000000,231.002610,85.501305,62.000000,0,171.002610,169.002610,9422b5
0-3 8,1050.000000,1.000000,149.001650,64,"",5,1.000000,148.001650,86.001650,63.000000,0,86.001650,85.001650,9422b5
0-7,5040.000000,3.000000,199.002100,65,"",8,3.000000,196.002100,45.000700,64.000000,0,135.002100,132.002100,9422b5
0-1,420.000000,1.000000,153.001695,66,"",2,1.000000,152.001695,88.001695,65.000000,0,88.001695,87.001695,9422b5
0-9,6300.000000,3.000000,216.002340,67,"",10,3.000000,213.002340,50.000780,66.000000,0,150.002340,147.002340,9422b5
2-3 8-9,2520.000000,3.000000,155.001710,68,"",4,3.000000,152.001710,29.333903,67.000000,0,88.001710,85.001710,9422b5
0-6,4410.000000,3.000000,219.002355,69,"",7,3.000000,216.002355,50.334118,68.000000,0,151.002355,148.002355,9422b5
2,630.000000,3.000000,9.000150,7,"",1,3.000000,6.000150,1.000050,6.000000,0,3.000150,0.000150,9422b5
0-6,1470.000000,1.000000,252.002925,70,"",7,1.000000,251.002925,183.002925,69.000000,0,183.002925,182.002925,9422b5
3-7,2100.000000,2.000000,206.002220,71,"",5,2.000000,204.002220,68.001110,70.000000,0,136.002220,134.002220,9422b5
0-2,1890.000000,3.000000,204.002175,72,"",3,3.000000,201.002175,44.334058,71.000000,0,133.002175,130.002175,9422b5
0-4,1050.000000,1.000000,316.003675,73,"",5,1.000000,315.003675,244.003675,72.000000,0,244.003675,243.003675,9422b5
0-6,14700.000000,10.000000,267.003015,74,"",7,10.000000,257.003015,19.400301,73.000000,0,194.003015,184.003015,9422b5
0-5,2520.000000,2.000000,308.003570,75,"",6,2.000000,306.003570,117.001785,74.000000,0,234.003570,232.003570,9422b5
5-9,1050.000000,1.000000,226.002520,76,"",5,1.000000,225.002520,151.002520,75.000000,0,151.002520,150.002520,9422b5
0-6 8,5040.000000,3.000000,304.003495,77,"",8,3.000000,301.003495,76.001165,76.000000,0,228.003495,225.003495,9422b5
0-5,2520.000000,2.000000,306.003525,78,"",6,2.000000,304.003525,114.501763,77.000000,0,229.003525,227.003525,9422b5
0-4,15750.000000,15.000000,238.002505,79,"",5,15.000000,223.002505,10.666834,78.000000,0,160.002505,145.002505,9422b5
0-8,1890.000000,1.000000,12.000210,8,"",9,1.000000,11.000210,5.000210,7.000000,0,5.000210,4.000210,9422b5
0-6,4410.000000,3.000000,284.003375,80,"",7,3.000000,281.003375,68.334458,79.000000,0,205.003375,202.003375,9422b5
5-8,2520.000000,3.000000,237.002655,81,"",4,3.000000,234.002655,52.334218,80.000000,0,157.002655,154.002655,9422b5
0-6,4410.000000,3.000000,256.002955,82,"",7,3.000000,253.002955,58.334318,81.000000,0,175.002955,172.002955,9422b5
7-9,630.000000,1.000000,217.002370,83,"",3,1.000000,216.002370,135.002370,82.000000,0,135.002370,134.002370,9422b5
8-9,420.000000,1.000000,220.002430,84,"",2,1.000000,219.002430,137.002430,83.000000,0,137.002430,136.002430,9422b5
0-9,4200.000000,2.000000,279.003315,85,"",10,2.000000,277.003315,97.501658,84.000000,0,195.003315,193.003315,9422b5
0-6 9,20160.000000,12.000000,297.003420,86,"",8,12.000000,285.003420,17.666952,85.000000,0,212.003420,200.003420,9422b5
0-6,4410.000000,3.000000,273.003195,87,"",7,3.000000,270.003195,62.334398,86.000000,0,187.003195,184.003195,9422b5
0-6,1470.000000,1.000000,274.003270,88,"",7,1.000000,273.003270,187.003270,87.000000,0,187.003270,186.003270,9422b5
0-4 8,1260.000000,1.000000,318.003705,89,"",6,1.000000,317.003705,230.003705,88.000000,0,230.003705,229.003705,9422b5
8-9,1260.000000,3.000000,22.000300,9,"",2,3.000000,19.000300,4.666767,8.000000,0,14.000300,11.000300,9422b5
0-9,4200.000000,2.000000,416.004905,90,"",10,2.000000,414.004905,163.502453,89.000000,0,327.004905,325.004905,9422b5
0-6,2940.000000,2.000000,240.002700,91,"",7,2.000000,238.002700,75.001350,90.000000,0,150.002700,148.002700,9422b5
7-9,630.000000,1.000000,239.002715,92,"",3,1.000000,238.002715,148.002715,91.000000,0,148.002715,147.002715,9422b5
0-4 8-9,4410.000000,3.000000,322.003720,93,"",7,3.000000,319.003720,76.667907,92.000000,0,230.003720,227.003720,9422b5
0-8,18900.000000,10.000000,468.005490,94,"",9,10.000000,458.005490,37.500549,93.000000,0,375.005490,365.005490,9422b5
0-3 9,3150.000000,3.000000,361.004320,95,"",5,3.000000,358.004320,89.001440,94.000000,0,267.004320,264.004320,9422b5
0-3 6 9,1260.000000,1.000000,366.004410,96,"",6,1.000000,365.004410,271.004410,95.000000,0,271.004410,270.004410,9422b5
7-8,5040.000000,12.000000,266.002970,97,"",2,12.000000,254.002970,14.166914,96.000000,0,170.002970,158.002970,9422b5
0-4,2100.000000,2.000000,399.004860,98,"",5,2.000000,397.004860,151.002430,97.000000,0,302.004860,300.004860,9422b5
7-9,630.000000,1.000000,271.003210,99,"",3,1.000000,270.003210,173.003210,98.000000,0,173.003210,172.003210,9422b5
