time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6960.16,s,2100,1740
5.00011,8940.16,e,2100,1980
6.00009,10680.1,e,2100,1740
7.00015,12180.2,s,2100,1500
8.00015,14160.2,e,2100,1980
9.00018,15660.3,s,2100,1500
10.0002,17520.3,e,2100,1860
10.0002,17520.3,s,2100,1500
11.0002,19200.3,e,2100,1680
11.0002,19200.3,s,2100,1500
12.0002,20820.3,s,2100,1620
13.0002,22860.3,e,2100,2040
14.0002,24780.3,e,2100,1920
15.0003,26280.4,s,2100,1500
16.0003,28200.4,e,2100,1920
17.0003,29700.5,s,2100,1500
19.0003,33780.5,e,2100,2040
20.0003,35280.5,s,2100,1500
21.0004,37020.5,s,2100,1740
24.0004,42600.6,s,2100,1860
26.0004,46440.6,e,2100,1920
26.0004,46440.7,s,2100,1860
31.0003,56040.5,e,2100,1920
31.0005,56040.8,s,2100,1680
31.0005,56040.8,s,2100,2040
33.0004,60240.5,e,2100,2100
33.0005,60240.7,e,2100,1980
33.0005,60240.8,e,2100,1620
34.0004,61800.6,s,2100,1560
36.0004,66000.7,e,2100,2100
36.0005,66000.7,s,2100,2040
45.0004,84900.6,e,2100,2100
45.0004,84900.6,s,2100,1560
46.0004,86880.6,e,2100,1980
47.0004,88440.7,s,2100,1560
47.0004,88440.7,s,2100,1920
47.0005,88440.7,s,2100,2040
48.0004,90540.6,e,2100,2100
48.0004,90540.7,e,2100,1740
48.0005,90540.7,e,2100,1680
48.0005,90540.7,s,2100,NA
49.0005,92400.7,s,2100,1860
50.0005,94500.7,e,2100,2100
50.0005,94500.8,s,2100,1860
51.0005,96480.8,s,2100,1980
52.0005,98580.8,e,2100,2100
53.0005,100561,e,2100,1980
54.0006,102421,s,2100,1860
55.0006,104461,e,2100,2040
56.0006,106321,s,2100,1860
59.0004,112621,e,2100,2100
63.0005,120541,e,2100,1980
66.0006,125761,e,2100,1740
66.0006,125761,s,2100,NA
68.0006,129481,e,2100,1860
68.0006,129481,s,2100,1500
68.0007,129481,s,2100,1980
71.0006,135601,e,2100,2040
72.0007,137161,s,2100,1560
82.0007,156961,e,2100,1980
83.0007,158881,e,2100,1920
83.0009,158881,s,2100,1500
85.0009,162841,e,2100,1980
86.0009,164341,s,2100,1500
91.001,174241,s,2100,1980
94.001,180541,e,2100,2100
97.0009,186481,e,2100,1980
97.0011,186482,s,2100,1500
100.001,192602,e,2100,2040
101.001,194102,s,2100,1500
112.001,217202,e,2100,2100
112.001,217202,s,2100,1500
114.001,221282,e,2100,2040
115.001,222782,s,2100,1500
115.001,222782,s,2100,1680
116.001,224642,e,2100,1860
116.001,224642,e,2100,1680
117.001,226142,s,2100,1500
121.001,233822,s,2100,1920
122.001,235802,e,2100,1980
123.001,237722,s,2100,1920
129.001,250322,e,2100,2100
129.001,250322,s,2100,1680
132.001,256622,e,2100,2100
132.001,256622,s,2100,1680
132.001,256622,s,2100,1860
132.001,256622,s,2100,1980
134.001,260702,e,2100,2040
134.001,260702,e,2100,1920
135.001,262562,e,2100,1860
136.001,264242,e,2100,1680
136.001,264242,s,2100,1500
137.001,266102,s,2100,1860
139.001,270302,e,2100,2100
139.001,270302,s,2100,1740
139.001,270302,s,2100,1800
142.001,276422,e,2100,2040
142.001,276422,e,2100,1980
146.001,283382,s,2100,1740
147.001,285482,e,2100,2100
147.001,285482,s,2100,1740
150.001,291782,e,2100,2100
150.001,291782,s,2100,1740
152.001,295862,e,2100,2040
152.001,295862,e,2100,1800
153.002,297362,s,2100,1500
155.002,301442,e,2100,2040
156.002,302942,s,2100,1500
158.002,307022,e,2100,2040
159.002,308522,s,2100,1500
159.002,308522,s,2100,1800
160.002,310442,e,2100,1920
161.002,312242,s,2100,1800
162.002,314162,e,2100,1920
164.002,317402,e,2100,1620
165.002,318903,s,2100,1500
166.002,321003,e,2100,2100
166.002,321003,s,2100,1500
167.002,322803,s,2100,1800
170.002,328923,e,2100,2040
173.002,334323,s,2100,1800
175.002,338403,e,2100,2040
181.002,349203,e,2100,1800
181.002,349203,s,2100,1500
183.002,353283,e,2100,2040
184.002,354783,s,2100,1500
187.002,360903,e,2100,2040
188.002,362403,s,2100,1500
190.002,366363,e,2100,1980
193.002,370863,s,2100,1500
194.002,372543,e,2100,1680
195.002,374043,s,2100,1500
202.002,387903,s,2100,1980
204.002,392103,e,2100,2100
208.002,400023,e,2100,1980
208.002,400023,s,2100,1500
210.002,403863,e,2100,1920
211.002,405364,s,2100,1500
211.002,405364,s,2100,1860
214.002,411484,e,2100,2040
214.002,411484,e,2100,1680
215.002,412984,s,2100,1500
216.002,414844,e,2100,1860
217.002,416344,s,2100,1500
218.002,418384,s,2100,2040
220.002,422584,e,2100,2100
220.002,422584,s,2100,1560
221.002,424564,e,2100,1980
222.002,426484,e,2100,1920
223.003,427984,s,2100,1500
225.003,431944,e,2100,1980
226.003,433444,s,2100,1500
227.003,435304,e,2100,1860
228.003,436804,s,2100,1500
229.003,438784,e,2100,1980
230.003,440284,s,2100,1500
233.003,446584,e,2100,2100
233.003,446584,s,2100,1500
247.003,475984,e,2100,2100
247.003,475984,s,2100,1500
250.003,481924,e,2100,1980
251.003,483424,s,2100,1500
252.003,485524,e,2100,2100
252.003,485524,s,2100,1500
252.003,485524,s,2100,1920
254.003,489604,e,2100,2040
255.003,491224,e,2100,1620
255.003,491224,s,2100,1500
257.003,495064,e,2100,1920
258.003,496564,s,2100,1500
261.003,502864,e,2100,2100
261.003,502864,s,2100,1500
263.003,507064,e,2100,2100
263.003,507064,s,2100,1500
266.003,512644,e,2100,1860
267.003,514144,s,2100,1500
267.003,514144,s,2100,1800
268.003,516244,e,2100,2100
268.003,516244,e,2100,1800
268.003,516244,s,2100,1500
269.003,517984,s,2100,1740
270.003,520084,e,2100,2100
270.003,520084,s,2100,1740
271.003,522124,e,2100,2040
272.003,523924,s,2100,1800
273.003,526024,e,2100,2100
273.003,526024,e,2100,1800
274.003,527525,s,2100,1500
277.003,533285,e,2100,1920
278.003,534785,s,2100,1500
279.003,536705,s,2100,1920
281.003,540665,s,2100,1980
282.003,542705,e,2100,2040
283.003,544685,e,2100,1980
288.003,554285,e,2100,1920
288.003,554285,s,2100,1500
289.003,556205,e,2100,1920
290.003,557705,s,2100,1500
298.003,573545,s,2100,1980
301.003,579845,e,2100,2100
304.003,585785,e,2100,1980
304.003,585785,s,2100,1500
318.003,614345,e,2100,2040
318.004,614345,s,2100,1500
320.004,618425,e,2100,2040
321.004,619926,s,2100,1500
336.004,649626,e,2100,1980
336.004,649626,s,2100,1500
337.004,651606,e,2100,1980
338.004,653106,s,2100,1500
339.004,654966,e,2100,1860
340.004,656466,s,2100,1500
342.004,660666,e,2100,2100
342.004,660666,s,2100,1500
342.004,660666,s,2100,1740
345.004,666966,e,2100,2100
345.004,666966,e,2100,1860
346.004,668466,s,2100,1500
349.004,674766,e,2100,2100
349.004,674766,s,2100,1500
349.004,674766,s,2100,1920
351.004,678966,e,2100,2100
351.004,678966,s,2100,1680
352.004,681066,e,2100,2100
354.004,684906,e,2100,1920
354.004,684906,s,2100,1500
356.004,688866,e,2100,1980
357.004,690366,s,2100,1500
359.004,694446,e,2100,2040
360.004,695946,s,2100,1500
363.004,702066,e,2100,2040
364.004,703566,s,2100,1500
364.004,703566,s,2100,1800
367.004,709506,e,2100,1980
367.004,709506,e,2100,1680
368.004,711006,s,2100,1500
370.004,715086,e,2100,2040
372.004,718087,s,2100,1500
372.004,718087,s,2100,1680
373.004,720067,e,2100,1980
373.004,720067,e,2100,1800
374.004,721567,s,2100,1500
385.004,744007,e,2100,2040
385.005,744007,s,2100,1500
386.005,746107,e,2100,2100
386.005,746107,s,2100,1500
387.005,748147,e,2100,2040
388.005,749647,s,2100,1500
402.005,776527,e,2100,1920
402.005,776527,s,2100,1500
403.005,778567,e,2100,2040
404.005,780067,s,2100,1500
404.005,780067,s,2100,1680
404.005,780067,s,2100,1740
405.005,782107,e,2100,2040
406.005,784087,e,2100,1980
407.005,785887,e,2100,1800
407.005,785887,s,2100,1500
408.005,787627,e,2100,1740
408.005,787627,s,2100,NA
411.005,793207,e,2100,1860
411.005,793207,s,2100,1500
412.005,795007,e,2100,1800
413.005,796508,s,2100,1500
413.005,796508,s,2100,1560
419.005,808748,s,2100,2040
421.005,812948,e,2100,2100
428.005,827228,e,2100,2040
428.005,827228,e,2100,1980
428.005,827228,s,2100,1500
428.005,827228,s,2100,1800
429.005,829268,e,2100,2040
429.005,829268,s,2100,NA
429.005,829268,s,2100,1800
430.005,831308,e,2100,2040
430.005,831308,e,2100,1800
431.005,832868,s,2100,1560
432.005,834968,e,2100,2100
433.005,837008,e,2100,2040
434.005,838508,s,2100,1500
436.005,841748,e,2100,1620
437.005,843248,s,2100,1500
440.005,849368,e,2100,2040
445.005,856868,s,2100,1500
446.005,858968,e,2100,2100
446.005,858968,s,2100,1500
447.005,861008,e,2100,2040
448.005,862508,s,2100,1500
448.006,862508,s,2100,1680
449.005,864548,e,2100,2040
450.006,866408,s,2100,1860
452.006,870608,e,2100,2100
452.006,870608,s,2100,1860
455.006,876548,e,2100,1980
456.006,878408,s,2100,1860
459.006,884528,e,2100,2040
461.006,888249,s,2100,1860
463.006,892448,e,2100,2100
463.006,892448,s,2100,1740
463.006,892449,e,2100,2100
464.006,894308,e,2100,1860
464.006,894309,s,2100,1500
467.006,900609,e,2100,2100
467.006,900609,s,2100,1500
468.006,902589,e,2100,1980
469.006,904089,s,2100,1500
471.006,908169,e,2100,2040
472.006,909669,s,2100,1500
473.006,911769,e,2100,2100
473.006,911769,s,2100,1500
474.006,913749,s,2100,1980
476.006,917949,e,2100,2100
484.006,933789,e,2100,1980
484.006,933789,s,2100,1500
485.006,935889,e,2100,2100
485.006,935889,s,2100,1500
487.006,939969,e,2100,2040
488.006,941469,s,2100,1500
498.006,961869,e,2100,2040
498.006,961869,s,2100,1500
501.006,968169,e,2100,2100
501.006,968169,s,2100,1500
502.006,969969,e,2100,1800
503.006,971469,s,2100,1500
504.006,973329,e,2100,1860
505.006,974829,s,2100,1500
505.006,974829,s,2100,1920
506.006,976869,e,2100,2040
506.006,976869,e,2100,1620
507.006,978369,s,2100,1500
507.006,978369,s,2100,1860
510.006,984669,e,2100,2100
510.006,984669,e,2100,1740
510.006,984669,s,2100,1500
514.006,991870,s,2100,1800
523.006,1.01023e+06,e,2100,2040
523.006,1.01023e+06,s,2100,1740
526.006,1.01653e+06,e,2100,2100
526.006,1.01653e+06,s,2100,1740
527.006,1.01857e+06,e,2100,2040
527.007,1.01857e+06,s,2100,1800
528.006,1.02061e+06,e,2100,2040
529.007,1.02235e+06,s,2100,1740
530.007,1.02445e+06,e,2100,2100
530.007,1.02445e+06,s,2100,1740
530.007,1.02445e+06,s,2100,1800
532.007,1.02841e+06,e,2100,1980
533.007,1.03033e+06,e,2100,1920
534.007,1.03207e+06,s,2100,1740
535.007,1.03405e+06,e,2100,1980
536.007,1.03579e+06,s,2100,1740
538.007,1.03999e+06,e,2100,2100
538.007,1.03999e+06,s,2100,1740
540.007,1.04407e+06,e,2100,2040
541.007,1.04587e+06,s,2100,1800
543.007,1.04971e+06,e,2100,1920
544.007,1.05151e+06,s,2100,1800
551.007,1.06621e+06,e,2100,2100
555.007,1.07341e+06,s,2100,1800
557.007,1.07737e+06,e,2100,1980
558.007,1.07917e+06,e,2100,1800
558.007,1.07917e+06,s,2100,1500
559.007,1.08103e+06,e,2100,1860
560.007,1.08253e+06,s,2100,1500
574.007,1.11193e+06,e,2100,2100
574.007,1.11193e+06,s,2100,1500
576.007,1.11589e+06,e,2100,1980
577.007,1.11739e+06,s,2100,1500
588.007,1.13917e+06,e,2100,1980
588.007,1.13917e+06,s,2100,1500
591.007,1.14493e+06,e,2100,1920
592.007,1.14643e+06,s,2100,1500
594.007,1.15063e+06,e,2100,2100
594.007,1.15063e+06,s,2100,1500
597.007,1.15657e+06,e,2100,1980
598.007,1.15807e+06,s,2100,1500
599.007,1.15993e+06,e,2100,1860
600.007,1.16143e+06,s,2100,1500
602.007,1.16539e+06,e,2100,1980
603.007,1.16689e+06,s,2100,1500
604.007,1.16887e+06,e,2100,1980
605.007,1.17037e+06,s,2100,1500
607.007,1.17421e+06,e,2100,1920
608.007,1.17571e+06,s,2100,1500
611.007,1.18147e+06,e,2100,1920
612.007,1.18297e+06,s,2100,1500
615.007,1.18873e+06,e,2100,1920
616.007,1.19023e+06,s,2100,1500
617.007,1.19215e+06,e,2100,1920
618.007,1.19365e+06,s,2100,1500
619.007,1.19569e+06,e,2100,2040
620.007,1.19719e+06,s,2100,1500
623.007,1.20349e+06,e,2100,2100
623.008,1.20349e+06,s,2100,1500
625.008,1.20745e+06,e,2100,1980
626.008,1.20895e+06,s,2100,1500
627.008,1.21105e+06,e,2100,2100
