allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,566.007605,124,"",8,1.000000,565.007605,443.007605,123.000000,0,443.007605,442.007605,2ed014
0-6,2940.000000,2.000000,403.005415,125,"",7,2.000000,401.005415,139.502707,124.000000,0,279.005415,277.005415,2ed014
5,210.000000,1.000000,380.005070,126,"",1,1.000000,379.005070,255.005070,125.000000,0,255.005070,254.005070,2ed014
6-9,2520.000000,3.000000,382.005085,127,"",4,3.000000,379.005085,85.335028,126.000000,0,256.005085,253.005085,2ed014
7-9,630.000000,1.000000,402.005430,128,"",3,1.000000,401.005430,275.005430,127.000000,0,275.005430,274.005430,2ed014
0-5,3780.000000,3.000000,420.005670,129,"",6,3.000000,417.005670,97.335223,128.000000,0,292.005670,289.005670,2ed014
5-6 9,1890.000000,3.000000,15.000210,13,"",3,3.000000,12.000210,1.000070,12.000000,0,3.000210,0.000210,2ed014
6,210.000000,1.000000,395.005340,130,"",1,1.000000,394.005340,266.005340,129.000000,0,266.005340,265.005340,2ed014
6-7,1260.000000,3.000000,393.005250,131,"",2,3.000000,390.005250,87.668417,130.000000,0,263.005250,260.005250,2ed014
0-5,2520.000000,2.000000,416.005625,132,"",6,2.000000,414.005625,142.502813,131.000000,0,285.005625,283.005625,2ed014
0-6,2940.000000,2.000000,441.005985,133,"",7,2.000000,439.005985,154.502993,132.000000,0,309.005985,307.005985,2ed014
0-6,2940.000000,2.000000,405.005475,134,"",7,2.000000,403.005475,136.002738,133.000000,0,272.005475,270.005475,2ed014
0-6,1470.000000,1.000000,407.005520,135,"",7,1.000000,406.005520,273.005520,134.000000,0,273.005520,272.005520,2ed014
0-6,1470.000000,1.000000,409.005550,136,"",7,1.000000,408.005550,274.005550,135.000000,0,274.005550,273.005550,2ed014
0-4,1050.000000,1.000000,411.005580,137,"",5,1.000000,410.005580,275.005580,136.000000,0,275.005580,274.005580,2ed014
3-9,2940.000000,2.000000,423.005730,138,"",7,2.000000,421.005730,143.002865,137.000000,0,286.005730,284.005730,2ed014
0-3,840.000000,1.000000,425.005760,139,"",4,1.000000,424.005760,287.005760,138.000000,0,287.005760,286.005760,2ed014
2-5,2520.000000,3.000000,212.002895,14,"",4,3.000000,209.002895,66.334298,13.000000,0,199.002895,196.002895,2ed014
0-7,5040.000000,3.000000,629.008355,140,"",8,3.000000,626.008355,163.336118,139.000000,0,490.008355,487.008355,2ed014
5-6,420.000000,1.000000,411.005595,141,"",2,1.000000,410.005595,271.005595,140.000000,0,271.005595,270.005595,2ed014
6,630.000000,3.000000,420.005685,142,"",1,3.000000,417.005685,93.001895,141.000000,0,279.005685,276.005685,2ed014
7,210.000000,1.000000,419.005685,143,"",1,1.000000,418.005685,277.005685,142.000000,0,277.005685,276.005685,2ed014
0-2,1260.000000,2.000000,423.005715,144,"",3,2.000000,421.005715,140.002857,143.000000,0,280.005715,278.005715,2ed014
0-8,1890.000000,1.000000,443.006030,145,"",9,1.000000,442.006030,299.006030,144.000000,0,299.006030,298.006030,2ed014
0-6,2940.000000,2.000000,438.005940,146,"",7,2.000000,436.005940,146.502970,145.000000,0,293.005940,291.005940,2ed014
0-9,2100.000000,1.000000,427.005775,147,"",10,1.000000,426.005775,281.005775,146.000000,0,281.005775,280.005775,2ed014
0-8,1890.000000,1.000000,428.005805,148,"",9,1.000000,427.005805,281.005805,147.000000,0,281.005805,280.005805,2ed014
0-4,1050.000000,1.000000,430.005820,149,"",5,1.000000,429.005820,282.005820,148.000000,0,282.005820,281.005820,2ed014
0-9,6300.000000,3.000000,447.006045,15,"",10,3.000000,444.006045,144.335348,14.000000,0,433.006045,430.006045,2ed014
0-5,2520.000000,2.000000,434.005880,150,"",6,2.000000,432.005880,142.502940,149.000000,0,285.005880,283.005880,2ed014
0-8,1890.000000,1.000000,436.005910,151,"",9,1.000000,435.005910,286.005910,150.000000,0,286.005910,285.005910,2ed014
0-7,1680.000000,1.000000,474.006270,152,"",8,1.000000,473.006270,323.006270,151.000000,0,323.006270,322.006270,2ed014
0-4,1050.000000,1.000000,448.006075,153,"",5,1.000000,447.006075,296.006075,152.000000,0,296.006075,295.006075,2ed014
0-5,1260.000000,1.000000,665.008910,154,"",6,1.000000,664.008910,512.008910,153.000000,0,512.008910,511.008910,2ed014
5-9,2100.000000,2.000000,431.005835,155,"",5,2.000000,429.005835,138.502918,154.000000,0,277.005835,275.005835,2ed014
0-9,21000.000000,10.000000,676.008925,156,"",10,10.000000,666.008925,52.100893,155.000000,0,521.008925,511.008925,2ed014
0-5,17640.000000,14.000000,496.006405,157,"",6,14.000000,482.006405,24.286172,156.000000,0,340.006405,326.006405,2ed014
9,630.000000,3.000000,438.005925,158,"",1,3.000000,435.005925,93.668642,157.000000,0,281.005925,278.005925,2ed014
5-8,12600.000000,15.000000,466.006135,159,"",4,15.000000,451.006135,20.533742,158.000000,0,308.006135,293.006135,2ed014
0-6,4410.000000,3.000000,96.001365,16,"",7,3.000000,93.001365,27.000455,15.000000,0,81.001365,78.001365,2ed014
0-5,3780.000000,3.000000,586.007695,160,"",6,3.000000,583.007695,142.335898,159.000000,0,427.007695,424.007695,2ed014
1-4,2520.000000,3.000000,455.006150,161,"",4,3.000000,452.006150,98.335383,160.000000,0,295.006150,292.006150,2ed014
0-8,5670.000000,3.000000,535.007125,162,"",9,3.000000,532.007125,124.669042,161.000000,0,374.007125,371.007125,2ed014
5-8,2520.000000,3.000000,450.006090,163,"",4,3.000000,447.006090,96.002030,162.000000,0,288.006090,285.006090,2ed014
0,630.000000,3.000000,452.006105,164,"",1,3.000000,449.006105,96.335368,163.000000,0,289.006105,286.006105,2ed014
0-8,5670.000000,3.000000,653.008700,165,"",9,3.000000,650.008700,163.002900,164.000000,0,489.008700,486.008700,2ed014
0-5,3780.000000,3.000000,621.008235,166,"",6,3.000000,618.008235,152.002745,165.000000,0,456.008235,453.008235,2ed014
0-9,2100.000000,1.000000,677.008940,167,"",10,1.000000,676.008940,511.008940,166.000000,0,511.008940,510.008940,2ed014
0-7,16800.000000,10.000000,664.008760,168,"",8,10.000000,654.008760,49.700876,167.000000,0,497.008760,487.008760,2ed014
5-8,840.000000,1.000000,467.006150,169,"",4,1.000000,466.006150,299.006150,168.000000,0,299.006150,298.006150,2ed014
5-6 8,1260.000000,2.000000,22.000390,17,"",3,2.000000,20.000390,3.000195,16.000000,0,6.000390,4.000390,2ed014
0-6,4410.000000,3.000000,525.006975,170,"",7,3.000000,522.006975,118.668992,169.000000,0,356.006975,353.006975,2ed014
6,210.000000,1.000000,492.006510,171,"",1,1.000000,491.006510,322.006510,170.000000,0,322.006510,321.006510,2ed014
0-8,5670.000000,3.000000,636.008445,172,"",9,3.000000,633.008445,155.002815,171.000000,0,465.008445,462.008445,2ed014
0-5 9,4410.000000,3.000000,499.006570,173,"",7,3.000000,496.006570,109.002190,172.000000,0,327.006570,324.006570,2ed014
0-5 9,1470.000000,1.000000,500.006585,174,"",7,1.000000,499.006585,327.006585,173.000000,0,327.006585,326.006585,2ed014
6-9,2520.000000,3.000000,486.006405,175,"",4,3.000000,483.006405,104.002135,174.000000,0,312.006405,309.006405,2ed014
0-6,2940.000000,2.000000,502.006645,176,"",7,2.000000,500.006645,163.503323,175.000000,0,327.006645,325.006645,2ed014
7,420.000000,2.000000,493.006525,177,"",1,2.000000,491.006525,158.503263,176.000000,0,317.006525,315.006525,2ed014
6-8,1260.000000,2.000000,499.006570,178,"",3,2.000000,497.006570,161.003285,177.000000,0,322.006570,320.006570,2ed014
6-8,1890.000000,3.000000,497.006555,179,"",3,3.000000,494.006555,106.335518,178.000000,0,319.006555,316.006555,2ed014
0-4 7,3780.000000,3.000000,28.000285,18,"",6,3.000000,25.000285,3.666762,17.000000,0,11.000285,8.000285,2ed014
0-7,5040.000000,3.000000,506.006690,180,"",8,3.000000,503.006690,109.002230,179.000000,0,327.006690,324.006690,2ed014
0-5,1260.000000,1.000000,527.007035,181,"",6,1.000000,526.007035,347.007035,180.000000,0,347.007035,346.007035,2ed014
0-2 6-9,1470.000000,1.000000,561.007515,182,"",7,1.000000,560.007515,380.007515,181.000000,0,380.007515,379.007515,2ed014
0-5,3780.000000,3.000000,625.008295,183,"",6,3.000000,622.008295,147.669432,182.000000,0,443.008295,440.008295,2ed014
0-5,18900.000000,15.000000,551.007185,184,"",6,15.000000,536.007185,24.533812,183.000000,0,368.007185,353.007185,2ed014
6-9,1680.000000,2.000000,547.007275,185,"",4,2.000000,545.007275,181.503637,184.000000,0,363.007275,361.007275,2ed014
6-7,840.000000,2.000000,551.007335,186,"",2,2.000000,549.007335,183.003668,185.000000,0,366.007335,364.007335,2ed014
6-9,2520.000000,3.000000,545.007260,187,"",4,3.000000,542.007260,119.669087,186.000000,0,359.007260,356.007260,2ed014
0-5 8-9,5040.000000,3.000000,554.007350,188,"",8,3.000000,551.007350,122.335783,187.000000,0,367.007350,364.007350,2ed014
0-5,3780.000000,3.000000,640.008505,189,"",6,3.000000,637.008505,150.669502,188.000000,0,452.008505,449.008505,2ed014
5-6 8,1890.000000,3.000000,29.000450,19,"",3,3.000000,26.000450,3.666817,18.000000,0,11.000450,8.000450,2ed014
0-9,4200.000000,2.000000,632.008400,190,"",10,2.000000,630.008400,221.504200,189.000000,0,443.008400,441.008400,2ed014
6-7,420.000000,1.000000,586.007740,191,"",2,1.000000,585.007740,396.007740,190.000000,0,396.007740,395.007740,2ed014
6-9,10080.000000,12.000000,585.007710,192,"",4,12.000000,573.007710,32.833976,191.000000,0,394.007710,382.007710,2ed014
6-7,1260.000000,3.000000,540.007200,193,"",2,3.000000,537.007200,116.002400,192.000000,0,348.007200,345.007200,2ed014
0-5,13860.000000,11.000000,601.007815,194,"",6,11.000000,590.007815,37.091620,193.000000,0,408.007815,397.007815,2ed014
0-5,16380.000000,13.000000,614.007980,195,"",6,13.000000,601.007980,32.308306,194.000000,0,420.007980,407.007980,2ed014
0-5,3780.000000,3.000000,617.008175,196,"",6,3.000000,614.008175,140.669392,195.000000,0,422.008175,419.008175,2ed014
0-2,630.000000,1.000000,555.007440,197,"",3,1.000000,554.007440,359.007440,196.000000,0,359.007440,358.007440,2ed014
0-7,3360.000000,2.000000,589.007770,198,"",8,2.000000,587.007770,196.003885,197.000000,0,392.007770,390.007770,2ed014
3-5,6930.000000,11.000000,565.007455,199,"",3,11.000000,554.007455,33.364314,198.000000,0,367.007455,356.007455,2ed014
0-4 7,15120.000000,12.000000,25.000270,2,"",6,12.000000,13.000270,2.000022,1.000000,0,24.000270,12.000270,2ed014
3,420.000000,2.000000,52.000780,20,"",1,2.000000,50.000780,16.500390,19.000000,0,33.000780,31.000780,2ed014
0-5,16380.000000,13.000000,580.007635,200,"",6,13.000000,567.007635,29.308280,199.000000,0,381.007635,368.007635,2ed014
9,630.000000,3.000000,23.000360,21,"",1,3.000000,20.000360,1.000120,20.000000,0,3.000360,0.000360,2ed014
3-9,1470.000000,1.000000,79.001140,22,"",7,1.000000,78.001140,58.001140,21.000000,0,58.001140,57.001140,2ed014
5-6 8-9,2520.000000,3.000000,26.000420,23,"",4,3.000000,23.000420,1.333473,22.000000,0,4.000420,1.000420,2ed014
0-7,3360.000000,2.000000,521.006930,24,"",8,2.000000,519.006930,249.003465,23.000000,0,498.006930,496.006930,2ed014
0-6,14700.000000,10.000000,106.001380,25,"",7,10.000000,96.001380,8.200138,24.000000,0,82.001380,72.001380,2ed014
0,2940.000000,14.000000,67.000825,26,"",1,14.000000,53.000825,3.000059,25.000000,0,42.000825,28.000825,2ed014
0-9,6300.000000,3.000000,228.003105,27,"",10,3.000000,225.003105,67.334368,26.000000,0,202.003105,199.003105,2ed014
3-9,1470.000000,1.000000,78.001125,28,"",7,1.000000,77.001125,51.001125,27.000000,0,51.001125,50.001125,2ed014
0,2310.000000,11.000000,52.000675,29,"",1,11.000000,41.000675,2.181880,28.000000,0,24.000675,13.000675,2ed014
0-3 7-8,3780.000000,3.000000,12.000180,3,"",6,3.000000,9.000180,3.333393,2.000000,0,10.000180,7.000180,2ed014
4-6,1260.000000,2.000000,52.000795,30,"",3,2.000000,50.000795,11.500398,29.000000,0,23.000795,21.000795,2ed014
3-9,1470.000000,1.000000,47.000735,31,"",7,1.000000,46.000735,17.000735,30.000000,0,17.000735,16.000735,2ed014
7-8,420.000000,1.000000,51.000810,32,"",2,1.000000,50.000810,20.000810,31.000000,0,20.000810,19.000810,2ed014
3-9,4410.000000,3.000000,50.000750,33,"",7,3.000000,47.000750,6.000250,32.000000,0,18.000750,15.000750,2ed014
0-8,1890.000000,1.000000,529.007065,34,"",9,1.000000,528.007065,496.007065,33.000000,0,496.007065,495.007065,2ed014
0-7,1680.000000,1.000000,38.000615,35,"",8,1.000000,37.000615,4.000615,34.000000,0,4.000615,3.000615,2ed014
0-8,1890.000000,1.000000,40.000645,36,"",9,1.000000,39.000645,5.000645,35.000000,0,5.000645,4.000645,2ed014
1-5,1050.000000,1.000000,60.000915,37,"",5,1.000000,59.000915,24.000915,36.000000,0,24.000915,23.000915,2ed014
1-2,5880.000000,14.000000,57.000705,38,"",2,14.000000,43.000705,1.428622,37.000000,0,20.000705,6.000705,2ed014
1-8,1680.000000,1.000000,58.000885,39,"",8,1.000000,57.000885,20.000885,38.000000,0,20.000885,19.000885,2ed014
0-3,1680.000000,2.000000,6.000105,4,"",4,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,2ed014
1-5,2100.000000,2.000000,62.000945,40,"",5,2.000000,60.000945,11.500473,39.000000,0,23.000945,21.000945,2ed014
3-7,2100.000000,2.000000,86.001245,41,"",5,2.000000,84.001245,23.000623,40.000000,0,46.001245,44.001245,2ed014
3-6,840.000000,1.000000,54.000840,42,"",4,1.000000,53.000840,13.000840,41.000000,0,13.000840,12.000840,2ed014
3-7,1050.000000,1.000000,56.000855,43,"",5,1.000000,55.000855,14.000855,42.000000,0,14.000855,13.000855,2ed014
1-7,2940.000000,2.000000,65.000960,44,"",7,2.000000,63.000960,11.000480,43.000000,0,22.000960,20.000960,2ed014
6-9,1680.000000,2.000000,62.000915,45,"",4,2.000000,60.000915,9.000458,44.000000,0,18.000915,16.000915,2ed014
1-8,3360.000000,2.000000,68.001005,46,"",8,2.000000,66.001005,11.500503,45.000000,0,23.001005,21.001005,2ed014
0-9,6300.000000,3.000000,72.001035,47,"",10,3.000000,69.001035,8.667012,46.000000,0,26.001035,23.001035,2ed014
0-5,3780.000000,3.000000,92.001320,48,"",6,3.000000,89.001320,15.000440,47.000000,0,45.001320,42.001320,2ed014
0-7,3360.000000,2.000000,224.003075,49,"",8,2.000000,222.003075,88.001538,48.000000,0,176.003075,174.003075,2ed014
4,210.000000,1.000000,5.000120,5,"",1,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,2ed014
0-5,2520.000000,2.000000,74.001065,50,"",6,2.000000,72.001065,12.500533,49.000000,0,25.001065,23.001065,2ed014
7-9,630.000000,1.000000,103.001485,51,"",3,1.000000,102.001485,53.001485,50.000000,0,53.001485,52.001485,2ed014
5-9,14700.000000,14.000000,129.001665,52,"",5,14.000000,115.001665,5.571548,51.000000,0,78.001665,64.001665,2ed014
3-9,2940.000000,2.000000,77.001110,53,"",7,2.000000,75.001110,12.500555,52.000000,0,25.001110,23.001110,2ed014
0-5,15120.000000,12.000000,267.003540,54,"",6,12.000000,255.003540,17.833628,53.000000,0,214.003540,202.003540,2ed014
0-2,7560.000000,12.000000,87.001095,55,"",3,12.000000,75.001095,2.750091,54.000000,0,33.001095,21.001095,2ed014
0-4,1050.000000,1.000000,88.001290,56,"",5,1.000000,87.001290,33.001290,55.000000,0,33.001290,32.001290,2ed014
7-9,1260.000000,2.000000,96.001365,57,"",3,2.000000,94.001365,20.000682,56.000000,0,40.001365,38.001365,2ed014
0-1,5460.000000,13.000000,222.002880,58,"",2,13.000000,209.002880,12.692529,57.000000,0,165.002880,152.002880,2ed014
0-8,3780.000000,2.000000,481.006360,59,"",9,2.000000,479.006360,211.503180,58.000000,0,423.006360,421.006360,2ed014
4-7,840.000000,1.000000,7.000135,6,"",4,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,2ed014
3,210.000000,1.000000,80.001170,60,"",1,1.000000,79.001170,21.001170,59.000000,0,21.001170,20.001170,2ed014
4-8,2100.000000,2.000000,81.001185,61,"",5,2.000000,79.001185,10.500593,60.000000,0,21.001185,19.001185,2ed014
3-8,1260.000000,1.000000,83.001215,62,"",6,1.000000,82.001215,22.001215,61.000000,0,22.001215,21.001215,2ed014
0-9,4200.000000,2.000000,108.001545,63,"",10,2.000000,106.001545,23.000773,62.000000,0,46.001545,44.001545,2ed014
6-9,840.000000,1.000000,92.001335,64,"",4,1.000000,91.001335,29.001335,63.000000,0,29.001335,28.001335,2ed014
0-4,14700.000000,14.000000,122.001575,65,"",5,14.000000,108.001575,4.142970,64.000000,0,58.001575,44.001575,2ed014
5-8,840.000000,1.000000,109.001590,66,"",4,1.000000,108.001590,44.001590,65.000000,0,44.001590,43.001590,2ed014
0-4,3150.000000,3.000000,128.001635,67,"",5,3.000000,125.001635,20.667212,66.000000,0,62.001635,59.001635,2ed014
0-9,2100.000000,1.000000,135.001740,68,"",10,1.000000,134.001740,68.001740,67.000000,0,68.001740,67.001740,2ed014
0-6,1470.000000,1.000000,133.001725,69,"",7,1.000000,132.001725,65.001725,68.000000,0,65.001725,64.001725,2ed014
0-3,840.000000,1.000000,8.000150,7,"",4,1.000000,7.000150,2.000150,6.000000,0,2.000150,1.000150,2ed014
0-8,1890.000000,1.000000,359.004770,70,"",9,1.000000,358.004770,290.004770,69.000000,0,290.004770,289.004770,2ed014
0-6,2940.000000,2.000000,272.003720,71,"",7,2.000000,270.003720,101.001860,70.000000,0,202.003720,200.003720,2ed014
3-9,22050.000000,15.000000,313.004050,72,"",7,15.000000,298.004050,16.133603,71.000000,0,242.004050,227.004050,2ed014
7-8,5040.000000,12.000000,219.002850,73,"",2,12.000000,207.002850,12.250238,72.000000,0,147.002850,135.002850,2ed014
5,210.000000,1.000000,114.001650,74,"",1,1.000000,113.001650,41.001650,73.000000,0,41.001650,40.001650,2ed014
0-6,14700.000000,10.000000,348.004605,75,"",7,10.000000,338.004605,27.400460,74.000000,0,274.004605,264.004605,2ed014
0-9,21000.000000,10.000000,358.004740,76,"",10,10.000000,348.004740,28.300474,75.000000,0,283.004740,273.004740,2ed014
0-3,2520.000000,3.000000,131.001665,77,"",4,3.000000,128.001665,18.333888,76.000000,0,55.001665,52.001665,2ed014
0-8,1890.000000,1.000000,365.004860,78,"",9,1.000000,364.004860,288.004860,77.000000,0,288.004860,287.004860,2ed014
0-5 8-9,5040.000000,3.000000,396.005280,79,"",8,3.000000,393.005280,106.001760,78.000000,0,318.005280,315.005280,2ed014
4-6,630.000000,1.000000,9.000165,8,"",3,1.000000,8.000165,2.000165,7.000000,0,2.000165,1.000165,2ed014
0-7,5040.000000,3.000000,250.003420,80,"",8,3.000000,247.003420,57.001140,79.000000,0,171.003420,168.003420,2ed014
0-8,26460.000000,14.000000,156.001875,81,"",9,14.000000,142.001875,5.428705,80.000000,0,76.001875,62.001875,2ed014
0-5,3780.000000,3.000000,208.002820,82,"",6,3.000000,205.002820,42.334273,81.000000,0,127.002820,124.002820,2ed014
0-9,6300.000000,3.000000,270.003705,83,"",10,3.000000,267.003705,62.667902,82.000000,0,188.003705,185.003705,2ed014
6,2940.000000,14.000000,220.002835,84,"",1,14.000000,206.002835,9.785917,83.000000,0,137.002835,123.002835,2ed014
9,2100.000000,10.000000,280.003765,85,"",1,10.000000,270.003765,19.600376,84.000000,0,196.003765,186.003765,2ed014
0-8,24570.000000,13.000000,286.003795,86,"",9,13.000000,273.003795,15.461830,85.000000,0,201.003795,188.003795,2ed014
0-9,6300.000000,3.000000,328.004455,87,"",10,3.000000,325.004455,80.668152,86.000000,0,242.004455,239.004455,2ed014
0-2,1260.000000,2.000000,298.004035,88,"",3,2.000000,296.004035,105.502017,87.000000,0,211.004035,209.004035,2ed014
4-7,2520.000000,3.000000,318.004335,89,"",4,3.000000,315.004335,76.668112,88.000000,0,230.004335,227.004335,2ed014
7-9,1260.000000,2.000000,102.001470,9,"",3,2.000000,100.001470,47.000735,8.000000,0,94.001470,92.001470,2ed014
7,630.000000,3.000000,273.003735,90,"",1,3.000000,270.003735,61.334578,89.000000,0,184.003735,181.003735,2ed014
8,210.000000,1.000000,271.003750,91,"",1,1.000000,270.003750,181.003750,90.000000,0,181.003750,180.003750,2ed014
3-8,1260.000000,1.000000,297.004050,92,"",6,1.000000,296.004050,206.004050,91.000000,0,206.004050,205.004050,2ed014
0-2,630.000000,1.000000,301.004095,93,"",3,1.000000,300.004095,209.004095,92.000000,0,209.004095,208.004095,2ed014
0-3,2520.000000,3.000000,316.004290,94,"",4,3.000000,313.004290,74.334763,93.000000,0,223.004290,220.004290,2ed014
0-2,1260.000000,2.000000,300.004080,95,"",3,2.000000,298.004080,103.002040,94.000000,0,206.004080,204.004080,2ed014
0-9,4200.000000,2.000000,325.004440,96,"",10,2.000000,323.004440,115.002220,95.000000,0,230.004440,228.004440,2ed014
0-1,840.000000,2.000000,303.004125,97,"",2,2.000000,301.004125,103.502063,96.000000,0,207.004125,205.004125,2ed014
0-8,1890.000000,1.000000,320.004395,98,"",9,1.000000,319.004395,223.004395,97.000000,0,223.004395,222.004395,2ed014
4-9,2520.000000,2.000000,315.004305,99,"",6,2.000000,313.004305,108.502153,98.000000,0,217.004305,215.004305,2ed014
